L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-4.471435546875,46.988525390625,67.87109375,311.8896484375,0.0,0.0,0.0,1.3863656520843506
-4.471435546875,46.988525390625,67.87109375,311.8896484375,0.0,0.0,0.0,1.3864500522613525
-4.471435546875,46.988525390625,67.87109375,311.8896484375,0.0,0.0,0.0,1.3865320682525635
-4.471435546875,46.988525390625,67.87109375,311.8896484375,0.0,0.0,0.0,1.3866138458251953
-4.471435546875,46.988525390625,67.87109375,311.8896484375,0.0,0.0,0.0,1.3866963386535645
-4.471435546875,46.988525390625,67.87109375,311.8896484375,0.0,0.0,0.0,1.3868029117584229
-4.471435546875,46.988525390625,67.87109375,311.8896484375,0.0,0.0,0.0,1.3868868350982666
-4.471435546875,46.988525390625,67.87109375,311.8896484375,0.0,0.0,0.0,1.3869693279266357
-4.471435546875,46.988525390625,67.87109375,311.8896484375,0.0,0.0,0.0,1.3870513439178467
-4.471435546875,46.988525390625,67.87109375,311.8896484375,0.0,0.0,0.0,1.3871328830718994
-4.471435546875,46.988525390625,67.87109375,311.8896484375,0.0,0.0,0.0,1.3872148990631104
-4.471435546875,46.988525390625,67.87109375,311.8896484375,0.0,0.0,0.0,1.3872969150543213
-4.471435546875,46.988525390625,67.87109375,311.8896484375,0.0,0.0,0.0,1.3873789310455322
-4.471435546875,46.988525390625,67.87109375,311.8896484375,0.0,0.0,0.0,1.387460708618164
-4.471435546875,46.988525390625,67.87109375,311.8896484375,0.0,0.0,0.0,1.3875420093536377
-4.251708984375,49.921875,63.65966796875,289.61181640625,0.0,0.0,0.0,1.3876264095306396
-4.251708984375,49.921875,63.65966796875,289.61181640625,0.0,0.0,0.0,1.3882451057434082
-4.251708984375,49.921875,63.65966796875,289.61181640625,0.0,0.0,0.0,1.3956079483032227
-4.251708984375,49.921875,63.65966796875,289.61181640625,0.0,0.0,0.0,1.3957226276397705
-4.251708984375,49.921875,63.65966796875,289.61181640625,0.0,0.0,0.0,1.3958094120025635
-4.251708984375,49.921875,63.65966796875,289.61181640625,0.0,0.0,0.0,1.3958933353424072
-4.251708984375,49.921875,63.65966796875,289.61181640625,0.0,0.0,0.0,1.3959763050079346
-4.251708984375,49.921875,63.65966796875,289.61181640625,0.0,0.0,0.0,1.3960580825805664
-4.251708984375,49.921875,63.65966796875,289.61181640625,0.0,0.0,0.0,1.3961403369903564
-4.251708984375,49.921875,63.65966796875,289.61181640625,0.0,0.0,0.0,1.3962225914001465
-4.251708984375,49.921875,63.65966796875,289.61181640625,0.0,0.0,0.0,1.396303653717041
-4.251708984375,49.921875,63.65966796875,289.61181640625,0.0,0.0,0.0,1.396385669708252
-4.251708984375,49.921875,63.65966796875,289.61181640625,0.0,0.0,0.0,1.3964672088623047
-4.251708984375,49.921875,63.65966796875,289.61181640625,0.0,0.0,0.0,1.3965494632720947
-4.251708984375,49.921875,63.65966796875,289.61181640625,0.0,0.0,0.0,1.3966310024261475
-4.251708984375,49.921875,63.65966796875,289.61181640625,0.0,0.0,0.0,1.396711826324463
-4.251708984375,49.921875,63.65966796875,289.61181640625,0.0,0.0,0.0,1.3967931270599365
-4.251708984375,49.921875,63.65966796875,289.61181640625,0.0,0.0,0.0,1.3968744277954102
-4.251708984375,49.921875,63.65966796875,289.61181640625,0.0,0.0,0.0,1.396956443786621
-4.251708984375,49.921875,63.65966796875,289.61181640625,0.0,0.0,0.0,1.3970372676849365
-4.251708984375,49.921875,63.65966796875,289.61181640625,0.0,0.0,0.0,1.3971185684204102
-4.251708984375,49.921875,63.65966796875,289.61181640625,0.0,0.0,0.0,1.3972012996673584
-4.251708984375,49.921875,63.65966796875,289.61181640625,0.0,0.0,0.0,1.397282600402832
-4.251708984375,49.921875,63.65966796875,289.61181640625,0.0,0.0,0.0,1.3973634243011475
-4.3121337890625,52.7398681640625,37.9638671875,282.2265625,0.0,0.0,0.0,1.3974480628967285
-4.3121337890625,52.7398681640625,37.9638671875,282.2265625,0.0,0.0,0.0,1.3980722427368164
-4.3121337890625,52.7398681640625,37.9638671875,282.2265625,0.0,0.0,0.0,1.4056916236877441
-4.3121337890625,52.7398681640625,37.9638671875,282.2265625,0.0,0.0,0.0,1.4058079719543457
-4.3121337890625,52.7398681640625,37.9638671875,282.2265625,0.0,0.0,0.0,1.4058961868286133
-4.3121337890625,52.7398681640625,37.9638671875,282.2265625,0.0,0.0,0.0,1.4059810638427734
-4.3121337890625,52.7398681640625,37.9638671875,282.2265625,0.0,0.0,0.0,1.4060635566711426
-4.3121337890625,52.7398681640625,37.9638671875,282.2265625,0.0,0.0,0.0,1.406146764755249
-4.3121337890625,52.7398681640625,37.9638671875,282.2265625,0.0,0.0,0.0,1.4062297344207764
-4.3121337890625,52.7398681640625,37.9638671875,282.2265625,0.0,0.0,0.0,1.4063501358032227
-4.3121337890625,52.7398681640625,37.9638671875,282.2265625,0.0,0.0,0.0,1.4064357280731201
-4.3121337890625,52.7398681640625,37.9638671875,282.2265625,0.0,0.0,0.0,1.4065418243408203
-4.3121337890625,52.7398681640625,37.9638671875,282.2265625,0.0,0.0,0.0,1.4066267013549805
-4.3121337890625,52.7398681640625,37.9638671875,282.2265625,0.0,0.0,0.0,1.4067084789276123
-4.3121337890625,52.7398681640625,37.9638671875,282.2265625,0.0,0.0,0.0,1.4067912101745605
-4.3121337890625,52.7398681640625,37.9638671875,282.2265625,0.0,0.0,0.0,1.4068734645843506
-4.3121337890625,52.7398681640625,37.9638671875,282.2265625,0.0,0.0,0.0,1.4069550037384033
-4.3121337890625,52.7398681640625,37.9638671875,282.2265625,0.0,0.0,0.0,1.4070367813110352
-4.3121337890625,52.7398681640625,37.9638671875,282.2265625,0.0,0.0,0.0,1.4071190357208252
-4.3121337890625,52.7398681640625,37.9638671875,282.2265625,0.0,0.0,0.0,1.4072022438049316
-4.3121337890625,52.7398681640625,37.9638671875,282.2265625,0.0,0.0,0.0,1.407289743423462
-4.3121337890625,52.7398681640625,37.9638671875,282.2265625,0.0,0.0,0.0,1.407374620437622
-4.3121337890625,52.7398681640625,37.9638671875,282.2265625,0.0,0.0,0.0,1.4074575901031494
-4.3121337890625,52.7398681640625,37.9638671875,282.2265625,0.0,0.0,0.0,1.4075400829315186
-4.6966552734375,55.667724609375,34.912109375,301.3916015625,0.0,0.0,0.0,1.4076251983642578
-4.6966552734375,55.667724609375,34.912109375,301.3916015625,0.0,0.0,0.0,1.4082415103912354
-4.6966552734375,55.667724609375,34.912109375,301.3916015625,0.0,0.0,0.0,1.4157390594482422
-4.6966552734375,55.667724609375,34.912109375,301.3916015625,0.0,0.0,0.0,1.41585111618042
-4.6966552734375,55.667724609375,34.912109375,301.3916015625,0.0,0.0,0.0,1.415937900543213
-4.6966552734375,55.667724609375,34.912109375,301.3916015625,0.0,0.0,0.0,1.4160220623016357
-4.6966552734375,55.667724609375,34.912109375,301.3916015625,0.0,0.0,0.0,1.416104793548584
-4.6966552734375,55.667724609375,34.912109375,301.3916015625,0.0,0.0,0.0,1.416186809539795
-4.6966552734375,55.667724609375,34.912109375,301.3916015625,0.0,0.0,0.0,1.416269302368164
-4.6966552734375,55.667724609375,34.912109375,301.3916015625,0.0,0.0,0.0,1.4163508415222168
-4.6966552734375,55.667724609375,34.912109375,301.3916015625,0.0,0.0,0.0,1.4164328575134277
-4.6966552734375,55.667724609375,34.912109375,301.3916015625,0.0,0.0,0.0,1.4165148735046387
-4.6966552734375,55.667724609375,34.912109375,301.3916015625,0.0,0.0,0.0,1.4165971279144287
-4.6966552734375,55.667724609375,34.912109375,301.3916015625,0.0,0.0,0.0,1.4166784286499023
-4.6966552734375,55.667724609375,34.912109375,301.3916015625,0.0,0.0,0.0,1.4167606830596924
-4.6966552734375,55.667724609375,34.912109375,301.3916015625,0.0,0.0,0.0,1.4168426990509033
-4.6966552734375,55.667724609375,34.912109375,301.3916015625,0.0,0.0,0.0,1.4169244766235352
-4.6966552734375,55.667724609375,34.912109375,301.3916015625,0.0,0.0,0.0,1.4170067310333252
-4.6966552734375,55.667724609375,34.912109375,301.3916015625,0.0,0.0,0.0,1.417088270187378
-4.6966552734375,55.667724609375,34.912109375,301.3916015625,0.0,0.0,0.0,1.4171700477600098
-4.6966552734375,55.667724609375,34.912109375,301.3916015625,0.0,0.0,0.0,1.4172515869140625
-4.6966552734375,55.667724609375,34.912109375,301.3916015625,0.0,0.0,0.0,1.4173338413238525
-4.6966552734375,55.667724609375,34.912109375,301.3916015625,0.0,0.0,0.0,1.417417287826538
-4.6966552734375,55.667724609375,34.912109375,301.3916015625,0.0,0.0,0.0,1.417503833770752
-5.4931640625,58.919677734375,50.72021484375,339.78271484375,0.0,0.0,0.0,1.4175927639007568
-5.4931640625,58.919677734375,50.72021484375,339.78271484375,0.0,0.0,0.0,1.4183483123779297
-5.4931640625,58.919677734375,50.72021484375,339.78271484375,0.0,0.0,0.0,1.425642490386963
-5.4931640625,58.919677734375,50.72021484375,339.78271484375,0.0,0.0,0.0,1.425757646560669
-5.4931640625,58.919677734375,50.72021484375,339.78271484375,0.0,0.0,0.0,1.4258458614349365
-5.4931640625,58.919677734375,50.72021484375,339.78271484375,0.0,0.0,0.0,1.4259305000305176
-5.4931640625,58.919677734375,50.72021484375,339.78271484375,0.0,0.0,0.0,1.4260146617889404
-5.4931640625,58.919677734375,50.72021484375,339.78271484375,0.0,0.0,0.0,1.4260973930358887
-5.4931640625,58.919677734375,50.72021484375,339.78271484375,0.0,0.0,0.0,1.4262034893035889
-5.4931640625,58.919677734375,50.72021484375,339.78271484375,0.0,0.0,0.0,1.4263229370117188
-5.4931640625,58.919677734375,50.72021484375,339.78271484375,0.0,0.0,0.0,1.426410436630249
-5.4931640625,58.919677734375,50.72021484375,339.78271484375,0.0,0.0,0.0,1.4264936447143555
-5.4931640625,58.919677734375,50.72021484375,339.78271484375,0.0,0.0,0.0,1.4265766143798828
-5.4931640625,58.919677734375,50.72021484375,339.78271484375,0.0,0.0,0.0,1.426659345626831
-5.4931640625,58.919677734375,50.72021484375,339.78271484375,0.0,0.0,0.0,1.4267425537109375
-5.4931640625,58.919677734375,50.72021484375,339.78271484375,0.0,0.0,0.0,1.4268245697021484
-5.4931640625,58.919677734375,50.72021484375,339.78271484375,0.0,0.0,0.0,1.4269068241119385
-5.4931640625,58.919677734375,50.72021484375,339.78271484375,0.0,0.0,0.0,1.4269890785217285
-5.4931640625,58.919677734375,50.72021484375,339.78271484375,0.0,0.0,0.0,1.4270713329315186
-5.4931640625,58.919677734375,50.72021484375,339.78271484375,0.0,0.0,0.0,1.4271540641784668
-5.4931640625,58.919677734375,50.72021484375,339.78271484375,0.0,0.0,0.0,1.427236557006836
-5.4931640625,58.919677734375,50.72021484375,339.78271484375,0.0,0.0,0.0,1.427319049835205
-5.4931640625,58.919677734375,50.72021484375,339.78271484375,0.0,0.0,0.0,1.427401065826416
-5.4931640625,58.919677734375,50.72021484375,339.78271484375,0.0,0.0,0.0,1.427483081817627
-6.96533203125,62.490234375,65.73486328125,373.47412109375,0.0,0.0,0.0,1.4275689125061035
-6.96533203125,62.490234375,65.73486328125,373.47412109375,0.0,0.0,0.0,1.4281866550445557
-6.96533203125,62.490234375,65.73486328125,373.47412109375,0.0,0.0,0.0,1.4357197284698486
-6.96533203125,62.490234375,65.73486328125,373.47412109375,0.0,0.0,0.0,1.43583345413208
-6.96533203125,62.490234375,65.73486328125,373.47412109375,0.0,0.0,0.0,1.4359204769134521
-6.96533203125,62.490234375,65.73486328125,373.47412109375,0.0,0.0,0.0,1.4360053539276123
-6.96533203125,62.490234375,65.73486328125,373.47412109375,0.0,0.0,0.0,1.4360895156860352
-6.96533203125,62.490234375,65.73486328125,373.47412109375,0.0,0.0,0.0,1.4361746311187744
-6.96533203125,62.490234375,65.73486328125,373.47412109375,0.0,0.0,0.0,1.4362568855285645
-6.96533203125,62.490234375,65.73486328125,373.47412109375,0.0,0.0,0.0,1.4363386631011963
-6.96533203125,62.490234375,65.73486328125,373.47412109375,0.0,0.0,0.0,1.4364206790924072
-6.96533203125,62.490234375,65.73486328125,373.47412109375,0.0,0.0,0.0,1.4365026950836182
-6.96533203125,62.490234375,65.73486328125,373.47412109375,0.0,0.0,0.0,1.43658447265625
-6.96533203125,62.490234375,65.73486328125,373.47412109375,0.0,0.0,0.0,1.4366657733917236
-6.96533203125,62.490234375,65.73486328125,373.47412109375,0.0,0.0,0.0,1.4367482662200928
-6.96533203125,62.490234375,65.73486328125,373.47412109375,0.0,0.0,0.0,1.4368300437927246
-6.96533203125,62.490234375,65.73486328125,373.47412109375,0.0,0.0,0.0,1.4369120597839355
-6.96533203125,62.490234375,65.73486328125,373.47412109375,0.0,0.0,0.0,1.4369940757751465
-6.96533203125,62.490234375,65.73486328125,373.47412109375,0.0,0.0,0.0,1.4370763301849365
-6.96533203125,62.490234375,65.73486328125,373.47412109375,0.0,0.0,0.0,1.437157392501831
-6.96533203125,62.490234375,65.73486328125,373.47412109375,0.0,0.0,0.0,1.4372382164001465
-6.96533203125,62.490234375,65.73486328125,373.47412109375,0.0,0.0,0.0,1.4373195171356201
-6.96533203125,62.490234375,65.73486328125,373.47412109375,0.0,0.0,0.0,1.437401294708252
-6.96533203125,62.490234375,65.73486328125,373.47412109375,0.0,0.0,0.0,1.437483549118042
-9.228515625,66.20361328125,78.67431640625,385.6201171875,0.0,0.0,0.0,1.437568187713623
-9.228515625,66.20361328125,78.67431640625,385.6201171875,0.0,0.0,0.0,1.438199758529663
-9.228515625,66.20361328125,78.67431640625,385.6201171875,0.0,0.0,0.0,1.4456274509429932
-9.228515625,66.20361328125,78.67431640625,385.6201171875,0.0,0.0,0.0,1.4457416534423828
-9.228515625,66.20361328125,78.67431640625,385.6201171875,0.0,0.0,0.0,1.4458534717559814
-9.228515625,66.20361328125,78.67431640625,385.6201171875,0.0,0.0,0.0,1.4459409713745117
-9.228515625,66.20361328125,78.67431640625,385.6201171875,0.0,0.0,0.0,1.4460241794586182
-9.228515625,66.20361328125,78.67431640625,385.6201171875,0.0,0.0,0.0,1.4461071491241455
-9.228515625,66.20361328125,78.67431640625,385.6201171875,0.0,0.0,0.0,1.4461891651153564
-9.228515625,66.20361328125,78.67431640625,385.6201171875,0.0,0.0,0.0,1.446305513381958
-9.228515625,66.20361328125,78.67431640625,385.6201171875,0.0,0.0,0.0,1.4463956356048584
-9.228515625,66.20361328125,78.67431640625,385.6201171875,0.0,0.0,0.0,1.4464786052703857
-9.228515625,66.20361328125,78.67431640625,385.6201171875,0.0,0.0,0.0,1.4465610980987549
-9.228515625,66.20361328125,78.67431640625,385.6201171875,0.0,0.0,0.0,1.4466428756713867
-9.228515625,66.20361328125,78.67431640625,385.6201171875,0.0,0.0,0.0,1.4467244148254395
-9.228515625,66.20361328125,78.67431640625,385.6201171875,0.0,0.0,0.0,1.446807861328125
-9.228515625,66.20361328125,78.67431640625,385.6201171875,0.0,0.0,0.0,1.446894884109497
-9.228515625,66.20361328125,78.67431640625,385.6201171875,0.0,0.0,0.0,1.446981430053711
-9.228515625,66.20361328125,78.67431640625,385.6201171875,0.0,0.0,0.0,1.4470679759979248
