L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
0.0,-0.4669189453125,0.0,0.0,1.7769657881100106e-12,-2.228865925431256e-12,20.165683719104823,6.477112054824829
0.0,-0.4669189453125,0.0,0.0,-1.9003244267543147e-13,-1.1004810683134693e-11,20.165683719104823,6.4809441566467285
0.0,-0.4669189453125,0.0,0.0,7.416829867148552e-13,-1.147799613283725e-11,20.165683719104823,6.491898775100708
0.0,-0.4669189453125,0.0,0.0,4.144065319487604e-12,-6.597647965044301e-12,20.165683719104823,6.495957851409912
0.0,-0.4669189453125,0.0,0.0,4.4165642704838854e-12,-2.393055531795516e-12,20.165683719104823,6.501765966415405
0.0,-0.4669189453125,0.0,0.0,2.7387545234498145e-13,-4.01011821032943e-12,20.165683719104823,6.505649566650391
0.0,-0.4669189453125,0.0,0.0,-6.552179423459358e-13,-1.059056267510501e-11,20.165683719104823,6.509808778762817
0.0,-0.4669189453125,0.0,0.0,2.0357583415215753e-12,-1.0931305316103452e-11,20.165683719104823,6.513829231262207
0.0,-0.4669189453125,0.0,0.0,5.193152328210479e-12,-7.681300171730239e-12,20.165683719104823,6.519366264343262
0.0,-0.4669189453125,0.0,0.0,6.991092381110458e-12,-6.603679254489364e-12,20.165683719104823,6.524384021759033
0.0,-0.4669189453125,0.0,0.0,5.8775785303409425e-12,-5.646962993245642e-12,20.165683719104823,6.5289154052734375
0.0,-0.4669189453125,0.0,0.0,4.894199668876672e-12,-6.539228964967811e-12,20.165683719104823,6.5327582359313965
0.0,-0.4669189453125,0.0,0.0,5.767833311269932e-12,-9.005803199021675e-12,20.165683719104823,6.536896467208862
0.0,-0.4669189453125,0.0,0.0,6.4822807224208764e-12,-9.322516707362455e-12,20.165683719104823,6.547163486480713
0.0,-0.4669189453125,0.0,0.0,7.056837711018892e-12,-7.801292245575813e-12,20.165683719104823,6.5580058097839355
0.0,-0.4669189453125,0.0,0.0,9.24920985480659e-12,-6.4591073254845715e-12,20.165683719104823,6.5634260177612305
0.0,-0.4669189453125,0.0,0.0,1.0200616435288368e-11,-7.017677721857764e-12,20.165683719104823,6.568286418914795
0.0,-0.4669189453125,0.0,0.0,9.21665377823721e-12,-1.2677522353302502e-11,20.165683719104823,6.580493450164795
0.0,-0.4669189453125,0.0,0.0,9.195787489497523e-12,-1.744186927954817e-11,20.165683719104823,6.584822654724121
0.0,-0.4669189453125,0.0,0.0,1.2608300015171339e-11,-1.6193800825964257e-11,20.165683719104823,6.58991813659668
0.0,-0.4669189453125,0.0,0.0,1.6323809126781937e-11,-1.503875965468731e-11,20.165683719104823,6.593921184539795
0.0,-0.4669189453125,0.0,0.0,1.592653325432328e-11,-1.5709981439112178e-11,20.165683719104823,6.5990729331970215
0.0,-0.4669189453125,0.0,0.0,1.4629396183744175e-11,-1.6196867066746216e-11,20.165683719104823,6.602963209152222
0.0,-0.4669189453125,0.0,0.0,1.5181505359988698e-11,-1.4783177685071337e-11,20.165683719104823,6.6068291664123535
0.0,-0.4669189453125,0.0,0.0,1.6439791341455238e-11,-8.273071225861152e-12,20.165683719104823,6.624075174331665
0.0,-0.4669189453125,0.0,0.0,1.3943163291959361e-11,8.136238463048786e-13,20.165683719104823,6.640810489654541
0.0,-0.4669189453125,0.0,0.0,9.12342243492388e-12,1.6082726676492259e-12,20.165683719104823,6.645055532455444
0.0,-0.4669189453125,0.0,0.0,4.086475131723437e-12,-1.202774528666848e-12,20.165683719104823,6.6489691734313965
0.0,-0.4669189453125,0.0,0.0,-2.380571738577113e-13,3.364747829362448e-12,20.165683719104823,6.6528894901275635
0.0,-0.4669189453125,0.0,0.0,-1.3196474600413945e-12,1.4209185072365482e-11,20.165683719104823,6.658385753631592
0.0,-0.4669189453125,0.0,0.0,-4.846859104784429e-12,1.991235714876215e-11,20.165683719104823,6.662434816360474
0.0,-0.4669189453125,0.0,0.0,-1.0443476286738904e-11,1.249072906175612e-11,20.165683719104823,6.666144847869873
0.0,-0.4669189453125,0.0,0.0,-1.2555424461800216e-11,4.3427618758913285e-12,20.165683719104823,6.670073747634888
0.0,-0.4669189453125,0.0,0.0,-8.198589868339455e-12,2.5810647943796295e-12,20.165683719104823,6.68144416809082
0.0,-0.4669189453125,0.0,0.0,-1.8216417568313156e-12,4.543114714903293e-12,20.165683719104823,6.685433626174927
0.0,-0.4669189453125,0.0,0.0,-7.162104144263291e-13,2.713003167335417e-12,20.165683719104823,6.690569639205933
0.0,-0.4669189453125,0.0,0.0,-1.5085779746454443e-12,-4.086383504059226e-12,20.165683719104823,6.6953935623168945
0.0,-0.4669189453125,0.0,0.0,-1.3068141148524909e-12,-4.649897669171764e-12,20.165683719104823,6.703303575515747
0.0,-0.4669189453125,0.0,0.0,1.4833833174738148e-12,-1.6247094256025234e-12,20.165683719104823,6.707749366760254
0.0,-0.4669189453125,0.0,0.0,4.728560148605618e-12,2.7084953812417468e-12,20.165683719104823,6.713332891464233
0.0,-0.4669189453125,0.0,0.0,3.1231195316488106e-12,8.135044508941098e-12,20.165683719104823,6.7173075675964355
0.0,-0.4669189453125,0.0,0.0,-8.759478968858069e-13,4.0228392358545106e-12,20.165683719104823,6.7239744663238525
0.0,-0.4669189453125,0.0,0.0,-4.2867336731699844e-12,-2.9924321580406318e-12,20.165683719104823,6.72892165184021
0.0,-0.4669189453125,0.0,0.0,-4.565625329622447e-12,1.4750166868567863e-12,20.165683719104823,6.7335968017578125
0.0,-0.4669189453125,0.0,0.0,-2.1680323142161543e-12,1.2244374664177186e-11,20.165683719104823,6.73841404914856
0.0,-0.4669189453125,0.0,0.0,-3.589235197005915e-12,1.789422799639983e-11,20.165683719104823,6.742362976074219
0.0,-0.4669189453125,0.0,0.0,-1.0874938482240188e-11,1.7399982591075376e-11,20.165683719104823,6.748967885971069
0.0,-0.4669189453125,0.0,0.0,-1.7908073311408832e-11,1.3401236431782156e-11,20.165683719104823,6.7574708461761475
0.0,-0.4669189453125,0.0,0.0,-1.6854756856228072e-11,1.339311179036739e-11,20.165683719104823,6.767516851425171
0.0,-0.4669189453125,0.0,0.0,-1.3251734668679993e-11,2.375524418364302e-11,20.165683719104823,6.771227598190308
0.0,-0.4669189453125,0.0,0.0,-1.5322875761123327e-11,3.0734431989617364e-11,20.165683719104823,6.776327610015869
0.0,-0.4669189453125,0.0,0.0,-2.1358700620678666e-11,2.608358315463684e-11,20.165683719104823,6.7804114818573
0.0,-0.4669189453125,0.0,0.0,-2.465597015137538e-11,1.6746466576132902e-11,20.165683719104823,6.790506839752197
0.0,-0.4669189453125,0.0,0.0,-2.124496552695865e-11,1.2160440994475853e-11,20.165683719104823,6.800948143005371
0.0,-0.4669189453125,0.0,0.0,-1.6474323539009796e-11,1.5138456628208138e-11,20.165683719104823,6.805645704269409
0.0,-0.4669189453125,0.0,0.0,-1.3179337250963986e-11,1.93391738956947e-11,20.165683719104823,6.810125350952148
0.0,-0.4669189453125,0.0,0.0,-1.2033058733910798e-11,1.9339729802474443e-11,20.165683719104823,6.813946962356567
0.0,-0.4669189453125,0.0,0.0,-1.4468751685523644e-11,1.401246920674532e-11,20.165683719104823,6.8181235790252686
0.0,-0.4669189453125,0.0,0.0,-1.6469498900231427e-11,1.1125842978066462e-11,20.165683719104823,6.822885036468506
0.0,-0.4669189453125,0.0,0.0,-1.3736615785051249e-11,1.3820550260826262e-11,20.165683719104823,6.833241939544678
0.0,-0.4669189453125,0.0,0.0,-1.1326908928563709e-11,1.604608672392595e-11,20.165683719104823,6.837204694747925
0.0,-0.4669189453125,0.0,0.0,-1.181716374349834e-11,1.2637297058281703e-11,20.165683719104823,6.842593193054199
0.0,-0.4669189453125,0.0,0.0,-1.2170895979350398e-11,7.915889043521601e-12,20.165683719104823,6.84631872177124
0.0,-0.4669189453125,0.0,0.0,-9.795395314235797e-12,9.061163949429409e-12,20.165683719104823,6.857083320617676
0.0,-0.4669189453125,0.0,0.0,-6.842377708905588e-12,1.5210873728073226e-11,20.165683719104823,6.861772060394287
0.0,-0.4669189453125,0.0,0.0,-7.76348354977054e-12,1.6898769789554294e-11,20.165683719104823,6.8660056591033936
0.0,-0.4669189453125,0.0,0.0,-1.0247956516464615e-11,7.8047248161259e-12,20.165683719104823,6.877199411392212
0.0,-0.4669189453125,0.0,0.0,-9.702897674920512e-12,-3.4863362359231568e-12,20.165683719104823,6.881327867507935
0.0,-0.4669189453125,0.0,0.0,-3.962630097938068e-12,-4.408578495244086e-12,20.165683719104823,6.888319253921509
0.0,-0.4669189453125,0.0,0.0,9.619269054961448e-13,1.7898040812889385e-12,20.165683719104823,6.892383098602295
0.0,-0.4669189453125,0.0,0.0,8.11561376539929e-13,1.852631835662609e-12,20.165683719104823,6.89734673500061
0.0,-0.4669189453125,0.0,0.0,-1.9320128505683046e-12,-5.065718963060966e-12,20.165683719104823,6.902308940887451
0.0,-0.4669189453125,0.0,0.0,-2.5242178994270683e-12,-7.465909671742042e-12,20.165683719104823,6.9069740772247314
0.0,-0.4669189453125,0.0,0.0,4.647742203796319e-13,-7.725719147193361e-13,20.165683719104823,6.917391538619995
0.0,-0.4669189453125,0.0,0.0,1.2746605052474079e-12,4.948457008413794e-12,20.165683719104823,6.921541452407837
0.0,-0.4669189453125,0.0,0.0,-6.513096917936274e-13,1.105293162036136e-12,20.165683719104823,6.925227880477905
0.0,-0.4669189453125,0.0,0.0,-2.2926986327871426e-12,-3.923687819059024e-12,20.165683719104823,6.929973125457764
0.0,-0.4669189453125,0.0,0.0,-1.0713156449399573e-12,-1.2355376835123883e-12,20.165683719104823,6.93674635887146
0.0,-0.4669189453125,0.0,0.0,2.5884432408969114e-12,4.548118058129685e-12,20.165683719104823,6.940715551376343
0.0,-0.4669189453125,0.0,0.0,2.2190956124887846e-12,7.722468149634144e-12,20.165683719104823,6.945931673049927
0.0,-0.4669189453125,0.0,0.0,-2.45970829258847e-12,5.169840106169017e-12,20.165683719104823,6.955670595169067
0.0,-0.4669189453125,0.0,0.0,-4.7018906855574805e-12,-5.197048806931661e-13,20.165683719104823,6.959445238113403
0.0,-0.4669189453125,0.0,0.0,-1.3697113865022003e-12,1.5855356335428795e-12,20.165683719104823,6.964132070541382
0.0,-0.4669189453125,0.0,0.0,1.4838363647535051e-12,1.2077179248280507e-11,20.165683719104823,6.968367576599121
0.0,-0.4669189453125,0.0,0.0,-1.3084764844110292e-12,1.7490756318208646e-11,20.165683719104823,6.973058462142944
0.0,-0.4669189453125,0.0,0.0,-6.296877710561978e-12,1.6796926450888978e-11,20.165683719104823,6.9785542488098145
0.0,-0.4669189453125,0.0,0.0,-9.652610556782357e-12,1.959285452151978e-11,20.165683719104823,6.982996940612793
0.0,-0.4669189453125,0.0,0.0,-9.854969182207942e-12,2.709446286940748e-11,20.165683719104823,6.993135213851929
0.0,-0.4669189453125,0.0,0.0,-1.0843829168584165e-11,3.161211138484479e-11,20.165683719104823,6.997393369674683
0.0,-0.4669189453125,0.0,0.0,-1.5979912491706552e-11,2.6594490232584227e-11,20.165683719104823,7.007781505584717
0.0,-0.4669189453125,0.0,0.0,-2.0278751740462664e-11,1.6941303428363175e-11,20.165683719104823,7.012109994888306
0.0,-0.4669189453125,0.0,0.0,-1.7747262513500483e-11,1.0343795037391985e-11,20.165683719104823,7.027433395385742
0.0,-0.4669189453125,0.0,0.0,-1.1136368553617014e-11,9.873339129011619e-12,20.165683719104823,7.031561851501465
0.0,-0.4669189453125,0.0,0.0,-7.169209623570225e-12,9.417219372382984e-12,20.165683719104823,7.038774251937866
0.0,-0.4669189453125,0.0,0.0,-6.35211196865537e-12,3.75448589990227e-12,20.165683719104823,7.042676210403442
0.0,-0.4669189453125,0.0,0.0,-6.489520058491324e-12,-2.843160058306258e-12,20.165683719104823,7.0527870655059814
0.0,-0.4669189453125,0.0,0.0,-3.960504507829094e-12,-4.981660836679583e-12,20.165683719104823,7.05687689781189
0.0,-0.4669189453125,0.0,0.0,8.319938886539954e-13,-3.299843962674608e-12,20.165683719104823,7.06588339805603
0.0,-0.4669189453125,0.0,0.0,3.180235174568028e-12,-1.8452550294631666e-12,20.165683719104823,7.070141315460205
0.0,-0.4669189453125,0.0,0.0,1.6874655084306146e-12,-5.814108600141802e-12,20.165683719104823,7.0748655796051025
0.0,-0.4669189453125,0.0,0.0,2.1436655024349965e-12,-1.4393295718754223e-11,20.165683719104823,7.0788185596466064
0.0,-0.4669189453125,0.0,0.0,6.002427010640868e-12,-1.467979380181276e-11,20.165683719104823,7.087493896484375
0.0,-0.4669189453125,0.0,0.0,8.394954052915123e-12,-4.401019183688565e-12,20.165683719104823,7.09131383895874
0.0,-0.4669189453125,0.0,0.0,7.78155571226279e-12,6.142743451508598e-12,20.165683719104823,7.097600221633911
0.0,-0.4669189453125,0.0,0.0,3.733942377029706e-12,6.412107892568288e-12,20.165683719104823,7.10162878036499
0.0,-0.4669189453125,0.0,0.0,-1.484116484289611e-12,-2.0953726678111435e-12,20.165683719104823,7.105355262756348
0.0,-0.4669189453125,0.0,0.0,-3.3220144766099092e-12,-5.869176010546359e-12,20.165683719104823,7.1100616455078125
0.0,-0.4669189453125,0.0,0.0,-5.22353004918497e-13,-3.578228394058733e-13,20.165683719104823,7.121176242828369
0.0,-0.4669189453125,0.0,0.0,1.3125517204513236e-13,4.351391929011031e-12,20.165683719104823,7.125094890594482
0.0,-0.4669189453125,0.0,0.0,-3.662359057241664e-12,1.3877770978688458e-12,20.165683719104823,7.135432720184326
0.0,-0.4669189453125,0.0,0.0,-6.882341995754343e-12,-8.112901614261992e-12,20.165683719104823,7.1451756954193115
0.0,-0.4669189453125,0.0,0.0,-6.113765287283709e-12,-1.444235471604449e-11,20.165683719104823,7.14914870262146
0.0,-0.4669189453125,0.0,0.0,6.678964837418461e-13,-1.280708515024397e-11,20.165683719104823,7.155429840087891
0.0,-0.4669189453125,0.0,0.0,6.456440372109039e-12,-9.599506818996914e-12,20.165683719104823,7.15942120552063
0.0,-0.4669189453125,0.0,0.0,6.143558403787008e-12,-1.3768939389588344e-11,20.165683719104823,7.170242786407471
0.0,-0.4669189453125,0.0,0.0,5.842536343817182e-12,-2.4216145092301762e-11,20.165683719104823,7.174266576766968
0.0,-0.4669189453125,0.0,0.0,8.163982892375376e-12,-2.6044092175886927e-11,20.165683719104823,7.1808600425720215
0.0,-0.4669189453125,0.0,0.0,1.271251192563632e-11,-2.0500276763914936e-11,20.165683719104823,7.186389684677124
0.0,-0.4669189453125,0.0,0.0,1.565726394402764e-11,-1.565255249901904e-11,20.165683719104823,7.197530746459961
0.0,-0.4669189453125,0.0,0.0,1.3735122623634364e-11,-1.316647779313966e-11,20.165683719104823,7.201493978500366
0.0,-0.4669189453125,0.0,0.0,1.1147650733042603e-11,-1.7932528269799835e-11,20.165683719104823,7.209497928619385
0.0,-0.4669189453125,0.0,0.0,1.0616834540092699e-11,-2.3645038703344672e-11,20.165683719104823,7.213517189025879
0.0,-0.4669189453125,0.0,0.0,1.1845527465872389e-11,-2.1432223642672217e-11,20.165683719104823,7.2172770500183105
0.0,-0.4669189453125,0.0,0.0,1.457025931995526e-11,-1.768392544194717e-11,20.165683719104823,7.227460145950317
0.0,-0.4669189453125,0.0,0.0,1.768754418378372e-11,-1.4385242359448117e-11,20.165683719104823,7.231366872787476
0.0,-0.4669189453125,0.0,0.0,1.677182443908035e-11,-9.748262678938226e-12,20.165683719104823,7.235014915466309
0.0,-0.4669189453125,0.0,0.0,1.3286779728858982e-11,-9.215114143435254e-12,20.165683719104823,7.245620965957642
0.0,-0.4669189453125,0.0,0.0,1.0237125754344558e-11,-1.044952447898608e-11,20.165683719104823,7.249339818954468
0.0,-0.4669189453125,0.0,0.0,9.316567729211605e-12,-9.705906334575607e-12,20.165683719104823,7.262021780014038
0.0,-0.4669189453125,0.0,0.0,1.1959989252113027e-11,-9.017399592665854e-12,20.165683719104823,7.281127214431763
0.0,-0.4669189453125,0.0,0.0,1.3281727820610653e-11,-1.1860661540396245e-11,20.165683719104823,7.299375057220459
0.0,-0.4669189453125,0.0,0.0,1.3467347413937724e-11,-1.9445224814853205e-11,20.165683719104823,7.311707496643066
0.0,-0.4669189453125,0.0,0.0,1.3551814698216566e-11,-1.8854429062590006e-11,20.165683719104823,7.323184251785278
0.0,-0.4669189453125,0.0,0.0,1.4419651038394962e-11,-7.803397285183734e-12,20.165683719104823,7.335669040679932
0.0,-0.4669189453125,0.0,0.0,1.3341106349383123e-11,3.4186632693144784e-12,20.165683719104823,7.349474668502808
0.0,-0.4669189453125,0.0,0.0,7.125178362070616e-12,6.0228000316926704e-12,20.165683719104823,7.354148864746094
0.0,-0.4669189453125,0.0,0.0,1.7769657881099841e-12,-2.2288659254312556e-12,20.165683719104823,7.358898639678955
0.0,-0.4669189453125,0.0,0.0,-1.9003244267545792e-13,-1.1004810683134693e-11,20.165683719104823,7.363648414611816
0.0,-0.4669189453125,0.0,0.0,7.416829867148288e-13,-1.147799613283725e-11,20.165683719104823,7.3673646450042725
0.0,-0.4669189453125,0.0,0.0,4.144065319487578e-12,-6.597647965044301e-12,20.165683719104823,7.373122930526733
0.0,-0.4669189453125,0.0,0.0,4.416564270483859e-12,-2.393055531795516e-12,20.165683719104823,7.376936912536621
0.0,-0.4669189453125,0.0,0.0,2.73875452344955e-13,-4.01011821032943e-12,20.165683719104823,7.380751132965088
0.0,-0.4669189453125,0.0,0.0,-6.552179423459622e-13,-1.059056267510501e-11,20.165683719104823,7.3920066356658936
0.0,-0.4669189453125,0.0,0.0,2.035758341521549e-12,-1.0931305316103452e-11,20.165683719104823,7.395816802978516
0.0,-0.4669189453125,0.0,0.0,5.193152328210452e-12,-7.681300171730239e-12,20.165683719104823,7.4007439613342285
0.0,-0.4669189453125,0.0,0.0,6.991092381110432e-12,-6.603679254489364e-12,20.165683719104823,7.404844760894775
0.0,-0.4669189453125,0.0,0.0,5.877578530340917e-12,-5.646962993245642e-12,20.165683719104823,7.41605806350708
0.0,-0.4669189453125,0.0,0.0,4.894199668876646e-12,-6.539228964967811e-12,20.165683719104823,7.419994592666626
0.0,-0.4669189453125,0.0,0.0,5.767833311269906e-12,-9.005803199021675e-12,20.165683719104823,7.424066543579102
0.0,-0.4669189453125,0.0,0.0,6.4822807224208506e-12,-9.322516707362455e-12,20.165683719104823,7.434295654296875
0.0,-0.4669189453125,0.0,0.0,7.0568377110188684e-12,-7.801292245575813e-12,20.165683719104823,7.438044786453247
0.0,-0.4669189453125,0.0,0.0,9.249209854806564e-12,-6.4591073254845715e-12,20.165683719104823,7.443356275558472
0.0,-0.4669189453125,0.0,0.0,1.0200616435288345e-11,-7.017677721857764e-12,20.165683719104823,7.447179079055786
0.0,-0.4669189453125,0.0,0.0,9.216653778237189e-12,-1.2677522353302502e-11,20.165683719104823,7.457303047180176
0.0,-0.4669189453125,0.0,0.0,9.195787489497502e-12,-1.744186927954817e-11,20.165683719104823,7.461337327957153
0.0,-0.4669189453125,0.0,0.0,1.260830001517132e-11,-1.6193800825964257e-11,20.165683719104823,7.471386432647705
0.0,-0.4669189453125,0.0,0.0,1.6323809126781914e-11,-1.503875965468731e-11,20.165683719104823,7.475017786026001
0.0,-0.4669189453125,0.0,0.0,1.5926533254323263e-11,-1.5709981439112178e-11,20.165683719104823,7.481616258621216
0.0,-0.4669189453125,0.0,0.0,1.462939618374415e-11,-1.6196867066746216e-11,20.165683719104823,7.485287427902222
0.0,-0.4669189453125,0.0,0.0,1.5181505359988675e-11,-1.4783177685071337e-11,20.165683719104823,7.490123748779297
0.0,-0.4669189453125,0.0,0.0,1.6439791341455222e-11,-8.273071225861152e-12,20.165683719104823,7.493926286697388
0.0,-0.4669189453125,0.0,0.0,1.3943163291959342e-11,8.136238463048786e-13,20.165683719104823,7.504464864730835
0.0,-0.4669189453125,0.0,0.0,9.12342243492386e-12,1.6082726676492259e-12,20.165683719104823,7.508172273635864
0.0,-0.4669189453125,0.0,0.0,4.0864751317234175e-12,-1.202774528666848e-12,20.165683719104823,7.512361288070679
0.0,-0.4669189453125,0.0,0.0,-2.380571738577296e-13,3.364747829362448e-12,20.165683719104823,7.5223188400268555
0.0,-0.4669189453125,0.0,0.0,-1.3196474600414125e-12,1.4209185072365482e-11,20.165683719104823,7.526424884796143
0.0,-0.4669189453125,0.0,0.0,-4.846859104784447e-12,1.991235714876215e-11,20.165683719104823,7.530755043029785
0.0,-0.4669189453125,0.0,0.0,-1.044347628673892e-11,1.249072906175612e-11,20.165683719104823,7.54096245765686
0.0,-0.4669189453125,0.0,0.0,-1.2555424461800232e-11,4.3427618758913285e-12,20.165683719104823,7.545076847076416
0.0,-0.4669189453125,0.0,0.0,-8.19858986833947e-12,2.5810647943796295e-12,20.165683719104823,7.555558204650879
0.0,-0.4669189453125,0.0,0.0,-1.8216417568313314e-12,4.543114714903293e-12,20.165683719104823,7.566009044647217
0.0,-0.4669189453125,0.0,0.0,-7.162104144263457e-13,2.713003167335417e-12,20.165683719104823,7.570561408996582
0.0,-0.4669189453125,0.0,0.0,-1.5085779746454615e-12,-4.086383504059226e-12,20.165683719104823,7.5745179653167725
0.0,-0.4669189453125,0.0,0.0,-1.3068141148525076e-12,-4.649897669171764e-12,20.165683719104823,7.578237771987915
0.0,-0.4669189453125,0.0,0.0,1.483383317473798e-12,-1.6247094256025234e-12,20.165683719104823,7.588538646697998
0.0,-0.4669189453125,0.0,0.0,4.7285601486056016e-12,2.7084953812417468e-12,20.165683719104823,7.5923871994018555
0.0,-0.4669189453125,0.0,0.0,3.123119531648796e-12,8.135044508941098e-12,20.165683719104823,7.597025394439697
0.0,-0.4669189453125,0.0,0.0,-8.759478968858208e-13,4.0228392358545106e-12,20.165683719104823,7.600794076919556
0.0,-0.4669189453125,0.0,0.0,-4.286733673169997e-12,-2.9924321580406318e-12,20.165683719104823,7.610620498657227
0.0,-0.4669189453125,0.0,0.0,-4.56562532962246e-12,1.4750166868567863e-12,20.165683719104823,7.614275693893433
0.0,-0.4669189453125,0.0,0.0,-2.1680323142161677e-12,1.2244374664177186e-11,20.165683719104823,7.618075132369995
0.0,-0.4669189453125,0.0,0.0,-3.589235197005928e-12,1.789422799639983e-11,20.165683719104823,7.628823518753052
0.0,-0.4669189453125,0.0,0.0,-1.0874938482240201e-11,1.7399982591075376e-11,20.165683719104823,7.632615566253662
0.0,-0.4669189453125,0.0,0.0,-1.7908073311408845e-11,1.3401236431782156e-11,20.165683719104823,7.636337518692017
0.0,-0.4669189453125,0.0,0.0,-1.6854756856228082e-11,1.339311179036739e-11,20.165683719104823,7.646273612976074
0.0,-0.4669189453125,0.0,0.0,-1.3251734668680001e-11,2.375524418364302e-11,20.165683719104823,7.649951696395874
0.0,-0.4669189453125,0.0,0.0,-1.5322875761123333e-11,3.0734431989617364e-11,20.165683719104823,7.653663873672485
0.0,-0.4669189453125,0.0,0.0,-2.1358700620678673e-11,2.608358315463684e-11,20.165683719104823,7.663700580596924
0.0,-0.4669189453125,0.0,0.0,-2.465597015137538e-11,1.6746466576132902e-11,20.165683719104823,7.669384717941284
0.0,-0.4669189453125,0.0,0.0,-2.1244965526958646e-11,1.2160440994475853e-11,20.165683719104823,7.677737712860107
0.0,-0.4669189453125,0.0,0.0,-1.6474323539009786e-11,1.5138456628208138e-11,20.165683719104823,7.681625127792358
0.0,-0.4669189453125,0.0,0.0,-1.3179337250963968e-11,1.93391738956947e-11,20.165683719104823,7.688190698623657
0.0,-0.4669189453125,0.0,0.0,-1.2033058733910771e-11,1.9339729802474443e-11,20.165683719104823,7.693413734436035
0.0,-0.4669189453125,0.0,0.0,-1.4468751685523609e-11,1.401246920674532e-11,20.165683719104823,7.6993842124938965
0.0,-0.4669189453125,0.0,0.0,-1.6469498900231385e-11,1.1125842978066462e-11,20.165683719104823,7.704811334609985
0.0,-0.4669189453125,0.0,0.0,-1.37366157850512e-11,1.3820550260826262e-11,20.165683719104823,7.708697080612183
0.0,-0.4669189453125,0.0,0.0,-1.1326908928563657e-11,1.604608672392595e-11,20.165683719104823,7.718896150588989
0.0,-0.4669189453125,0.0,0.0,-1.1817163743498288e-11,1.2637297058281703e-11,20.165683719104823,7.722574234008789
0.0,-0.4669189453125,0.0,0.0,-1.2170895979350346e-11,7.915889043521601e-12,20.165683719104823,7.7326085567474365
0.0,-0.4669189453125,0.0,0.0,-9.795395314235745e-12,9.061163949429409e-12,20.165683719104823,7.736655235290527
0.0,-0.4669189453125,0.0,0.0,-6.842377708905536e-12,1.5210873728073226e-11,20.165683719104823,7.747108221054077
0.0,-0.4669189453125,0.0,0.0,-7.763483549770487e-12,1.6898769789554294e-11,20.165683719104823,7.751040697097778
0.0,-0.4669189453125,0.0,0.0,-1.0247956516464561e-11,7.8047248161259e-12,20.165683719104823,7.757901906967163
0.0,-0.4669189453125,0.0,0.0,-9.70289767492046e-12,-3.4863362359231568e-12,20.165683719104823,7.761602878570557
0.0,-0.4669189453125,0.0,0.0,-3.962630097938017e-12,-4.408578495244086e-12,20.165683719104823,7.7653162479400635
0.0,-0.4669189453125,0.0,0.0,9.619269054961953e-13,1.7898040812889385e-12,20.165683719104823,7.769259691238403
0.0,-0.4669189453125,0.0,0.0,8.115613765399773e-13,1.852631835662609e-12,20.165683719104823,7.774444580078125
0.0,-0.4669189453125,0.0,0.0,-1.932012850568258e-12,-5.065718963060966e-12,20.165683719104823,7.7781922817230225
0.0,-0.4669189453125,0.0,0.0,-2.524217899427023e-12,-7.465909671742042e-12,20.165683719104823,7.781959056854248
0.0,-0.4669189453125,0.0,0.0,4.647742203796756e-13,-7.725719147193361e-13,20.165683719104823,7.786589622497559
0.0,-0.4669189453125,0.0,0.0,1.2746605052474503e-12,4.948457008413794e-12,20.165683719104823,7.791021347045898
0.0,-0.4669189453125,0.0,0.0,-6.513096917935864e-13,1.105293162036136e-12,20.165683719104823,7.794694423675537
0.0,-0.4669189453125,0.0,0.0,-2.2926986327871027e-12,-3.923687819059024e-12,20.165683719104823,7.799947023391724
0.0,-0.4669189453125,0.0,0.0,-1.0713156449399187e-12,-1.2355376835123883e-12,20.165683719104823,7.803674697875977
0.0,-0.4669189453125,0.0,0.0,2.5884432408969485e-12,4.548118058129685e-12,20.165683719104823,7.807405710220337
0.0,-0.4669189453125,0.0,0.0,2.2190956124888213e-12,7.722468149634144e-12,20.165683719104823,7.811455726623535
0.0,-0.4669189453125,0.0,0.0,-2.459708292588435e-12,5.169840106169017e-12,20.165683719104823,7.815586090087891
0.0,-0.4669189453125,0.0,0.0,-4.701890685557447e-12,-5.197048806931661e-13,20.165683719104823,7.8193745613098145
0.0,-0.4669189453125,0.0,0.0,-1.3697113865021684e-12,1.5855356335428795e-12,20.165683719104823,7.825545310974121
0.0,-0.4669189453125,0.0,0.0,1.4838363647535358e-12,1.2077179248280507e-11,20.165683719104823,7.8347084522247314
0.0,-0.4669189453125,0.0,0.0,-1.3084764844110003e-12,1.7490756318208646e-11,20.165683719104823,7.838534116744995
0.0,-0.4669189453125,0.0,0.0,-6.296877710561948e-12,1.6796926450888978e-11,20.165683719104823,7.842662811279297
0.0,-0.4669189453125,0.0,0.0,-9.65261055678233e-12,1.959285452151978e-11,20.165683719104823,7.8469250202178955
0.0,-0.4669189453125,0.0,0.0,-9.854969182207915e-12,2.709446286940748e-11,20.165683719104823,7.850656747817993
0.0,-0.4669189453125,0.0,0.0,-1.084382916858414e-11,3.161211138484479e-11,20.165683719104823,7.854559659957886
0.0,-0.4669189453125,0.0,0.0,-1.597991249170653e-11,2.6594490232584227e-11,20.165683719104823,7.859890460968018
0.0,-0.4669189453125,0.0,0.0,-2.0278751740462638e-11,1.6941303428363175e-11,20.165683719104823,7.863641738891602
0.0,-0.4669189453125,0.0,0.0,-1.7747262513500466e-11,1.0343795037391985e-11,20.165683719104823,7.868840217590332
