L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
179.571533203125,179.571533203125,0,0,0,0,0.0,4.5310211181640625
179.571533203125,179.571533203125,0,0,0,0,0.0,4.531064748764038
179.571533203125,179.571533203125,0,0,0,0,0.0,4.531108856201172
179.571533203125,179.571533203125,0,0,0,0,0.0,4.531153440475464
179.571533203125,179.571533203125,0,0,0,0,0.0,4.531196594238281
179.571533203125,179.571533203125,0,0,0,0,0.0,4.531240940093994
179.571533203125,179.571533203125,0,0,0,0,0.0,4.531285047531128
179.571533203125,179.571533203125,0,0,0,0,0.0,4.531329154968262
179.571533203125,179.571533203125,0,0,0,0,0.0,4.531375169754028
179.571533203125,179.571533203125,0,0,0,0,0.0,4.531419277191162
179.571533203125,179.571533203125,0,0,0,0,0.0,4.531461238861084
179.571533203125,179.571533203125,0,0,0,0,0.0,4.5315046310424805
179.571533203125,179.571533203125,0,0,0,0,0.0,4.531548261642456
179.571533203125,179.571533203125,0,0,0,0,0.0,4.53159236907959
179.571533203125,179.571533203125,0,0,0,0,0.0,4.531637191772461
179.571533203125,179.571533203125,0,0,0,0,0.0,4.531681537628174
179.571533203125,179.571533203125,0,0,0,0,0.0,4.531724452972412
179.571533203125,179.571533203125,0,0,0,0,0.0,4.531769037246704
179.571533203125,179.571533203125,0,0,0,0,0.0,4.531814336776733
179.571533203125,179.571533203125,0,0,0,0,0.0,4.531858205795288
179.571533203125,179.571533203125,0,0,0,0,0.0,4.531903028488159
179.571533203125,179.571533203125,0,0,0,0,0.0,4.531946659088135
179.571533203125,179.571533203125,0,0,0,0,0.0,4.53199028968811
179.571533203125,179.571533203125,0,0,0,0,0.0,4.532033443450928
179.571533203125,179.571533203125,0,0,0,0,0.0,4.532102823257446
179.571533203125,179.571533203125,0,0,0,0,0.0,4.532158851623535
179.571533203125,179.571533203125,0,0,0,0,0.0,4.532203674316406
179.571533203125,179.571533203125,0,0,0,0,0.0,4.532249212265015
179.571533203125,179.571533203125,0,0,0,0,0.0,4.532293319702148
179.571533203125,179.571533203125,0,0,0,0,0.0,4.532337665557861
179.571533203125,179.571533203125,0,0,0,0,0.0,4.532382249832153
179.571533203125,179.571533203125,0,0,0,0,0.0,4.532427787780762
179.571533203125,179.571533203125,0,0,0,0,0.0,4.532471418380737
179.571533203125,179.571533203125,0,0,0,0,0.0,4.532514333724976
179.571533203125,179.571533203125,0,0,0,0,0.0,4.532558441162109
179.571533203125,179.571533203125,0,0,0,0,0.0,4.532602787017822
179.571533203125,179.571533203125,0,0,0,0,0.0,4.5326454639434814
179.571533203125,179.571533203125,0,0,0,0,0.0,4.532687425613403
179.571533203125,179.571533203125,0,0,0,0,0.0,4.532732725143433
179.571533203125,179.571533203125,0,0,0,0,0.0,4.532886981964111
179.132080078125,179.132080078125,0,0,0,0,0.0,4.533790588378906
179.132080078125,179.132080078125,0,0,0,0,0.0,4.534256935119629
179.132080078125,179.132080078125,0,0,0,0,0.0,4.534385442733765
179.132080078125,179.132080078125,0,0,0,0,0.0,4.534448862075806
179.132080078125,179.132080078125,0,0,0,0,0.0,4.534494876861572
179.132080078125,179.132080078125,0,0,0,0,0.0,4.534539222717285
179.132080078125,179.132080078125,0,0,0,0,0.0,4.534587860107422
179.132080078125,179.132080078125,0,0,0,0,0.0,4.534636497497559
179.132080078125,179.132080078125,0,0,0,0,0.0,4.534682989120483
179.132080078125,179.132080078125,0,0,0,0,0.0,4.534728288650513
179.132080078125,179.132080078125,0,0,0,0,0.0,4.534772634506226
179.132080078125,179.132080078125,0,0,0,0,0.0,4.534817457199097
179.132080078125,179.132080078125,0,0,0,0,0.0,4.534863233566284
179.132080078125,179.132080078125,0,0,0,0,0.0,4.534907817840576
179.132080078125,179.132080078125,0,0,0,0,0.0,4.534953355789185
179.132080078125,179.132080078125,0,0,0,0,0.0,4.534998893737793
179.132080078125,179.132080078125,0,0,0,0,0.0,4.535216331481934
179.132080078125,179.132080078125,0,0,0,0,0.0,4.535282611846924
179.132080078125,179.132080078125,0,0,0,0,0.0,4.5353333950042725
179.132080078125,179.132080078125,0,0,0,0,0.0,4.535379409790039
179.132080078125,179.132080078125,0,0,0,0,0.0,4.535428047180176
179.132080078125,179.132080078125,0,0,0,0,0.0,4.535475730895996
179.132080078125,179.132080078125,0,0,0,0,0.0,4.535521984100342
179.132080078125,179.132080078125,0,0,0,0,0.0,4.53556489944458
179.132080078125,179.132080078125,0,0,0,0,0.0,4.535607814788818
179.132080078125,179.132080078125,0,0,0,0,0.0,4.535653352737427
179.132080078125,179.132080078125,0,0,0,0,0.0,4.535701751708984
179.132080078125,179.132080078125,0,0,0,0,0.0,4.535752534866333
179.132080078125,179.132080078125,0,0,0,0,0.0,4.535799264907837
179.132080078125,179.132080078125,0,0,0,0,0.0,4.53584623336792
179.132080078125,179.132080078125,0,0,0,0,0.0,4.535895347595215
179.132080078125,179.132080078125,0,0,0,0,0.0,4.5359437465667725
179.132080078125,179.132080078125,0,0,0,0,0.0,4.535987854003906
179.132080078125,179.132080078125,0,0,0,0,0.0,4.536030530929565
179.132080078125,179.132080078125,0,0,0,0,0.0,4.536073684692383
179.132080078125,179.132080078125,0,0,0,0,0.0,4.536116123199463
179.132080078125,179.132080078125,0,0,0,0,0.0,4.536160230636597
179.132080078125,179.132080078125,0,0,0,0,0.0,4.536203145980835
179.132080078125,179.132080078125,0,0,0,0,0.0,4.5362467765808105
179.132080078125,179.132080078125,0,0,0,0,0.0,4.536291122436523
179.132080078125,179.132080078125,0,0,0,0,0.0,4.536336183547974
179.132080078125,179.132080078125,0,0,0,0,0.0,4.53638219833374
179.132080078125,179.132080078125,0,0,0,0,0.0,4.5364274978637695
179.132080078125,179.132080078125,0,0,0,0,0.0,4.536471605300903
179.132080078125,179.132080078125,0,0,0,0,0.0,4.536517858505249
179.132080078125,179.132080078125,0,0,0,0,0.0,4.536564350128174
179.132080078125,179.132080078125,0,0,0,0,0.0,4.536611080169678
179.132080078125,179.132080078125,0,0,0,0,0.0,4.536685466766357
179.132080078125,179.132080078125,0,0,0,0,0.0,4.53674578666687
179.132080078125,179.132080078125,0,0,0,0,0.0,4.536900997161865
179.132080078125,179.132080078125,0,0,0,0,0.0,4.536985874176025
179.132080078125,179.132080078125,0,0,0,0,0.0,4.537047386169434
179.132080078125,179.132080078125,0,0,0,0,0.0,4.5371012687683105
179.132080078125,179.132080078125,0,0,0,0,0.0,4.537153482437134
179.132080078125,179.132080078125,0,0,0,0,0.0,4.538336277008057
179.132080078125,179.132080078125,0,0,0,0,0.0,4.538469552993774
179.132080078125,179.132080078125,0,0,0,0,0.0,4.5385332107543945
179.132080078125,179.132080078125,0,0,0,0,0.0,4.538583517074585
179.132080078125,179.132080078125,0,0,0,0,0.0,4.538631916046143
179.132080078125,179.132080078125,0,0,0,0,0.0,4.5386762619018555
179.132080078125,179.132080078125,0,0,0,0,0.0,4.538720369338989
179.132080078125,179.132080078125,0,0,0,0,0.0,4.539148807525635
179.132080078125,179.132080078125,0,0,0,0,0.0,4.539278268814087
179.132080078125,179.132080078125,0,0,0,0,0.0,4.539339303970337
179.132080078125,179.132080078125,0,0,0,0,0.0,4.539388656616211
179.132080078125,179.132080078125,0,0,0,0,0.0,4.5394368171691895
179.132080078125,179.132080078125,0,0,0,0,0.0,4.539485692977905
179.132080078125,179.132080078125,0,0,0,0,0.0,4.539534568786621
179.132080078125,179.132080078125,0,0,0,0,0.0,4.539582967758179
179.132080078125,179.132080078125,0,0,0,0,0.0,4.5396318435668945
179.132080078125,179.132080078125,0,0,0,0,0.0,4.5396881103515625
179.132080078125,179.132080078125,0,0,0,0,0.0,4.539794683456421
179.132080078125,179.132080078125,0,0,0,0,0.0,4.539895057678223
179.132080078125,179.132080078125,0,0,0,0,0.0,4.539971351623535
179.132080078125,179.132080078125,0,0,0,0,0.0,4.540048599243164
179.132080078125,179.132080078125,0,0,0,0,0.0,4.540280342102051
179.132080078125,179.132080078125,0,0,0,0,0.0,4.5406458377838135
179.132080078125,179.132080078125,0,0,0,0,0.0,4.540865421295166
179.132080078125,179.132080078125,0,0,0,0,0.0,4.540971994400024
179.132080078125,179.132080078125,0,0,0,0,0.0,4.541022777557373
179.132080078125,179.132080078125,0,0,0,0,0.0,4.541066884994507
179.132080078125,179.132080078125,0,0,0,0,0.0,4.541111469268799
179.132080078125,179.132080078125,0,0,0,0,0.0,4.541154146194458
179.132080078125,179.132080078125,0,0,0,0,0.0,4.541196823120117
179.132080078125,179.132080078125,0,0,0,0,0.0,4.541239500045776
179.132080078125,179.132080078125,0,0,0,0,0.0,4.541290998458862
179.132080078125,179.132080078125,0,0,0,0,0.0,4.541340351104736
179.132080078125,179.132080078125,0,0,0,0,0.0,4.541677951812744
179.132080078125,179.132080078125,0,0,0,0,0.0,4.542278051376343
179.132080078125,179.132080078125,0,0,0,0,0.0,4.542480230331421
179.132080078125,179.132080078125,0,0,0,0,0.0,4.542583703994751
179.132080078125,179.132080078125,0,0,0,0,0.0,4.542636394500732
179.132080078125,179.132080078125,0,0,0,0,0.0,4.542683124542236
179.132080078125,179.132080078125,0,0,0,0,0.0,4.542729139328003
179.132080078125,179.132080078125,0,0,0,0,0.0,4.542775869369507
179.132080078125,179.132080078125,0,0,0,0,0.0,4.54282021522522
179.132080078125,179.132080078125,0,0,0,0,0.0,4.543773889541626
179.132080078125,179.132080078125,0,0,0,0,0.0,4.5438926219940186
179.132080078125,179.132080078125,0,0,0,0,0.0,4.543945074081421
179.132080078125,179.132080078125,0,0,0,0,0.0,4.54399561882019
179.132080078125,179.132080078125,0,0,0,0,0.0,4.544044733047485
179.132080078125,179.132080078125,0,0,0,0,0.0,4.5440919399261475
179.132080078125,179.132080078125,0,0,0,0,0.0,4.544139385223389
179.132080078125,179.132080078125,0,0,0,0,0.0,4.544184923171997
179.132080078125,179.132080078125,0,0,0,0,0.0,4.544228553771973
179.132080078125,179.132080078125,0,0,0,0,0.0,4.5442728996276855
179.132080078125,179.132080078125,0,0,0,0,0.0,4.544319152832031
179.132080078125,179.132080078125,0,0,0,0,0.0,4.544361352920532
179.132080078125,179.132080078125,0,0,0,0,0.0,4.544403076171875
179.132080078125,179.132080078125,0,0,0,0,0.0,4.544446229934692
179.132080078125,179.132080078125,0,0,0,0,0.0,4.5445170402526855
179.132080078125,179.132080078125,0,0,0,0,0.0,4.5445733070373535
179.132080078125,179.132080078125,0,0,0,0,0.0,4.544619560241699
179.132080078125,179.132080078125,0,0,0,0,0.0,4.544663906097412
179.132080078125,179.132080078125,0,0,0,0,0.0,4.544708967208862
179.132080078125,179.132080078125,0,0,0,0,0.0,4.544752836227417
179.132080078125,179.132080078125,0,0,0,0,0.0,4.545176029205322
179.132080078125,179.132080078125,0,0,0,0,0.0,4.5453081130981445
179.132080078125,179.132080078125,0,0,0,0,0.0,4.545508861541748
179.132080078125,179.132080078125,0,0,0,0,0.0,4.545665502548218
179.132080078125,179.132080078125,0,0,0,0,0.0,4.54574990272522
179.132080078125,179.132080078125,0,0,0,0,0.0,4.545804500579834
179.132080078125,179.132080078125,0,0,0,0,0.0,4.545852422714233
179.132080078125,179.132080078125,0,0,0,0,0.0,4.546303749084473
179.132080078125,179.132080078125,0,0,0,0,0.0,4.546429395675659
179.132080078125,179.132080078125,0,0,0,0,0.0,4.546489000320435
179.132080078125,179.132080078125,0,0,0,0,0.0,4.546537160873413
179.132080078125,179.132080078125,0,0,0,0,0.0,4.546582460403442
179.132080078125,179.132080078125,0,0,0,0,0.0,4.546629905700684
179.132080078125,179.132080078125,0,0,0,0,0.0,4.546680212020874
179.132080078125,179.132080078125,0,0,0,0,0.0,4.546728610992432
179.132080078125,179.132080078125,0,0,0,0,0.0,4.5467753410339355
179.132080078125,179.132080078125,0,0,0,0,0.0,4.546819686889648
179.132080078125,179.132080078125,0,0,0,0,0.0,4.546863317489624
179.132080078125,179.132080078125,0,0,0,0,0.0,4.546907186508179
179.132080078125,179.132080078125,0,0,0,0,0.0,4.546951532363892
179.132080078125,179.132080078125,0,0,0,0,0.0,4.546998023986816
179.132080078125,179.132080078125,0,0,0,0,0.0,4.547043561935425
179.132080078125,179.132080078125,0,0,0,0,0.0,4.547092437744141
179.132080078125,179.132080078125,0,0,0,0,0.0,4.547142267227173
179.132080078125,179.132080078125,0,0,0,0,0.0,4.547186851501465
179.132080078125,179.132080078125,0,0,0,0,0.0,4.54723048210144
179.132080078125,179.132080078125,0,0,0,0,0.0,4.547275543212891
179.132080078125,179.132080078125,0,0,0,0,0.0,4.547318696975708
179.132080078125,179.132080078125,0,0,0,0,0.0,4.547360897064209
179.132080078125,179.132080078125,0,0,0,0,0.0,4.547404766082764
179.132080078125,179.132080078125,0,0,0,0,0.0,4.547451734542847
179.132080078125,179.132080078125,0,0,0,0,0.0,4.547499656677246
179.132080078125,179.132080078125,0,0,0,0,0.0,4.547549247741699
179.132080078125,179.132080078125,0,0,0,0,0.0,4.547595977783203
179.132080078125,179.132080078125,0,0,0,0,0.0,4.547639608383179
179.132080078125,179.132080078125,0,0,0,0,0.0,4.5476837158203125
179.132080078125,179.132080078125,0,0,0,0,0.0,4.547734022140503
179.132080078125,179.132080078125,0,0,0,0,0.0,4.547786474227905
179.132080078125,179.132080078125,0,0,0,0,0.0,4.547834634780884
179.132080078125,179.132080078125,0,0,0,0,0.0,4.547881364822388
179.132080078125,179.132080078125,0,0,0,0,0.0,4.547931432723999
179.132080078125,179.132080078125,0,0,0,0,0.0,4.547977685928345
179.132080078125,179.132080078125,0,0,0,0,0.0,4.5480241775512695
179.132080078125,179.132080078125,0,0,0,0,0.0,4.548069953918457
179.132080078125,179.132080078125,0,0,0,0,0.0,4.548116445541382
179.132080078125,179.132080078125,0,0,0,0,0.0,4.5481672286987305
179.132080078125,179.132080078125,0,0,0,0,0.0,4.548216819763184
179.132080078125,179.132080078125,0,0,0,0,0.0,4.548262357711792
179.132080078125,179.132080078125,0,0,0,0,0.0,4.548307418823242
179.132080078125,179.132080078125,0,0,0,0,0.0,4.548353910446167
179.132080078125,179.132080078125,0,0,0,0,0.0,4.5484020709991455
179.132080078125,179.132080078125,0,0,0,0,0.0,4.548447847366333
179.132080078125,179.132080078125,0,0,0,0,0.0,4.548494100570679
179.132080078125,179.132080078125,0,0,0,0,0.0,4.548540830612183
179.132080078125,179.132080078125,0,0,0,0,0.0,4.548587322235107
179.132080078125,179.132080078125,0,0,0,0,0.0,4.548632860183716
179.132080078125,179.132080078125,0,0,0,0,0.0,4.548676013946533
179.132080078125,179.132080078125,0,0,0,0,0.0,4.5487587451934814
179.132080078125,179.132080078125,0,0,0,0,0.0,4.548945903778076
179.132080078125,179.132080078125,0,0,0,0,0.0,4.549426317214966
179.132080078125,179.132080078125,0,0,0,0,0.0,4.549581289291382
179.132080078125,179.132080078125,0,0,0,0,0.0,4.549638032913208
179.132080078125,179.132080078125,0,0,0,0,0.0,4.549686431884766
179.132080078125,179.132080078125,0,0,0,0,0.0,4.549733400344849
179.132080078125,179.132080078125,0,0,0,0,0.0,4.549779891967773
179.132080078125,179.132080078125,0,0,0,0,0.0,4.54982328414917
179.132080078125,179.132080078125,0,0,0,0,0.0,4.549867391586304
179.132080078125,179.132080078125,0,0,0,0,0.0,4.549914598464966
179.132080078125,179.132080078125,0,0,0,0,0.0,4.549961566925049
179.132080078125,179.132080078125,0,0,0,0,0.0,4.55000901222229
179.132080078125,179.132080078125,0,0,0,0,0.0,4.5500569343566895
179.132080078125,179.132080078125,0,0,0,0,0.0,4.550104856491089
179.132080078125,179.132080078125,0,0,0,0,0.0,4.550151109695435
179.132080078125,179.132080078125,0,0,0,0,0.0,4.550198078155518
179.132080078125,179.132080078125,0,0,0,0,0.0,4.550246715545654
179.132080078125,179.132080078125,0,0,0,0,0.0,4.5502917766571045
179.132080078125,179.132080078125,0,0,0,0,0.0,4.5503387451171875
179.132080078125,179.132080078125,0,0,0,0,0.0,4.550387144088745
179.132080078125,179.132080078125,0,0,0,0,0.0,4.5504372119903564
179.132080078125,179.132080078125,0,0,0,0,0.0,4.550485134124756
179.132080078125,179.132080078125,0,0,0,0,0.0,4.550530672073364
179.132080078125,179.132080078125,0,0,0,0,0.0,4.550580024719238
179.132080078125,179.132080078125,0,0,0,0,0.0,4.550631523132324
179.132080078125,179.132080078125,0,0,0,0,0.0,4.550675868988037
179.132080078125,179.132080078125,0,0,0,0,0.0,4.550723075866699
179.132080078125,179.132080078125,0,0,0,0,0.0,4.550765514373779
179.132080078125,179.132080078125,0,0,0,0,0.0,4.550810098648071
179.132080078125,179.132080078125,0,0,0,0,0.0,4.550854444503784
179.132080078125,179.132080078125,0,0,0,0,0.0,4.55090069770813
179.132080078125,179.132080078125,0,0,0,0,0.0,4.550946235656738
179.132080078125,179.132080078125,0,0,0,0,0.0,4.55099081993103
179.132080078125,179.132080078125,0,0,0,0,0.0,4.551037073135376
179.132080078125,179.132080078125,0,0,0,0,0.0,4.551082611083984
179.132080078125,179.132080078125,0,0,0,0,0.0,4.551126480102539
179.132080078125,179.132080078125,0,0,0,0,0.0,4.551172494888306
179.132080078125,179.132080078125,0,0,0,0,0.0,4.551217079162598
179.132080078125,179.132080078125,0,0,0,0,0.0,4.551259756088257
179.132080078125,179.132080078125,0,0,0,0,0.0,4.551304340362549
179.132080078125,179.132080078125,0,0,0,0,0.0,4.551346778869629
179.132080078125,179.132080078125,0,0,0,0,0.0,4.551390886306763
179.132080078125,179.132080078125,0,0,0,0,0.0,4.551435470581055
179.132080078125,179.132080078125,0,0,0,0,0.0,4.551480770111084
179.132080078125,179.132080078125,0,0,0,0,0.0,4.551523208618164
179.132080078125,179.132080078125,0,0,0,0,0.0,4.55156683921814
179.132080078125,179.132080078125,0,0,0,0,0.0,4.5516111850738525
179.132080078125,179.132080078125,0,0,0,0,0.0,4.551657199859619
179.132080078125,179.132080078125,0,0,0,0,0.0,4.551702976226807
179.132080078125,179.132080078125,0,0,0,0,0.0,4.5517473220825195
179.132080078125,179.132080078125,0,0,0,0,0.0,4.551789999008179
179.132080078125,179.132080078125,0,0,0,0,0.0,4.551835775375366
179.132080078125,179.132080078125,0,0,0,0,0.0,4.551878929138184
179.132080078125,179.132080078125,0,0,0,0,0.0,4.551922082901001
179.132080078125,179.132080078125,0,0,0,0,0.0,4.551965236663818
179.132080078125,179.132080078125,0,0,0,0,0.0,4.552009105682373
179.132080078125,179.132080078125,0,0,0,0,0.0,4.5520524978637695
179.132080078125,179.132080078125,0,0,0,0,0.0,4.552095413208008
179.132080078125,179.132080078125,0,0,0,0,0.0,4.552139520645142
179.132080078125,179.132080078125,0,0,0,0,0.0,4.552185297012329
179.132080078125,179.132080078125,0,0,0,0,0.0,4.552231311798096
179.132080078125,179.132080078125,0,0,0,0,0.0,4.552276372909546
179.132080078125,179.132080078125,0,0,0,0,0.0,4.55234956741333
179.132080078125,179.132080078125,0,0,0,0,0.0,4.552404403686523
179.132080078125,179.132080078125,0,0,0,0,0.0,4.552448034286499
179.132080078125,179.132080078125,0,0,0,0,0.0,4.55249285697937
179.132080078125,179.132080078125,0,0,0,0,0.0,4.552940845489502
179.132080078125,179.132080078125,0,0,0,0,0.0,4.553549289703369
179.132080078125,179.132080078125,0,0,0,0,0.0,4.55376410484314
179.132080078125,179.132080078125,0,0,0,0,0.0,4.55385160446167
