L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-8.874341954680716,-17.72396429388877,-4.675364309147767,46.326390478370286,-0.4565477338342914,-7.420965650564961,489.21648231832813,50.77709197998047
-9.094071869993144,-17.72396429388877,-6.482032501716617,48.32837415121696,-0.7885832183889881,-8.034608904789062,489.21648231832813,50.78733015060425
-9.094071869993144,-16.092469672693994,-7.873655298695326,50.86747539482724,-1.1052300305970202,-8.567556162283731,489.21648231832813,50.79740810394287
-9.094071869993144,-15.345387960631712,-8.65491721980618,53.77279316395823,-1.395016248856702,-9.039229591364622,489.21648231832813,50.80740737915039
-9.170977340352493,-14.708171206225671,-9.338521400778177,56.043335622186646,-1.6519597065730849,-9.452849158288751,489.21648231832813,50.81698441505432
-9.429159990844596,-14.708171206225671,-10.9254596780346,57.65468833447778,-1.8888087209497488,-9.7994686376145,489.21648231832813,50.82744121551514
-9.429159990844596,-13.955596246280606,-12.487983520256307,56.23865110246436,-2.117459495369796,-10.043856739419873,489.21648231832813,50.83702301979065
-9.989471274891287,-13.955596246280606,-13.464560921644875,54.84702830548565,-2.33075810409754,-10.164517907905738,489.21648231832813,50.84722185134888
-9.989471274891287,-13.955596246280606,-14.441138323033442,53.43099107347223,-2.5229660471763546,-10.178900551781995,489.21648231832813,50.85707712173462
-9.989471274891287,-14.05996795605401,-15.41771572442201,49.0852216372931,-2.6961126023412842,-10.067977750539137,489.21648231832813,50.86715626716614
-10.373998626688035,-14.070954451819631,-17.053482871747974,47.49828336003657,-2.8596914464996206,-9.848614230075997,489.21648231832813,50.87708926200867
-12.104371709773403,-14.070954451819631,-18.908979934386252,45.911345082780144,-3.024419239635894,-9.569985302123893,489.21648231832813,50.88719153404236
-12.104371709773403,-13.455710688944833,-20.76447699702453,44.37323567559315,-3.1917946720459547,-9.24281246812669,489.21648231832813,50.89707636833191
-12.593270771343555,-13.235980773632406,-23.49889372091252,42.468909742885444,-3.3708059393146867,-8.87229821847421,489.21648231832813,50.90713810920715
-14.477454795147622,-12.862439917601279,-31.799801632715344,40.320439459830595,-3.634070773083715,-8.459719461507321,489.21648231832813,50.91709780693054
-14.477454795147622,-12.285648889906156,-40.10070954451817,38.098725871671604,-4.032865606180159,-8.009808352829804,489.21648231832813,50.92740321159363
-14.477454795147622,-12.285648889906156,-48.47486076142525,36.14557106889447,-4.546048661016714,-7.532753001389375,489.21648231832813,50.937260389328
-16.735179674982845,-12.285648889906156,-55.11558709086751,34.16800183108262,-5.134702830004699,-7.037928448562079,489.21648231832813,50.947431325912476
-16.735179674982845,-11.20897230487526,-61.756313420309766,34.50980392156862,-5.764379190453611,-6.557425582380051,489.21648231832813,50.95703649520874
-18.13595788509957,-10.906843671320672,-64.85694666971847,34.24124513618676,-6.384299331447446,-6.11179645988973,489.21648231832813,50.96736145019531
-18.60837720302129,-10.780498970016026,-67.12748912794689,33.50881208514534,-6.941385718448565,-5.685918353839183,489.21648231832813,50.9769926071167
-18.883039597161826,-10.791485465781648,-68.12848096437017,35.5107957579919,-7.417194791758256,-5.305784057939013,489.21648231832813,50.98754596710205
-19.108262760357064,-10.791485465781648,-68.27496757457845,34.9980926222629,-7.796166358567501,-4.969321387282422,489.21648231832813,51.00739812850952
-19.108262760357064,-10.901350423437862,-68.10406652933546,35.12016479743647,-8.07669589892313,-4.650007909063887,489.21648231832813,51.024049282073975
-19.108262760357064,-10.901350423437862,-67.90875104905774,34.16800183108262,-8.267634547803492,-4.341984606444376,489.21648231832813,51.03914761543274
-19.108262760357064,-10.901350423437862,-67.44487678339817,33.58205539024948,-8.37754994873325,-4.037073803016999,489.21648231832813,51.05303764343262
-19.108262760357064,-10.401464866102089,-61.39009689478905,33.21583886472877,-8.349193161690746,-3.743372020574346,489.21648231832813,51.06617975234985
-19.663080796520944,-10.000457770656908,-55.77477683680479,32.800793469138625,-8.142718091363498,-3.462828124577603,489.21648231832813,51.072349548339844
-20.56946669718471,-9.610437170977349,-51.087205310139666,32.214847028305485,-7.80123062979025,-3.1924423898736634,489.21648231832813,51.08115363121033
-20.56946669718471,-9.286335545891518,-47.254139009689425,31.238269626916917,-7.36717130898591,-2.925653320701652,489.21648231832813,51.08693194389343
-22.206454566262295,-9.286335545891518,-41.34584573128859,30.96971084153506,-6.842182095812808,-2.667153056208761,489.21648231832813,51.094303369522095
-22.750286106660553,-9.286335545891518,-35.41313801785304,31.31151293202106,-6.217850831593938,-2.4325938357900996,489.21648231832813,51.09888291358948
-22.777752346074607,-8.813916227969798,-29.45601586938278,31.799801632715344,-5.511513220229334,-2.228601113071924,489.21648231832813,51.10502648353577
-22.772259098191796,-8.572213321126128,-24.96375982299537,32.01953154802777,-4.755840586518786,-2.050364334639183,489.21648231832813,51.1092586517334
-22.755779354543364,-8.5062943465324,-20.76447699702453,32.16601815823606,-3.982743505681703,-1.8911026688880068,489.21648231832813,51.11708736419678
-22.71732661936369,-8.43488212405586,-15.88158999008158,31.77538719768063,-3.194480091560961,-1.741831768138327,489.21648231832813,51.12742352485657
-22.64042114900434,-8.43488212405586,-10.29068436713203,31.384756237125202,-2.3813368574520446,-1.5956831684198134,489.21648231832813,51.13705325126648
-22.64042114900434,-8.43488212405586,-4.675364309147767,30.994125276569775,-1.5428343921506822,-1.4529881470685664,489.21648231832813,51.148611068725586
-22.64042114900434,-8.456855115587103,0.915541313801782,28.772411688410784,-0.6872643329974266,-1.2925829608367259,489.21648231832813,51.15807890892029
-22.036163881895163,-8.676585030899531,9.265278095674034,25.159075303273085,0.21009359962503132,-1.0802821544070416,489.21648231832813,51.16744875907898
-21.267109178301666,-9.742275120164805,20.22735942626082,17.395284962233973,1.2009121656334172,-0.7601347795162655,489.21648231832813,51.1770384311676
-20.26184481574731,-9.742275120164805,33.31349660486762,9.973296711680746,2.3214169929376127,-0.30519027360497436,489.21648231832813,51.18741035461426
-18.355687800412,-9.742275120164805,42.63981078812844,2.575722896162347,3.5274371318881528,0.25812061413968257,489.21648231832813,51.197038650512695
-19.058823529411768,-9.742275120164805,37.39070725566489,-4.821850919356052,4.585754750004448,0.9106652471581078,489.21648231832813,51.20747995376587
-19.058823529411768,-12.823987182421604,31.287098496986346,-17.6150148775464,5.331841781659558,1.6988836539647447,489.21648231832813,51.21729350090027
-19.058823529411768,-13.9006637674525,25.354390783550798,-29.84664682993821,5.7991286164094,2.655061241587421,489.21648231832813,51.2276611328125
-19.734493018997483,-13.9006637674525,25.671778439002082,-42.0538643472953,6.10074474267916,3.7425352507913034,489.21648231832813,51.23719882965088
-19.86083772030213,-13.9006637674525,24.597543297474658,-54.33432516975665,6.315956156348049,4.93673182735281,489.21648231832813,51.24763488769531
-19.86083772030213,-18.13595788509957,22.815289539940522,-64.71046005951018,6.431664885631877,6.194155947194038,489.21648231832813,51.25723099708557
-19.86083772030213,-18.13595788509957,21.0574502174411,-75.08659494926371,6.453772726537855,7.476468369471014,489.21648231832813,51.26765465736389
-18.82810711833372,-18.13595788509957,25.329976348516084,-84.1687647821775,6.466530728920844,8.757886427620372,489.21648231832813,51.27721643447876
-15.6475165941863,-18.13595788509957,28.57709620813307,-92.10345616845962,6.529687092723149,10.002935058046795,489.21648231832813,51.28763794898987
-15.6475165941863,-22.063630121309217,30.164034485389493,-94.8378728923476,6.6041936238237655,11.135875508845022,489.21648231832813,51.29720664024353
-15.6475165941863,-22.063630121309217,29.62691691462578,-97.5722896162356,6.643786101523128,12.106077849708635,489.21648231832813,51.30768013000488
-15.466239414053547,-22.063630121309217,21.081864652475815,-100.30670634012358,6.534988700111716,12.931967516148651,489.21648231832813,51.31720757484436
-15.620050354772246,-22.063630121309217,25.13466086823837,-103.04112306401157,6.353671757860831,13.630089853072898,489.21648231832813,51.32754373550415
-15.625543602655057,-24.0961318379492,30.237277790493636,-98.23147936217288,6.270810718938224,14.127148421149027,489.21648231832813,51.338367223739624
-15.422293430991061,-24.541084916456867,36.43854428931104,-93.00679026474404,6.297582101849398,14.35677651353323,489.21648231832813,51.34869647026062
-15.422293430991061,-25.095902952620747,36.462958724345754,-86.41489280537121,6.3585417060194755,14.335912864337217,489.21648231832813,51.35908317565918
-14.840009155413128,-25.095902952620747,38.17196917677575,-79.79858091096355,6.395878945853246,14.084971571848005,489.21648231832813,51.36899447441101
-14.840009155413128,-25.095902952620747,39.856565194171026,-75.08659494926371,6.432209440470269,13.660880101379963,489.21648231832813,51.37874913215637
-14.840009155413128,-25.304646372167554,41.56557564660102,-69.27595941100174,6.467484133580074,13.100680059779865,489.21648231832813,51.38850164413452
-14.840009155413128,-25.392538338292525,37.21980621042189,-62.70847638666362,6.431221715356285,12.405654233214245,489.21648231832813,51.3983268737793
-13.285420004577702,-25.392538338292525,32.16601815823606,-56.1409933623255,6.255078800473399,11.590438176946476,489.21648231832813,51.40857172012329
-13.285420004577702,-25.67269398031587,27.087815671015505,-50.35477225909824,5.951896015875609,10.686145456845725,489.21648231832813,51.418283462524414
-12.417486839093613,-25.67269398031587,22.10727092393381,-44.54413672083615,5.542721561319818,9.719556771813744,489.21648231832813,51.42866325378418
-12.417486839093613,-25.67269398031587,26.794842450598935,-38.75791561760889,5.159336855037284,8.705062474049576,489.21648231832813,51.437575340270996
-12.417486839093613,-25.936369878690783,30.55466544594492,-33.11818112458991,4.9021796168223535,7.657248916882326,489.21648231832813,51.44766092300415
-12.23620965896086,-26.919661249713897,31.702143892576487,-29.96871900511178,4.712883037867579,6.617572383622218,489.21648231832813,51.457228660583496
-11.967040512703136,-26.919661249713897,31.457999542229345,-27.454032196536218,4.535841186366492,5.627074802430761,489.21648231832813,51.46745276451111
-11.967040512703136,-27.468986037994966,31.213855191882203,-26.257724879835223,4.353984250929773,4.706808924090739,489.21648231832813,51.47711515426636
-11.741817349507897,-27.468986037994966,31.116197451743346,-25.037003128099514,4.170717680316,3.866654909193727,489.21648231832813,51.48762536048889
-11.741817349507897,-27.468986037994966,31.01853971160449,-23.84069581139852,3.9889895741984396,3.099542119055558,489.21648231832813,51.49719214439392
-11.741817349507897,-27.468986037994966,30.920881971465633,-23.74303807125966,3.8095598347966737,2.4121965566581287,489.21648231832813,51.507635831832886
-11.741817349507897,-27.468986037994966,30.823224231326776,-24.402227817196945,3.633053852119457,1.818462681845825,489.21648231832813,51.517104148864746
-11.28587777523461,-27.468986037994966,30.09079118028535,-25.061417563134228,3.4526195939928725,1.3167737466176468,489.21648231832813,51.52757716178894
-10.912336919203483,-27.468986037994966,28.7968261234455,-25.793850614175653,3.255858646023313,0.8972913299481904,489.21648231832813,51.53725600242615
-10.912336919203483,-28.28747997253376,27.429617761501504,-26.623941405355936,3.038809190294895,0.5523069193463147,489.21648231832813,51.54726004600525
-10.912336919203483,-28.28747997253376,26.06240939955751,-27.478446631570932,2.804777793852229,0.27427479379884,489.21648231832813,51.557501554489136
-10.775005722133216,-28.556649118791483,24.695201037613515,-27.844663157091645,2.557527040474058,0.0495674869689575,489.21648231832813,51.56758189201355
-10.659647516594191,-28.93568322270542,24.866102082856514,-25.745021744106225,2.3183047630434137,-0.16283903545900796,489.21648231832813,51.57764649391174
-10.659647516594191,-28.93018997482261,25.30556191348137,-23.279163805600092,2.108359137957847,-0.39667071155677563,489.21648231832813,51.5874719619751
-10.659647516594191,-28.93018997482261,25.76943617914094,-20.910963607232816,1.9280029428640646,-0.6506920762833753,489.21648231832813,51.59875798225403
-10.4069581139849,-28.820325017166397,24.328984512092802,-18.20096131837954,1.7519710407819153,-0.9234205862326401,489.21648231832813,51.60750913619995
-10.4069581139849,-28.468757152666512,22.888532845044665,-14.758525978484727,1.5583559727789857,-1.2231399346896035,489.21648231832813,51.61709690093994
-10.33005264362555,-28.468757152666512,21.52132448310067,-11.34050507362474,1.3516087521648559,-1.5525077058652197,489.21648231832813,51.627939224243164
-10.110322728313122,-28.468757152666512,20.47150377660796,-7.922484168764754,1.1393439105252026,-1.9051204907243253,489.21648231832813,51.63733911514282
-10.110322728313122,-28.419317921721216,19.47051194018468,-6.066987106126476,0.9278439400987253,-2.2574112264931268,489.21648231832813,51.647449254989624
-10.110322728313122,-28.249027237354085,19.00663767452511,-1.5991454947737793,0.7250031631228853,-2.619745901542925,489.21648231832813,51.65707039833069
-9.824673838406966,-28.249027237354085,18.689250019073825,2.966353856717774,0.5386430687924904,-3.0203252682813044,489.21648231832813,51.66750907897949
-9.643396658274213,-26.39230945296407,17.9568169680324,12.634470130464592,0.3642511259399476,-3.5121125812151197,489.21648231832813,51.677470445632935
-9.764248111696048,-26.39230945296407,16.028076600289978,21.960784313725526,0.18222304254655267,-4.13468249585342,489.21648231832813,51.687514543533325
-9.764248111696048,-26.39230945296407,14.123750667582158,29.45601586938278,-0.01902574533556616,-4.840126348621001,489.21648231832813,51.69725680351257
-9.764248111696048,-26.39230945296407,12.195010299839737,36.60944533455404,-0.2355866971695691,-5.587103583629238,489.21648231832813,51.707645893096924
-9.764248111696048,-22.838178072785524,10.29068436713203,40.73548485542074,-0.464021986289833,-6.326127886766865,489.21648231832813,51.717276096343994
-10.753032730601973,-22.838178072785524,5.896086060883476,44.54413672083615,-0.7301319439654707,-7.015249578070292,489.21648231832813,51.72768044471741
-11.456168459601741,-22.16800183108262,-0.5004959182116409,45.64278629739829,-1.0794160275635682,-7.622596587222695,489.21648231832813,51.73764753341675
-12.31311512932021,-22.16800183108262,-7.824826428625897,46.74143587396043,-1.5320410359827217,-8.125082875893458,489.21648231832813,51.747639179229736
-14.356603341725787,-22.16800183108262,-18.152132448310113,47.81567101548785,-2.116382481711349,-8.534927718096457,489.21648231832813,51.757641077041626
-14.356603341725787,-21.76699473563744,-28.50385290302893,51.28252079041738,-2.8453995706193167,-8.89104525445033,489.21648231832813,51.76770305633545
-14.356603341725787,-20.624399176012815,-38.83115892271303,52.96711680781266,-3.6939551484422055,-9.206458207093899,489.21648231832813,51.77726602554321
-14.356603341725787,-19.569695582513162,-49.280537117570816,54.236667429617796,-4.641037603051423,-9.459711072490029,489.21648231832813,51.78770565986633
-20.283817807278552,-19.569695582513162,-63.733882658121615,50.4524299992371,-5.7152453579266815,-9.594590359811585,489.21648231832813,51.79780864715576
-20.283817807278552,-18.482032501716645,-76.9665064469367,46.74143587396043,-6.92466139460136,-9.569452905459794,489.21648231832813,51.80752658843994
-21.805447470817114,-18.482032501716645,-84.73029678797593,43.054856183718584,-8.164803608820844,-9.408962726477569,489.21648231832813,51.81727623939514
-21.805447470817114,-18.482032501716645,-92.49408712901504,39.34386205844203,-9.360486358038331,-9.133802701429188,489.21648231832813,51.82744860649109
-21.805447470817114,-17.608606088349745,-100.28229190508887,38.90440222781717,-10.511864679523246,-8.800143545514128,489.21648231832813,51.83709216117859
-21.805447470817114,-16.92744335088122,-104.75013351644157,38.2696269169146,-11.580547473187103,-8.454213880601904,489.21648231832813,51.84772539138794
-23.98077363241015,-16.92744335088122,-104.628061341268,39.612420843823884,-12.480390605384443,-8.120480835383391,489.21648231832813,51.85762858390808
-23.98077363241015,-16.37262531471734,-103.62706950484471,41.00404364080259,-13.16724504092391,-7.82269879470295,489.21648231832813,51.86771106719971
-24.925612268253616,-16.37262531471734,-99.40337224383916,42.3956664377813,-13.620431256253521,-7.55786340917288,489.21648231832813,51.87754559516907
-24.925612268253616,-16.37262531471734,-95.1796749828336,43.03044174868387,-13.833862548739152,-7.313782601871506,489.21648231832813,51.88754844665527
-24.925612268253616,-15.587090867475382,-90.95597772182805,43.20134279392687,-13.84139221531768,-7.074479015161292,489.21648231832813,51.89762830734253
-24.925612268253616,-14.708171206225671,-86.7322804608225,43.4210727092393,-13.6730807332526,-6.835710556436557,489.21648231832813,51.90768265724182
-26.029755092698565,-14.708171206225671,-75.62371252002742,43.61638818951701,-13.275078465779933,-6.599016473005901,489.21648231832813,51.917728662490845
-26.029755092698565,-13.928130006866553,-64.49073014419776,43.299000534065726,-12.60232975325084,-6.359135405864631,489.21648231832813,51.92755198478699
-26.101167315175104,-13.928130006866553,-57.70351720454721,42.95719844357973,-11.749075903128084,-6.1115789267104885,489.21648231832813,51.93749642372131
-26.101167315175104,-13.928130006866553,-50.94071869993138,42.63981078812844,-10.797405182770909,-5.858816020877299,489.21648231832813,51.94770359992981
-26.101167315175104,-13.312886243991755,-44.15350576028072,41.56557564660102,-9.76695342002596,-5.594441128690231,489.21648231832813,51.95772385597229
-26.16159304188602,-12.79652094300755,-37.21980621042189,40.39368276493474,-8.672917895464126,-5.311647558014672,489.21648231832813,51.96781063079834
-26.29892423895629,-12.79652094300755,-31.677729457541773,39.22178988326846,-7.54512054858526,-5.01356466251191,489.21648231832813,51.977686405181885
-26.29892423895629,-12.461432822156098,-26.135652704661652,37.65926604104675,-6.410901328412895,-4.699489920652366,489.21648231832813,51.98772740364075
-26.29892423895629,-12.373540856031127,-21.130693522545243,36.07232776379033,-5.283675353125187,-4.368588344108234,489.21648231832813,51.99790287017822
-26.29892423895629,-12.296635385671777,-16.125734340428835,34.607461661707475,-4.174900288360048,-4.026242596467197,489.21648231832813,52.00842046737671
-26.29892423895629,-12.296635385671777,-11.145189593347027,32.70313572899977,-3.0882991159060387,-3.6723291885038343,489.21648231832813,52.01743769645691
-26.30991073472191,-12.296635385671777,-6.359960326543046,31.165026321812775,-2.0292068776914984,-3.309700289151473,489.21648231832813,52.027557134628296
-26.425268940260935,-12.142824444953078,-4.357976653696483,29.358358129243925,-1.034221967382541,-2.942782732950276,489.21648231832813,52.03746700286865
-26.425268940260935,-11.99450675211719,-2.355992980849919,27.40520332646679,-0.13193530591420038,-2.5693105630740716,489.21648231832813,52.04747128486633
-26.4582284275578,-11.99450675211719,-0.8178835736629253,25.452048523689655,0.6808134059812061,-2.1905187183813952,489.21648231832813,52.057454109191895
-26.4582284275578,-11.912108033875029,0.7202258335240685,23.230334935530664,1.407167565739956,-1.8061446540434751,489.21648231832813,52.06760096549988
-26.32089723048753,-11.912108033875029,2.9175249866483455,21.52132448310067,2.063410604009196,-1.422024645752721,489.21648231832813,52.08569550514221
-26.32089723048753,-11.912108033875029,4.943923094529623,20.12970168612196,2.6618694797600826,-1.0499437149439756,489.21648231832813,52.099936962127686
-26.32089723048753,-11.956054016937514,5.749599450675191,18.616006713969682,3.191458887465986,-0.692441911375062,489.21648231832813,52.11050891876221
-25.974822613870458,-12.148317692835889,7.702754253452326,16.90699626153969,3.6584803560987695,-0.3456176274611582,489.21648231832813,52.116541385650635
-25.74410620279241,-12.148317692835889,9.924467841611317,15.222400244144296,4.086004980147543,-0.007835630428903886,489.21648231832813,52.12603425979614
-25.74410620279241,-12.07690547035935,12.146181429770309,14.148165102616872,4.4805573719339105,0.3129016772895201,489.21648231832813,52.13031792640686
-25.161821927214476,-12.07690547035935,14.856183718623583,13.049515526054734,4.850497357917093,0.610465219947155,489.21648231832813,52.13716697692871
-25.161821927214476,-12.07690547035935,17.7859159227894,11.97528038452731,5.205674239056188,0.8866466750401762,489.21648231832813,52.14752435684204
-25.161821927214476,-13.285420004577702,20.98420691233696,3.503471427481486,5.551984336519997,1.2291915432517964,489.21648231832813,52.157302379608154
-25.161821927214476,-13.285420004577702,24.182497901884517,-4.382391088731197,5.891926052923717,1.706071356721593,489.21648231832813,52.16771936416626
-24.88715953307394,-14.840009155413128,26.135652704661652,-12.903028915846448,6.210008532071727,2.295595349077785,489.21648231832813,52.177162885665894
-23.98077363241015,-14.840009155413128,26.330968184939366,-21.130693522545243,6.472617755944222,2.982072880630271,489.21648231832813,52.18754053115845
-23.98077363241015,-16.169375143053344,25.867093919279796,-29.260700389105068,6.6581892034745405,3.743068255674961,489.21648231832813,52.197675943374634
-23.810482948043017,-17.18013275349051,27.11223010605022,-38.75791561760889,6.789175626639137,4.578388421852015,489.21648231832813,52.20757722854614
-23.079880979629195,-18.471046005951024,31.213855191882203,-49.96414129854281,6.926131884232822,5.508497923950041,489.21648231832813,52.21716642379761
-22.10208285648889,-19.94323643854429,35.38872358281833,-62.269016556038764,7.101672831492822,6.547190502798557,489.21648231832813,52.227232933044434
-21.30006866559853,-19.94323643854429,37.65926604104675,-74.5494773785,7.287829048383823,7.6854220139109755,489.21648231832813,52.23723316192627
-21.30006866559853,-22.42069123369191,39.905394064240454,-86.36606393530178,7.459498607696712,8.896711102418326,489.21648231832813,52.2472448348999
-20.5145342183566,-23.294117647058812,37.756923781185606,-97.42580300602731,7.566232140088998,10.149514617659817,489.21648231832813,52.25790762901306
-20.531013962005034,-24.17853055619136,34.436560616464476,-108.09491111619741,7.551920829409863,11.417516027592447,489.21648231832813,52.26753091812134
-20.596932936598762,-25.145342183566044,31.555657282368202,-110.56076905470354,7.425739793082414,12.591148847989974,489.21648231832813,52.27716088294983
-20.613412680247194,-25.145342183566044,29.407186999313353,-113.0510414282445,7.21838339600103,13.582171260274398,489.21648231832813,52.28779435157776
-20.558480201419087,-27.0240329594873,28.259708552681786,-112.7092393377585,6.963118701493191,14.378953908952132,489.21648231832813,52.29716110229492
-20.300297550926985,-27.0240329594873,29.993133440146494,-112.3674372472725,6.713667598500673,14.972350659793637,489.21648231832813,52.307286739349365
-20.300297550926985,-27.0240329594873,31.7265583276112,-112.14770733196008,6.5041844582158275,15.390194964190801,489.21648231832813,52.31725883483887
-20.300297550926985,-28.6170748455024,31.750972762645915,-107.85076676585027,6.310045842271259,15.60963830602186,489.21648231832813,52.32723331451416
-18.83360036621653,-28.825818265049207,31.409170672159917,-100.8438239108873,6.1058144085418515,15.579173915474541,489.21648231832813,52.33728075027466
-17.427328908216992,-28.91920347905699,29.480430304417496,-91.71282520790419,5.871248458799368,15.278986573144511,489.21648231832813,52.34726333618164
-17.00984206912338,-28.946669718471043,27.40520332646679,-82.33768215457394,5.591829861420072,14.722458896871563,489.21648231832813,52.357324838638306
-16.61432822156101,-28.946669718471043,25.354390783550798,-74.15884641794457,5.274206804878925,13.961205359490368,489.21648231832813,52.3673312664032
-16.196841382467397,-28.946669718471043,27.478446631570932,-66.73685816739146,4.974751190168092,13.052096193396457,489.21648231832813,52.37732982635498
-16.196841382467397,-28.85877775234607,30.798809796292062,-58.655680170901064,4.755224514114338,12.022825291729209,489.21648231832813,52.3872606754303
-16.196841382467397,-29.00160219729915,33.65529869535362,-50.965133134966095,4.613723403038414,10.893411979423222,489.21648231832813,52.39734935760498
-14.565346761272593,-29.00160219729915,37.12214847028304,-43.27458609903101,4.541340470894146,9.689212000956207,489.21648231832813,52.40731716156006
-13.98855573357747,-29.182879377431902,40.198367284657024,-38.02548256656746,4.530963728164266,8.456281135938497,489.21648231832813,52.41730785369873
-13.516136415655751,-29.39711604486152,41.27260242618445,-33.06935225452048,4.545654174601994,7.237557228425769,489.21648231832813,52.42731285095215
-13.10963607232776,-29.39711604486152,41.956206607156446,-28.088807507438787,4.5537339776660515,6.040817757126522,489.21648231832813,52.43718123435974
-13.10963607232776,-29.63881895170519,42.63981078812844,-25.281147478446655,4.551563656757696,4.894505714475993,489.21648231832813,52.447303771972656
-13.10963607232776,-29.63881895170519,40.80872816052488,-23.425650415808377,4.511274473498495,3.8340293476801017,489.21648231832813,52.45718741416931
-11.983520256351568,-29.63881895170519,39.19737544823374,-22.03402761882967,4.411856112971455,2.8692207600835213,489.21648231832813,52.467408657073975
-11.648432135500116,-29.63881895170519,39.17296101319903,-20.8865491721981,4.283585092475362,1.99972330153317,489.21648231832813,52.47732138633728
-11.648432135500116,-29.754177157244214,39.099717708094886,-19.71465629053182,4.149317518204833,1.2190184020110901,489.21648231832813,52.48775577545166
-11.648432135500116,-29.754177157244214,38.7823300526436,-18.54276340886554,4.0072435438989675,0.5181741335427743,489.21648231832813,52.504090785980225
-10.57175555046922,-29.754177157244214,38.220798046845175,-18.42069123369197,3.853597314329778,-0.09835510123737724,489.21648231832813,52.508310079574585
-10.57175555046922,-29.754177157244214,37.65926604104675,-18.42069123369197,3.688050613177076,-0.6258225725651891,489.21648231832813,52.51732110977173
-10.57175555046922,-30.940718699931324,35.75494010833904,-19.104295414663966,3.4975697984869973,-1.06494229092161,489.21648231832813,52.52913284301758
-10.57175555046922,-30.940718699931324,33.850614175631335,-19.54375524528882,3.2711763334114736,-1.4210434657960616,489.21648231832813,52.539663314819336
-9.742275120164805,-30.940718699931324,32.43457694361791,-19.71465629053182,3.0210399897405127,-1.7102209485880884,489.21648231832813,52.55414581298828
-9.742275120164805,-31.253833829251533,31.409170672159917,-20.080872816052533,2.762248242109376,-1.941494861051798,489.21648231832813,52.56040835380554
-9.742275120164805,-31.523002975509257,30.38376440070192,-20.81330586709396,2.5020701146465916,-2.115513331743698,489.21648231832813,52.56775903701782
-9.742275120164805,-31.70977340352482,29.358358129243925,-19.812314030670677,2.242147937625974,-2.2556649988833657,489.21648231832813,52.58508920669556
-9.418173495078975,-31.70977340352482,28.528267338063642,-18.78690775921268,1.9861526828328633,-2.3866542395028127,489.21648231832813,52.627758741378784
-9.330281528954004,-31.907530327306006,27.52727550164036,-18.591592278934968,1.7351991808520264,-2.499665271329762,489.21648231832813,52.6427161693573
-9.407186999313353,-31.907530327306006,25.42763408865494,-18.42069123369197,1.4750874520656618,-2.5866949595769357,489.21648231832813,52.64757180213928
-9.407186999313353,-31.907530327306006,23.32799267566952,-18.225375753414255,1.1957577177744003,-2.65105872984605,489.21648231832813,52.652719497680664
-9.407186999313353,-31.907530327306006,21.448081177996528,-18.054474708171256,0.9041303897169751,-2.695730731035572,489.21648231832813,52.65805435180664
-9.637903410391402,-32.220645456626244,18.811322194247396,-17.932402532997685,0.5973294016661103,-2.722499691685784,489.21648231832813,52.66294527053833
-9.637903410391402,-32.220645456626244,16.15014877546355,-17.15114061188683,0.27013271476782097,-2.7409546669917657,489.21648231832813,52.667076110839844
-10.154268711375607,-32.44037537193867,12.414740215152165,-14.172579537651586,-0.08552410931363834,-2.785544417371985,489.21648231832813,52.671308755874634
-11.000228885328454,-32.44037537193867,7.4586099031051845,-11.194018463416455,-0.4903455723555653,-2.877870873516954,489.21648231832813,52.676145792007446
-11.000228885328454,-31.034103913939106,2.5268940260929185,-4.333562218661768,-0.9488928619624553,-3.0558286601059956,489.21648231832813,52.68030261993408
-12.104371709773403,-30.473792629892415,-4.260318913557626,1.2329289692530665,-1.472180543689316,-3.3361812378944293,489.21648231832813,52.687461137771606
-12.104371709773403,-29.463035019455248,-11.04753185320817,4.382391088731197,-2.069562941232414,-3.6590801986744337,489.21648231832813,52.69974732398987
-13.58205539024948,-29.463035019455248,-19.54375524528882,7.531853208209327,-2.746919698843566,-3.9883034097987697,489.21648231832813,52.70791578292847
-14.631265735866322,-29.463035019455248,-29.578088044556353,11.51140611886774,-3.5267831610944733,-4.330830622450383,489.21648231832813,52.7175178527832
-14.631265735866322,-29.463035019455248,-38.513771267261745,15.490959029526152,-4.395027999576191,-4.692539152267239,489.21648231832813,52.727349519729614
-14.631265735866322,-27.34264133669032,-47.425040054932424,23.254749370565378,-5.320861645907926,-5.112834844513009,489.21648231832813,52.73722720146179
-14.631265735866322,-26.62851911192493,-56.36072327763793,25.54970626382851,-6.290799925775577,-5.561177170229263,489.21648231832813,52.747451066970825
-20.294804303044174,-26.62851911192493,-73.15785458152129,27.893492027161074,-7.385188947905469,-5.9677003947234875,489.21648231832813,52.7573139667511
-20.294804303044174,-25.617761501487763,-89.95498588540477,33.70412756542305,-8.671665566521648,-6.3773380181803665,489.21648231832813,52.767425775527954
-23.403982604715026,-25.617761501487763,-102.43076218814372,37.31746395056075,-10.064646756966766,-6.802220458180689,489.21648231832813,52.7772912979126
-23.403982604715026,-24.00274662394142,-113.29518577859164,42.02944991226059,-11.471644668486794,-7.224955078501973,489.21648231832813,52.78737449645996
-23.403982604715026,-23.12382696269168,-124.15960936903946,43.68963149462115,-12.864064593946491,-7.620708943353849,489.21648231832813,52.79724645614624
