L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-27.002059967956058,-3.4360265506981023,4.113832303349341,5.969329365987619,0.6793034213265398,0.6994347565137312,543.8908481703162,16.147628784179688
-27.002059967956058,-3.243762874799728,5.725185015640477,5.358968490119764,0.933163922501894,0.8024060040798211,543.8908481703162,16.168322563171387
-27.002059967956058,-3.243762874799728,7.385366598001042,5.114824139772622,1.1830541343507757,0.8959257511605392,543.8908481703162,16.180551290512085
-26.848249027237358,-3.243762874799728,8.264286259250753,4.9927519645990515,1.4196222028242782,0.9751243263556523,543.8908481703162,16.184751749038696
-26.848249027237358,-3.243762874799728,9.094377050431035,4.968337529564337,1.6338352488297683,1.0391040799699813,543.8908481703162,16.189990043640137
-26.848249027237358,-3.243762874799728,9.900053406576603,5.090409704737908,1.8269312787285312,1.0869242705108715,543.8908481703162,16.197628498077393
-26.54062714579996,-3.243762874799728,10.046540016784888,5.212481879911479,1.9929234505342481,1.1189617075639984,543.8908481703162,16.208796977996826
-26.54062714579996,-2.617532616159309,10.193026626993174,6.1646448462653325,2.127138922826961,1.1275958394765242,543.8908481703162,16.21798586845398
-26.39780270084688,-2.3593499656672066,9.265278095674034,7.019150072480329,2.220943690280669,1.107630603613021,543.8908481703162,16.227439880371094
-26.15609979400321,-2.1286335545891575,8.752574959945036,7.653925383382898,2.2720447538694764,1.06710567057366,543.8908481703162,16.237189292907715
-25.689173723964302,-1.8594644083314336,8.386358434424324,8.386358434424324,2.2929352581452003,1.0106943562523143,543.8908481703162,16.24933171272278
-25.689173723964302,-1.7001602197299235,7.8492408636606115,9.094377050431035,2.2876014936565534,0.9401301746948482,543.8908481703162,16.25815510749817
-25.689173723964302,-1.5518425268940348,8.02014190890361,9.729152361333604,2.2661731964048015,0.8589723645737344,543.8908481703162,16.267959356307983
-25.689173723964302,-1.5518425268940348,8.19104295414661,9.973296711680746,2.239406033692943,0.7746490494077896,543.8908481703162,16.277100563049316
-24.738841840238052,-1.5518425268940348,9.607080186160033,10.193026626993174,2.2227840838770683,0.6929786243619913,543.8908481703162,16.28714156150818
-24.260929274433522,-1.3760585946440926,11.291676203555312,10.46158541237503,2.232576803282971,0.6137365532931717,543.8908481703162,16.297388076782227
-24.260929274433522,-0.744335088120863,12.976272220950591,10.730144197756886,2.267998152356417,0.5363867047864275,543.8908481703162,16.307111263275146
-24.260929274433522,-0.5355916685740567,14.685282673380584,10.705729762722171,2.3254075489261816,0.4644884866711518,543.8908481703162,16.317148685455322
-24.260929274433522,-0.5355916685740567,16.198977645532977,10.681315327687457,2.399307604593471,0.4011004723922006,543.8908481703162,16.327128171920776
-23.27214465552757,-0.5355916685740567,18.445105668726683,10.315098802166744,2.4931584338739667,0.3493555875786579,543.8908481703162,16.337145566940308
-23.162279697871355,-0.5355916685740567,16.711680781261975,10.046540016784888,2.5655830077369775,0.31067363132249237,543.8908481703162,16.34714436531067
-23.162279697871355,-0.22796978713665794,14.563210498207013,9.021133745326892,2.5679575651564535,0.2910080492708059,543.8908481703162,16.35715389251709
-24.16754406042574,-0.13458457312887617,9.558251316090605,7.678339818417612,2.4722915595861794,0.30022703806448214,543.8908481703162,16.36721920967102
-24.601510643167785,0.0411993591210944,4.74860761425191,6.628519111924902,2.2623850050478085,0.3344131425707406,543.8908481703162,16.377144813537598
-24.55207141222249,0.29938200961319694,2.4048218509193475,6.262302586404189,1.9871264501957557,0.37836513519222226,543.8908481703162,16.387134075164795
-24.55207141222249,0.4202334630350322,0.03662165255207128,6.09140154116119,1.6860457203466548,0.42009303166964085,543.8908481703162,16.397547960281372
-24.55207141222249,0.530098420691246,-3.5523002975509144,6.213473716334761,1.3500326249235826,0.4539456984621341,543.8908481703162,16.407161474227905
-24.55207141222249,0.530098420691246,-7.995727473868897,6.286717021438903,0.9618117566671431,0.47806790230037643,543.8908481703162,16.41715431213379
-22.579995422293422,0.530098420691246,-8.508430609597895,6.359960326543046,0.5670702268781371,0.49436427084509826,543.8908481703162,16.427175521850586
-22.579995422293422,0.7663080796521058,-9.045548180361607,7.043564507515043,0.21452883606771453,0.496742874806584,543.8908481703162,16.4371554851532
-22.579995422293422,0.8651865415426983,-9.582665751125319,6.897077897306758,-0.1003226762454208,0.4897455590087043,543.8908481703162,16.447227239608765
-22.579995422293422,0.8322270542458341,-10.852216372930457,6.189059281300047,-0.38977932074086535,0.49104511826391783,543.8908481703162,16.457327365875244
-22.579995422293422,0.8322270542458341,-7.019150072480329,5.481040665293335,-0.6048998092294378,0.5060197417366394,543.8908481703162,16.467677354812622
-22.305333028152887,0.8322270542458341,-2.9419394216830597,5.505455100328049,-0.6929233648112862,0.5240217008588608,543.8908481703162,16.47709321975708
-21.68459601739528,0.7663080796521058,2.746623941405346,5.139238574807337,-0.6502458209099855,0.5404711097746379,543.8908481703162,16.487430810928345
-21.68459601739528,0.05218585488671579,8.264286259250753,2.18509193560692,-0.4793150936211864,0.5903188754561101,543.8908481703162,16.497563362121582
-20.679331654840922,0.05218585488671579,12.09735255970088,-1.3305867093919233,-0.22145855401226014,0.7052669370906212,543.8908481703162,16.507157564163208
-20.19043259327077,-0.8926527809567517,16.540779736018976,-6.5552758068207595,0.0966432756493332,0.9016914338640474,543.8908481703162,16.517168760299683
-19.174181734950793,-1.4969100480659279,21.27718013275353,-13.000686655985305,0.4749863401337288,1.200773068444494,543.8908481703162,16.527181386947632
-19.174181734950793,-2.2384985122453713,26.01358052948808,-20.740062561989816,0.906140841548764,1.6152293422132626,543.8908481703162,16.537123203277588
-19.174181734950793,-3.194323643854432,26.843671320668363,-29.91989013504235,1.3344382267852242,2.157943509596941,543.8908481703162,16.54719829559326
-18.542458228427563,-3.194323643854432,27.966735332265216,-39.392690928511456,1.7157331404622174,2.8275223952502295,543.8908481703162,16.557304859161377
-16.746166170748467,-3.194323643854432,29.309529259174496,-48.05981536583511,2.0607539455905055,3.59577098550701,543.8908481703162,16.567189931869507
-16.746166170748467,-6.067292286564424,30.627908751049063,-60.120546272983916,2.3751726922238765,4.474248001737394,543.8908481703162,16.57715392112732
-16.746166170748467,-9.203936827649358,31.970702677958343,-74.036774242771,2.6617347372374254,5.503296130078899,543.8908481703162,16.58749508857727
-16.746166170748467,-11.060654612039372,33.04493781948577,-89.85732814526591,2.9200791296546713,6.699171071864103,543.8908481703162,16.59735107421875
-16.746166170748467,-11.060654612039372,35.21782253757533,-105.04310673685814,3.162597740948786,8.045802433765024,543.8908481703162,16.60715913772583
-14.6202792401007,-11.060654612039372,36.60944533455404,-117.90951400015263,3.3939907232899706,9.479327859334585,543.8908481703162,16.617984771728516
-14.191805905241466,-14.93888761730372,35.97467002365147,-131.70366979476614,3.581818677677171,10.962950066746084,543.8908481703162,16.627142906188965
-13.9006637674525,-17.39986266880294,34.778362706950475,-138.8815136949721,3.7011663797779777,12.414745759336691,543.8908481703162,16.637276887893677
-13.334859235522998,-17.39986266880294,33.435568780041194,-145.08278019378963,3.7531182485606003,13.742672393074548,543.8908481703162,16.647146701812744
-13.060196841382464,-17.39986266880294,32.26367589837491,-150.0144960708019,3.747507311930174,14.931247235154157,543.8908481703162,16.657219648361206
-13.060196841382464,-17.39986266880294,31.091783016708632,-153.4813458457313,3.694730748345541,15.962314440446164,543.8908481703162,16.667622327804565
-13.060196841382464,-20.11352712291142,29.62691691462578,-157.65621423666744,3.5985376914130365,16.844362671337443,543.8908481703162,16.67723774909973
-12.774547951476308,-22.623941405355907,28.259708552681786,-160.29297322041657,3.4635013669382615,17.584619912448236,543.8908481703162,16.687166452407837
-12.126344701304646,-22.623941405355907,27.258716716258505,-158.9501792935073,3.301423678123986,18.135271867617146,543.8908481703162,16.697214365005493
-12.126344701304646,-25.853971160448623,26.23331044480051,-151.7235065232319,3.121138901665959,18.405770823155315,543.8908481703162,16.707475423812866
-11.225452048523692,-25.853971160448623,24.744029907682943,-142.59250782024867,2.9205984238657403,18.34456887291617,543.8908481703162,16.717347145080566
-10.96177615014878,-26.38132295719845,23.181506065461235,-132.87556267643242,2.6975799332843438,17.971325663093893,543.8908481703162,16.72752094268799
-10.703593499656677,-26.881208514534222,22.375829709315667,-122.81681544213018,2.4645990850403425,17.322788118126144,543.8908481703162,16.73720145225525
-10.450904097047385,-27.392080567635617,22.815289539940522,-111.63500419623097,2.247792671393782,16.42556349419752,543.8908481703162,16.74748420715332
-10.450904097047385,-28.479743648432134,23.20592050049595,-105.28725108720528,2.059943456150547,15.364177084408292,543.8908481703162,16.757840156555176
-9.890592813000694,-28.479743648432134,23.596551461051376,-98.9639124132143,1.89730509632031,14.225146234600961,543.8908481703162,16.76752495765686
-9.610437170977349,-29.40810254062714,23.91393911650266,-91.5663385976959,1.7562585897815175,13.013805689901124,543.8908481703162,16.777236461639404
-9.313801785305571,-29.40810254062714,24.304570077058088,-84.1687647821775,1.6343892641549629,11.734814897812331,543.8908481703162,16.787514686584473
-8.97871366445412,-29.40810254062714,24.79285877775237,-76.06317235065228,1.5315726661839075,10.396822026388888,543.8908481703162,16.7972469329834
-8.97871366445412,-29.40810254062714,25.0125886930648,-69.52010376134888,1.4436213526995068,9.025807718033077,543.8908481703162,16.807156085968018
-8.97871366445412,-30.418860151064308,24.8416876478218,-62.14694438086519,1.3611060436739295,7.642674510762708,543.8908481703162,16.81729817390442
-8.281071183337161,-30.73746852826733,24.768444342717657,-58.55802243076221,1.2802778000202155,6.291296606874742,543.8908481703162,16.827170372009277
-7.550469214923311,-31.187914854657805,25.207904173342513,-53.60189211871523,1.2085081336565047,5.002730685388178,543.8908481703162,16.837284088134766
-7.550469214923311,-31.281300068665587,25.671778439002082,-48.523689631494676,1.1510962995667882,3.757478444708042,543.8908481703162,16.847110986709595
-6.83085374227511,-31.281300068665587,26.086823834592224,-43.78728923476001,1.1059762166191778,2.5585894696264773,543.8908481703162,16.85764718055725
-6.83085374227511,-31.264820325017155,26.52628366521708,-38.14755474174103,1.071367198212834,1.3993569799582768,543.8908481703162,16.867151260375977
-6.83085374227511,-31.264820325017155,26.94132906080722,-32.77637903410391,1.0458827271921356,0.2729955763481796,543.8908481703162,16.877363204956055
-5.754177157244214,-31.264820325017155,26.94132906080722,-27.40520332646679,1.023193159251767,-0.8159796059561014,543.8908481703162,16.88749933242798
-5.419089036392762,-31.16044861524375,26.746013580529507,-22.57114518959338,0.9959285649306912,-1.8607902948987511,543.8908481703162,16.89736580848694
-5.419089036392762,-30.75944151979857,26.52628366521708,-17.224383916990973,0.9623255574821121,-2.861853304859446,543.8908481703162,16.907509088516235
-5.419089036392762,-30.75944151979857,26.160067139696366,-11.853208209353738,0.9214883572405013,-3.8263193429751157,543.8908481703162,16.91736102104187
-4.781872281986722,-30.75944151979857,25.867093919279796,-6.482032501716617,0.8738464306647451,-4.754498207803218,543.8908481703162,16.927540063858032
-4.183108262760356,-30.75944151979857,25.30556191348137,-1.940947585259778,0.8183681701876553,-5.636868645505382,543.8908481703162,16.937390089035034
-3.8974593728542004,-30.59464408331425,24.695201037613515,2.746623941405346,0.7527893764840368,-6.467273862817609,543.8908481703162,16.94751811027527
-3.617303730830855,-30.59464408331425,24.011596856641518,6.018158236057047,0.6775243275728617,-7.233911106513657,543.8908481703162,16.95737385749817
-3.3426413366903205,-30.457312886243983,23.352407110704235,9.167620355535178,0.5938436972807846,-7.923918636934545,543.8908481703162,16.9675030708313
-3.3426413366903205,-30.248569466697177,22.766460669871094,12.903028915846448,0.5045843038202141,-8.550105507888455,543.8908481703162,16.97753643989563
-2.8043030441748726,-29.984893568322263,22.204928664072668,15.906004425116294,0.4121801613728396,-9.116618196825582,543.8908481703162,16.987585306167603
-2.8043030441748726,-29.984893568322263,21.64339665827424,18.884565499351538,0.31786237739532075,-9.620197313924411,543.8908481703162,16.997735023498535
-2.5241474021515273,-29.375143053330277,21.423666742961814,21.86312657358667,0.22640810553212515,-10.066960670191577,543.8908481703162,17.007529258728027
-2.243991760128182,-28.77637903410391,21.326009002822957,24.060425726710946,0.1433234708823267,-10.453603594400327,543.8908481703162,17.0173978805542
-1.9693293659876474,-28.2050812542916,21.301594567788243,25.793850614175653,0.07014236332608274,-10.77222901644038,543.8908481703162,17.027483701705933
-1.7056534676127342,-27.930418860151065,21.374837872892385,27.624933241779217,0.007835911252921407,-11.02675720796346,543.8908481703162,17.037368297576904
-1.4474708171206316,-27.930418860151065,21.3992523079271,29.45601586938278,-0.044253921824174355,-11.226308348509331,543.8908481703162,17.04750680923462
-1.189288166628529,-27.41954680704967,21.618982223239527,31.36034180209049,-0.08561641156728965,-11.378660859547383,543.8908481703162,17.057382106781006
-0.6564431219958919,-27.41954680704967,21.887541008621383,32.89845120927748,-0.11475705615467768,-11.486434967694766,543.8908481703162,17.067513942718506
-0.6564431219958919,-27.41954680704967,22.15609979400324,34.436560616464476,-0.13276488661580643,-11.551259436428905,543.8908481703162,17.07736325263977
-0.6564431219958919,-26.991073472190436,22.44907301441981,35.04692149233233,-0.14090814250669512,-11.568185754250816,543.8908481703162,17.087520360946655
-0.6564431219958919,-26.738384069581144,22.74204623483638,34.33890287632562,-0.1402830034074434,-11.517833221517975,543.8908481703162,17.097396850585938
0.17303730830855102,-26.738384069581144,23.254749370565378,33.24025329976348,-0.12955695148028762,-11.390319318589842,543.8908481703162,17.10749650001526
0.4696726939803284,-26.721904325932712,23.889524681467947,31.165026321812775,-0.10623752628431087,-11.181687808292933,543.8908481703162,17.117411851882935
1.0409704737926404,-26.78233005264363,24.6707866025788,28.772411688410784,-0.06914085709517956,-10.889868199103264,543.8908481703162,17.127501249313354
1.0409704737926404,-26.78233005264363,25.378805218585512,26.623941405355936,-0.019631583525799252,-10.527769576000304,543.8908481703162,17.137427806854248
1.0409704737926404,-27.067978942549786,26.037994964522795,23.279163805600092,0.03872597288619647,-10.09651383380228,543.8908481703162,17.147523403167725
1.0409704737926404,-27.067978942549786,26.59952697032122,19.83672846570539,0.10254208423847726,-9.593449580998973,543.8908481703162,17.157453536987305
1.7660791943236518,-27.067978942549786,26.672770275425364,16.418707560845405,0.16380488940496357,-9.030955444641991,543.8908481703162,17.16750168800354
1.7660791943236518,-27.298695353627835,26.77042801556422,12.219424734874451,0.21717416307700824,-8.411904957754157,543.8908481703162,17.177390098571777
1.7660791943236518,-28.06225680933852,26.843671320668363,7.531853208209327,0.2635763856650237,-7.7330621430985715,543.8908481703162,17.187544107437134
1.7660791943236518,-28.28198672465095,26.916914625772506,3.0395971618219164,0.3035061678017435,-7.003426357615146,543.8908481703162,17.197688102722168
2.0242618448157543,-28.28198672465095,26.77042801556422,-1.0620279240100672,0.33508325524917204,-6.241277201764883,543.8908481703162,17.20756769180298
2.0242618448157543,-28.28198672465095,26.59952697032122,-4.455634393835339,0.35650139554287863,-5.468411962711249,543.8908481703162,17.217375993728638
2.0242618448157543,-28.666514076447697,26.208896009765795,-7.312123292896899,0.36631260202137594,-4.705196951765201,543.8908481703162,17.227540016174316
2.0242618448157543,-28.880750743877314,25.696192874036797,-8.117799649042468,0.3621531964787915,-3.984664324577687,543.8908481703162,17.23739266395569
2.0352483405813757,-28.880750743877314,24.158083466849803,-8.581673914702037,0.3326509735642475,-3.332514082963052,543.8908481703162,17.247509717941284
2.0352483405813757,-28.875257495994504,22.595559624628095,-8.19104295414661,0.26940265930504387,-2.756311031410576,543.8908481703162,17.258201837539673
1.9638361181048367,-28.781872281986722,21.10627908751053,-6.018158236057047,0.17825911246014509,-2.27892202152361,543.8908481703162,17.267582654953003
1.941863126573594,-28.781872281986722,19.07988097962925,-3.869687953002199,0.05837063764013393,-1.9091213724881597,543.8908481703162,17.277415990829468
1.941863126573594,-28.276493476768138,17.566186007476972,-0.32959487296864154,-0.08568292197016635,-1.6492555319915323,543.8908481703162,17.28722381591797
1.7166399633783556,-28.276493476768138,15.197985809109582,3.894102388036913,-0.2535627615656258,-1.5089198731672764,543.8908481703162,17.29738450050354
1.5628290226596562,-28.276493476768138,12.341496910048022,8.581673914702037,-0.4565881518842862,-1.4848073242311264,543.8908481703162,17.307538986206055
1.5628290226596562,-27.34264133669032,9.460593575951748,12.56122682536045,-0.6945322435635777,-1.55726951466918,543.8908481703162,17.317433834075928
1.403524834058146,-27.282215609979403,6.506446936751331,11.706721599145453,-0.9621085552222433,-1.6471183058055405,543.8908481703162,17.32757043838501
1.2387273975738253,-27.282215609979403,3.2837415121690583,10.827801937895742,-1.257479443286558,-1.6945394457837792,543.8908481703162,17.337392330169678
1.1068894483863687,-28.106202792401007,-0.06103608758678547,7.531853208209327,-1.5795250143122774,-1.6769327676291,543.8908481703162,17.347583293914795
0.9365987640192373,-28.106202792401007,-3.6011291676203427,3.1616693369954874,-1.9263021723474776,-1.563171394553851,543.8908481703162,17.357497215270996
0.9365987640192373,-28.106202792401007,-6.335545891508332,-1.1841000991836381,-2.2851619036387647,-1.3556639439146219,543.8908481703162,17.36754846572876
0.9365987640192373,-27.551384756237127,-9.06996261539632,3.259327077134344,-2.6429721281684153,-1.1720854037350366,543.8908481703162,17.377284288406372
0.7827878233005379,-26.63401235980774,-12.365911345082736,7.873655298695326,-3.0045151949983557,-1.1145763207489514,543.8908481703162,17.387818813323975
0.12909132524606548,-26.63401235980774,-15.588616769665009,12.512397955291021,-3.3729471270728566,-1.167418044922492,543.8908481703162,17.398117065429688
0.12909132524606548,-24.48065918974595,-18.78690775921268,15.222400244144296,-3.7440522343697884,-1.2920130748870933,543.8908481703162,17.40727138519287
-0.8047608148317806,-23.612726024261832,-22.10727092393381,16.809338521400832,-4.116536525983436,-1.4414931516521023,543.8908481703162,17.41723394393921
-0.8047608148317806,-22.206454566262295,-24.939345387960657,17.419699397268687,-4.483896085110356,-1.5868514695208795,543.8908481703162,17.427249670028687
-0.8047608148317806,-22.206454566262295,-27.74700541695279,18.567177843900254,-4.838877408002195,-1.7228342061474173,543.8908481703162,17.437563180923462
-1.3980315861753354,-22.206454566262295,-30.579079880979634,24.54871442740523,-5.181315737352753,-1.9128380722865148,543.8908481703162,17.447229862213135
-3.512932021057452,-22.206454566262295,-34.192416266117334,30.530251010910206,-5.5205581964773405,-2.204320247570285,543.8908481703162,17.45721673965454
-3.512932021057452,-21.1297779812314,-37.65926604104675,37.87899595635918,-5.862643303980267,-2.5967782695239516,543.8908481703162,17.46757936477661
-4.298466468299381,-20.73426413366903,-41.370260166323305,45.52071412222472,-6.2064291982679975,-3.092759830503673,543.8908481703162,17.477275371551514
-6.336461432822148,-20.228885328450446,-49.622339208056815,54.529640650034366,-6.605644211529764,-3.6938838781695105,543.8908481703162,17.487586736679077
-6.336461432822148,-18.03707942320898,-57.898832684824924,55.18883039597165,-7.103310371636873,-4.299946652659142,543.8908481703162,17.497275829315186
-10.088349736781879,-18.03707942320898,-72.10803387502858,55.042343785763364,-7.7519104413163,-4.799904989635044,543.8908481703162,17.50759243965149
-10.088349736781879,-16.867017624170302,-85.92660410467693,53.57747768368051,-8.590622662921628,-5.18164438912144,543.8908481703162,17.517313241958618
-11.83520256351568,-16.867017624170302,-97.76760509651331,52.649729152361374,-9.559456099578899,-5.451209294246016,543.8908481703162,17.52759838104248
-13.686427100022883,-16.015564202334645,-101.52742809185929,52.38117036697952,-10.516580175462163,-5.637516506619224,543.8908481703162,17.537293672561646
-13.686427100022883,-15.543144884412897,-105.28725108720528,53.26009002822923,-11.364025395384155,-5.772835826661712,543.8908481703162,17.547536611557007
-15.801327534904999,-15.543144884412897,-110.17013809414811,54.114595254444225,-12.126251541246532,-5.8769447137534225,543.8908481703162,17.557316541671753
-15.801327534904999,-14.526894026092918,-114.68680857557035,54.700541695277366,-12.82035741840512,-5.9503377946189175,543.8908481703162,17.567596912384033
-17.72945754177158,-14.526894026092918,-116.90852216372934,55.26207370107579,-13.4214079282852,-5.993654936911072,543.8908481703162,17.57726526260376
-18.60288395513848,-13.494163424124508,-118.76401922636762,56.678110933089215,-13.908589702859292,-6.020765180053054,543.8908481703162,17.587586402893066
-18.60288395513848,-13.494163424124508,-120.18005645838105,57.80117494468607,-14.286396718658299,-6.040487955383936,543.8908481703162,17.597360134124756
-20.34424353398947,-13.494163424124508,-116.88410772869463,57.53261615930421,-14.508526583017183,-6.0341401840299485,543.8908481703162,17.60758352279663
-20.34424353398947,-13.494163424124508,-113.58815899900821,55.921263447013075,-14.541439076145235,-5.973590814705249,543.8908481703162,17.617223262786865
-20.34424353398947,-11.395742732890824,-103.773556115053,54.62729839017322,-14.336442622760918,-5.85506067411775,543.8908481703162,17.62758493423462
-20.34424353398947,-10.209201190203714,-93.98336766613261,53.96810864423594,-13.85354809217622,-5.698770891242129,543.8908481703162,17.63728666305542
-22.063630121309217,-10.209201190203714,-86.34164950026707,53.28450446326394,-13.161331888501499,-5.5182298538261545,543.8908481703162,17.647650241851807
-23.491874570839997,-9.06111238269628,-85.09651331349664,53.699549858854084,-12.393930679980256,-5.3305402343450226,543.8908481703162,17.657312631607056
-24.711375600824,-9.06111238269628,-83.1189440756848,53.91927977416651,-11.6326793135016,-5.14836639861726,543.8908481703162,17.667425632476807
-25.26619363698788,-7.852597848477899,-79.65209430075527,54.18783855954837,-10.854899574170972,-4.970203695327765,543.8908481703162,17.67728614807129
-25.804531929503327,-7.852597848477899,-75.98992904554814,54.77378500038151,-10.04759721358966,-4.800672858707875,543.8908481703162,17.687625408172607
-26.326390478370342,-7.852597848477899,-73.49965667200729,55.335317006179935,-9.230960365188345,-4.642822834751239,543.8908481703162,17.6973614692688
-26.85923552300298,-7.852597848477899,-71.35118638895244,55.628290226596505,-8.428563465567734,-4.492407630613208,543.8908481703162,17.707643747329712
-26.85923552300298,-6.808880750743867,-69.17830167086288,55.67711909666593,-7.646450006094741,-4.343222044885237,543.8908481703162,17.717339515686035
-26.85923552300298,-5.232318608377199,-67.1519035629816,55.43297474631879,-6.887359776617745,-4.189677020050631,543.8908481703162,17.72786521911621
