L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
2.9636072327763827,-29.00160219729915,52.06378271152823,62.12252994583048,2.0253489917567515,-15.558442027229237,445.48296706021205,5.090687036514282
2.38681620508126,-29.00160219729915,45.325398641947004,55.72594796673536,1.5817867430573305,-15.817026426109148,445.48296706021205,5.100669622421265
2.38681620508126,-29.24330510414282,38.58701457236589,49.30495155260553,1.036827875483625,-15.801256022538539,445.48296706021205,5.110795021057129
1.4639505607690637,-29.24330510414282,29.91989013504235,42.85954070344087,0.3856860565820151,-15.550684370335867,445.48296706021205,5.120678186416626
1.4639505607690637,-29.16639963378347,21.2283512626841,34.58304722667276,-0.3753939247171743,-15.079276381519378,445.48296706021205,5.1307053565979
1.4639505607690637,-28.36438544289311,12.09735255970088,31.335927367055774,-1.231560722831013,-14.459166672631975,445.48296706021205,5.141597270965576
0.10711833371482271,-28.36438544289311,1.2329289692530665,28.137636377508215,-2.1895593923075802,-13.774712426142017,445.48296706021205,5.151099920272827
0.10711833371482271,-28.36438544289311,-9.607080186160033,29.16304264896621,-3.249239845386415,-13.088926122442098,445.48296706021205,5.160673379898071
-1.9253833829251619,-28.36438544289311,-19.348439765011108,30.164034485389493,-4.376879764800078,-12.454816000561106,445.48296706021205,5.170788288116455
-1.9253833829251619,-27.65575646601053,-29.08979934386207,31.042954146639204,-5.543508645169754,-11.866612634731458,445.48296706021205,5.180670738220215
-1.9253833829251619,-28.4632639047837,-37.87899595635918,23.865110246433233,-6.72582014115914,-11.22530460413982,445.48296706021205,5.191177129745483
-4.430304417486838,-28.4632639047837,-47.69359884031428,19.372854200045822,-7.915881676278628,-10.479457054235796,445.48296706021205,5.2006988525390625
-7.3417257953765045,-28.4632639047837,-61.09712367437248,14.441138323033442,-9.159961732850288,-9.674706407047863,445.48296706021205,5.2108118534088135
-7.3417257953765045,-28.650034332799265,-72.88929579613944,10.852216372930457,-10.466426884479716,-8.834639180787239,445.48296706021205,5.220708608627319
-7.3417257953765045,-26.925154497596708,-84.6814679179065,15.271229114213725,-11.800151612553561,-8.078247358585845,445.48296706021205,5.230806589126587
-11.406729228656445,-26.925154497596708,-100.5020218204013,19.665827420462392,-13.19689838530778,-7.490736437126593,445.48296706021205,5.240711450576782
-16.22430762188145,-26.925154497596708,-118.95933470664534,25.915922789349224,-14.717650089366902,-7.0720945340289845,445.48296706021205,5.25080680847168
-16.22430762188145,-26.925154497596708,-137.44106202792398,27.11223010605022,-16.3670096421102,-6.762631843087239,445.48296706021205,5.260712623596191
-16.22430762188145,-24.71686884870681,-153.33485923552303,25.867093919279796,-18.08720208996329,-6.460566649113692,445.48296706021205,5.270829200744629
-19.970702677958343,-24.40924696726941,-164.19928282597084,23.96276798657209,-19.7695005772512,-6.130263877557672,445.48296706021205,5.28067421913147
-23.162279697871355,-24.40924696726941,-172.01190203707938,22.058442053864383,-21.31579836860408,-5.7699830176883635,445.48296706021205,5.29070520401001
-23.162279697871355,-24.211490043488226,-179.84893568322275,20.202944991226104,-22.70203510113051,-5.386666301199371,445.48296706021205,5.300676584243774
-25.44747081712063,-24.211490043488226,-183.63317311360345,26.404211490043508,-23.89688746479622,-5.080449238049374,445.48296706021205,5.3107404708862305
-25.44747081712063,-23.83245593957426,-185.83047226672772,34.29007400625619,-24.855884101416628,-4.955535814279591,445.48296706021205,5.320724964141846
-25.44747081712063,-23.53032730601967,-184.43884946974902,42.49332417792016,-25.547726332971514,-5.009527899615717,445.48296706021205,5.330764532089233
-27.32616159304189,-23.53032730601967,-181.8509193560693,49.35378042267496,-25.951656605079357,-5.204021659213942,445.48296706021205,5.340745687484741
-29.15541313801785,-23.53032730601967,-178.13992523079276,47.57152666514071,-26.08034791076589,-5.400790138038898,445.48296706021205,5.350810766220093
-29.15541313801785,-23.228198672465084,-168.47180895704582,45.64278629739829,-25.89058231605468,-5.4957461551481614,445.48296706021205,5.360798358917236
-29.15541313801785,-22.365758754863805,-156.14251926451516,43.66521705958644,-25.329215871440702,-5.500947619349418,445.48296706021205,5.370851278305054
-31.050583657587538,-22.052643625543595,-143.88647287708852,41.98062104219116,-24.423296880329335,-5.432325426915456,445.48296706021205,5.3820483684539795
-32.92927443350882,-21.673609521629658,-131.58159761959257,43.006027313649156,-23.228352224161046,-5.3361075450064295,445.48296706021205,5.392122983932495
-32.92927443350882,-21.30556191348134,-124.30609597924774,44.568551155870864,-21.85129969308543,-5.254782731794728,445.48296706021205,5.4021830558776855
-34.59372854200046,-21.30556191348134,-117.05500877393763,46.10666056305786,-20.385299765750787,-5.192629200097276,445.48296706021205,5.412225008010864
-34.59372854200046,-20.66285191119249,-109.77950713359269,47.64476997024485,-18.85137642825432,-5.146917986147219,445.48296706021205,5.422142028808594
-34.59372854200046,-20.66285191119249,-106.55680170901041,49.158464942397245,-17.31491449473027,-5.115202104819776,445.48296706021205,5.432132244110107
-36.763561455710686,-20.66285191119249,-102.28427557793543,48.987563897154246,-15.819808668640542,-5.075619823910198,445.48296706021205,5.442178249359131
-37.4886701762417,-19.932249942778668,-97.86526283665216,48.865491721980675,-14.354290825149146,-5.01040957674555,445.48296706021205,5.452138662338257
-37.4886701762417,-19.179674982833603,-94.6669718471046,49.23170824750139,-12.934654101603618,-4.929973200038645,445.48296706021205,5.462171316146851
-38.75211718928816,-19.179674982833603,-91.54192416266119,49.622339208056815,-11.57711826820294,-4.843051322979192,445.48296706021205,5.472134351730347
-39.284962233920794,-18.37216754406043,-88.07507438773177,49.98855573357753,-10.276931931518943,-4.751134500386878,445.48296706021205,5.481503963470459
-39.71892881666284,-18.004119935912115,-83.9978637369345,50.52567330434124,-9.021724048201339,-4.65708884547441,445.48296706021205,5.49164891242981
-39.999084458686184,-17.64156557564661,-79.0173189898527,51.11161974517438,-7.794207115869591,-4.5641880802327,445.48296706021205,5.501461744308472
-39.999084458686184,-17.213092240787375,-74.11001754787515,51.96612497138938,-6.587506711324375,-4.476502548669924,445.48296706021205,5.5107362270355225
-40.07049668116275,-17.213092240787375,-66.9810025177386,52.96711680781266,-5.380143570583094,-4.398679838711216,445.48296706021205,5.520698547363281
-40.07049668116275,-16.268253604943936,-60.7797360189212,53.699549858854084,-4.163680173327121,-4.32831617174468,445.48296706021205,5.530752182006836
-39.67498283360035,-15.850766765850295,-52.893873502708516,54.529640650034366,-2.937236422666824,-4.262697158463501,445.48296706021205,5.540724515914917
-39.40581368734263,-15.499198901350411,-44.397650110627865,54.77378500038151,-1.6821717754548264,-4.195735966375195,445.48296706021205,5.556166410446167
-39.12016479743647,-15.186083772030202,-36.38971541924161,54.84702830548565,-0.4081301454436937,-4.119111186814458,445.48296706021205,5.560737609863281
-38.78507667658502,-14.889448386358424,-27.99114976729993,54.79819943541622,0.8739342037337983,-4.031268377763881,445.48296706021205,5.5708277225494385
-38.78507667658502,-14.53788052185854,-19.59258411535825,54.38315403982608,2.1603059338824218,-3.9287151951835613,445.48296706021205,5.580734014511108
-38.78507667658502,-14.53788052185854,-12.219424734874451,53.992523079270654,3.4312758634575866,-3.810219099411083,445.48296706021205,5.590872287750244
-37.87869077592126,-14.53788052185854,-3.772030212863342,53.699549858854084,4.682694712290339,-3.6801453364993124,445.48296706021205,5.6007239818573
-36.73060196841382,-13.82925154497596,5.2613107499809075,54.114595254444225,5.929986674394423,-3.5502312173615804,445.48296706021205,5.610892057418823
-35.67040512703136,-12.966811627374682,13.73311970702673,54.236667429617796,7.1672095956452875,-3.425989271540866,445.48296706021205,5.629968881607056
-35.67040512703136,-12.543831540398259,22.180514229037954,54.04135194934008,8.38215777138133,-3.3001869650633866,445.48296706021205,5.634402751922607
-35.67040512703136,-11.549553673609523,28.4550240329595,54.407568474860796,9.545691311863033,-3.176683170646021,445.48296706021205,5.641092300415039
-35.67040512703136,-11.549553673609523,34.729533836881046,55.06675822079808,10.633481568631522,-3.0658914859909143,445.48296706021205,5.651651382446289
-33.56099794003205,-11.549553673609523,41.15053025101088,56.336308842603216,11.652245835203605,-2.9771348599619722,445.48296706021205,5.660883665084839
-33.56099794003205,-11.549553673609523,47.00999465934228,58.191805905241495,12.60156875325203,-2.921606696815571,445.48296706021205,5.670994997024536
-33.56099794003205,-9.484092469672703,52.307927061875375,59.90081635767149,13.473277433000089,-2.8998295791482738,445.48296706021205,5.680891036987305
-33.56099794003205,-9.484092469672703,57.04432745860993,61.39009689478905,14.260907305084638,-2.9026492006221885,445.48296706021205,5.69138503074646
-30.561684596017386,-9.484092469672703,64.19775692378118,62.732890821698334,14.994163903252462,-2.922136146965253,445.48296706021205,5.7007551193237305
-30.561684596017386,-9.484092469672703,71.35118638895244,64.07568474860761,15.705130213924127,-2.9540275775146725,445.48296706021205,5.711109399795532
-30.561684596017386,-8.379949645227754,77.06416418707556,63.34325169756619,16.376183072164327,-2.9720974630488515,445.48296706021205,5.72091817855835
-30.561684596017386,-8.379949645227754,81.60524910353251,61.82955672541391,16.9788757246783,-2.944878754785862,445.48296706021205,5.730785131454468
-28.820325017166397,-8.379949645227754,80.99488822766466,60.2670328831922,17.446064707379772,-2.8694111130184985,445.48296706021205,5.740715742111206
-28.820325017166397,-8.379949645227754,80.3845273517968,58.43595025558864,17.734893609528562,-2.7494735996625503,445.48296706021205,5.750800609588623
-28.820325017166397,-8.26459143968873,79.79858091096355,55.750362401770076,17.870233744113495,-2.5791407637147175,445.48296706021205,5.7607293128967285
-28.820325017166397,-7.847104600595088,79.1882200350957,52.16144045166709,17.873821005753726,-2.3461446998722124,445.48296706021205,5.770883560180664
-28.91371023117418,-7.847104600595088,75.08659494926371,48.572518501564105,17.72361626458738,-2.050309094189149,445.48296706021205,5.7807230949401855
-28.908216983291368,-7.583428702220175,70.78965438315402,44.59296559090558,17.399619218702465,-1.6978718819442755,445.48296706021205,5.791130065917969
-27.996337834744793,-7.583428702220175,68.83649958037688,40.906385900663736,16.954052360287495,-1.2979026485827905,445.48296706021205,5.800859451293945
-27.996337834744793,-7.649347676813903,66.85893034256503,35.90142671854733,16.434280716376563,-0.8475674130898267,445.48296706021205,5.810805082321167
-27.996337834744793,-7.649347676813903,62.48874647135119,30.89646753643092,15.825889239732055,-0.3413125947651459,445.48296706021205,5.8207807540893555
-27.996337834744793,-7.649347676813903,58.142977035172066,25.89150835431451,15.117577034505285,0.20992560675802477,445.48296706021205,5.830830335617065
-27.33714808880751,-7.649347676813903,50.1106279087511,22.937361715114093,14.285002524800706,0.7725867342206432,445.48296706021205,5.840946674346924
-27.74914168001831,-7.649347676813903,40.10070954451817,20.00762951094839,13.284628742885602,1.3175908454423917,445.48296706021205,5.859952926635742
-27.74914168001831,-9.214923323414979,34.97367818722819,14.001678492408587,12.180326214441765,1.8800730131649968,445.48296706021205,5.871366739273071
-27.381094071869995,-9.214923323414979,30.701152056153205,7.995727473868897,11.060308019464717,2.490304044363913,445.48296706021205,5.885598421096802
-27.381094071869995,-10.923323414969104,26.428625925078222,-0.32959487296864154,9.943004971156698,3.165127337028889,445.48296706021205,5.899643182754517
-27.381094071869995,-10.923323414969104,22.15609979400324,-7.775997558556469,8.83417085694128,3.908312162835119,445.48296706021205,5.906005859375
-26.051728084229808,-10.923323414969104,21.301594567788243,-15.222400244144296,7.778606845524156,4.69557586676108,445.48296706021205,5.911317586898804
-23.881895170519556,-13.362325474937052,23.279163805600092,-25.964751659418653,6.847400046968614,5.554694681394057,445.48296706021205,5.922369480133057
-23.881895170519556,-16.411078049897014,22.91294728007938,-38.855573357747744,6.0332559683910105,6.534058340438771,445.48296706021205,5.927586793899536
-21.898832684824896,-16.411078049897014,23.645380331120805,-50.42801556420238,5.3090004050474295,7.620382988035297,445.48296706021205,5.932450771331787
-21.898832684824896,-19.613641565575648,24.37781338216223,-63.12352178225376,4.678335127978041,8.789768770712023,445.48296706021205,5.94073748588562
-21.898832684824896,-21.14076447699702,25.085831998168942,-75.94110017547871,4.130782726678862,10.038217515237335,445.48296706021205,5.956491947174072
-19.377431906614788,-21.14076447699702,29.138628213931497,-88.75867856870377,3.6959902227508747,11.348752897285888,445.48296706021205,5.960756540298462
-18.75120164797437,-21.14076447699702,34.24124513618676,-101.551842526894,3.411250957362783,12.704775189320667,445.48296706021205,5.9707300662994385
-18.75120164797437,-25.315632867933175,39.34386205844203,-112.5383382925155,3.2685125674563187,14.070752247256962,445.48296706021205,5.980987071990967
-18.75120164797437,-26.908674753948276,43.56755931944758,-124.89204242008088,3.237563141998821,15.432576713614969,445.48296706021205,5.991153717041016
-17.438315403982614,-26.908674753948276,45.96017395284957,-134.5601586938277,3.2706237045081274,16.767976840957417,445.48296706021205,6.001073598861694
-17.16365300984208,-26.908674753948276,47.91332875562671,-144.25268940260935,3.331671929476628,18.042399926133033,445.48296706021205,6.011097192764282
-17.16365300984208,-31.012130922407863,48.08422980086982,-153.35927367055774,3.39030518011916,19.251179764156397,445.48296706021205,6.021088361740112
-17.16365300984208,-32.01190203707944,45.59395742732886,-156.85053788052187,3.394658505429077,20.324816657334605,445.48296706021205,6.031124830245972
-16.52643625543604,-32.01190203707944,43.61638818951701,-158.16891737239644,3.3275508377025913,21.186160613952065,445.48296706021205,6.041093111038208
-15.33440146486609,-32.01190203707944,42.420080872816015,-159.51171129930572,3.214856088070711,21.836343562510987,445.48296706021205,6.051135778427124
-14.664225223163186,-33.20943007553217,41.44350347142745,-156.50873579003587,3.0755326515977606,22.252137571557036,445.48296706021205,6.061372995376587
-14.664225223163186,-34.62668802929733,40.491340505073595,-154.3358510719463,2.917081494368274,22.42442107208328,448.4884214416656,6.0712409019470215
-13.10414282444495,-34.62668802929733,40.68665598535131,-152.16296635385675,2.7568259507842248,22.397488324564147,448.4884214416656,6.0811614990234375
-13.10414282444495,-36.433966582742045,41.80971999694816,-150.45395590142675,2.6201559674428916,22.206007172473395,448.4884214416656,6.091115236282349
-13.10414282444495,-36.433966582742045,42.93278400854501,-147.54863813229576,2.515229953746677,21.86652529653001,448.4884214416656,6.101106643676758
-10.769512474250405,-36.433966582742045,43.95819028000301,-143.25169756618595,2.4368505767221635,21.372274463533778,448.4884214416656,6.111109495162964
-10.769512474250405,-38.43350881208514,46.863508049134,-138.3199816891737,2.402420097491323,20.72485824616347,448.4884214416656,6.121121644973755
-10.071869993133447,-39.27946898603798,49.793240253299814,-132.41168841077285,2.4279684061702484,19.931328571850166,448.4884214416656,6.131216049194336
-8.209658960860622,-39.27946898603798,52.55207141222252,-127.08934157320516,2.5028828712366384,19.01276682454688,448.4884214416656,6.141907215118408
-8.209658960860622,-40.78461890592814,55.31090257114522,-122.64591439688718,2.617577954506449,18.00955828611331,448.4884214416656,6.151152610778809
-7.012130922407863,-41.773403524834066,57.87441824979021,-115.83428702220192,2.763330277648731,16.92217282776106,448.4884214416656,6.161107778549194
-7.012130922407863,-41.96566720073244,58.55802243076221,-107.94842450598912,2.9105475310388926,15.728673739954848,448.4884214416656,6.1711204051971436
-5.924467841611346,-41.97116044861525,58.58243686579692,-102.406347753109,3.028551290353595,14.465958880854425,448.4884214416656,6.181241750717163
-5.924467841611346,-41.66353856717785,58.63126573586635,-94.52048523689632,3.1135215857515246,13.151089493217246,448.4884214416656,6.192645788192749
-5.924467841611346,-41.66353856717785,57.850003814755496,-86.63462272068364,3.160390167216076,11.771545806514684,448.4884214416656,6.203158617019653
-5.924467841611346,-41.66353856717785,57.04432745860993,-78.28488593881127,3.164481896579109,10.33895222970899,448.4884214416656,6.211159706115723
-3.9139391165026325,-41.66353856717785,56.092164492256074,-69.9107347219043,3.130022027793296,8.863230996608221,448.4884214416656,6.221290349960327
-3.9139391165026325,-40.28473334859237,55.213244831006364,-59.04631113145649,3.061983978860538,7.3294069890422495,448.4884214416656,6.230966329574585
-2.7219043259327123,-40.28473334859237,54.94468604562451,-48.84107728694596,2.9736335350861363,5.732991071215623,448.4884214416656,6.2408013343811035
-2.7219043259327123,-39.65300984206911,55.01792935072865,-38.75791561760889,2.8795329358026702,4.101012879549636,448.4884214416656,6.251013517379761
-2.7219043259327123,-39.65300984206911,55.31090257114522,-28.650339513237213,2.7876007936772447,2.4487807482568873,448.4884214416656,6.260822534561157
-2.7219043259327123,-39.65300984206911,55.57946135652708,-19.59258411535825,2.7003158167875982,0.8003231835964435,448.4884214416656,6.2708094120025635
-0.05767910276952648,-39.65300984206911,56.18982223239493,-12.927443350881163,2.62118238483374,-0.7956467579438976,448.4884214416656,6.2808027267456055
-0.05767910276952648,-38.87296864270999,56.800183108262786,-5.578698405432192,2.5534376695945875,-2.3180746324780115,448.4884214416656,6.290988206863403
1.1837949187457184,-37.88418402380407,58.50919356069278,1.940947585259778,2.508632793069144,-3.779309780934786,448.4884214416656,6.3008246421813965
1.1837949187457184,-37.88418402380407,60.21820401312277,8.06897077897304,2.496504487102881,-5.165976817033665,448.4884214416656,6.310992240905762
1.1837949187457184,-36.47241931792172,61.927214465552765,15.588616769665009,2.5123454817644992,-6.481314409696992,448.4884214416656,6.320893287658691
1.1837949187457184,-36.47241931792172,63.63622491798276,23.108262760357093,2.5519728298535087,-7.7447465665137285,448.4884214416656,6.3309783935546875
3.7161821927214476,-36.47241931792172,64.51514457923247,30.627908751049063,2.6019883232484027,-8.956905663032483,448.4884214416656,6.340934753417969
3.7161821927214476,-36.47241931792172,65.39406424048218,35.63286793316547,2.6508950376941343,-10.089241841356523,448.4884214416656,6.3567304611206055
4.144655527580682,-36.47241931792172,65.2475776302739,40.662241550316594,2.6866134728315663,-11.118080178209443,448.4884214416656,6.36101508140564
4.144655527580682,-34.50583657587549,65.12550545510032,45.52071412222472,2.6991983063545293,-12.051134601702117,448.4884214416656,6.371165752410889
4.880750743877314,-34.50583657587549,64.31982909895476,50.40360112916767,2.684279123336765,-12.895538960770946,448.4884214416656,6.381125211715698
4.880750743877314,-33.192950331883736,63.5385671778439,56.72693980315864,2.63827772663327,-13.676719565844769,448.4884214416656,6.3971781730651855
4.880750743877314,-33.192950331883736,62.12252994583048,63.07469291218433,2.558882830640184,-14.416736677512972,448.4884214416656,6.401205778121948
5.441062027924005,-33.192950331883736,60.19378957808806,67.64019226367589,2.4380158847036335,-15.097014385059158,448.4884214416656,6.4114460945129395
5.72121766994735,-32.58319981689175,56.800183108262786,70.86289768825816,2.259260211257031,-15.686074540388583,448.4884214416656,6.421512603759766
5.72121766994735,-33.13252460517282,53.43099107347223,65.05226214999618,2.015142381777445,-16.072878962252073,448.4884214416656,6.431446313858032
5.891508354314482,-33.13252460517282,49.37819485770967,57.850003814755496,1.7087786722286413,-16.163119399472503,448.4884214416656,6.441453218460083
5.891508354314482,-34.74753948271916,45.325398641947004,50.25711451895938,1.3429429191428186,-15.978740450814787,448.4884214416656,6.451131343841553
5.891508354314482,-34.74753948271916,42.298008697642445,42.68863965819787,0.9402794427755522,-15.556470880617628,448.4884214416656,6.461420059204102
5.7981231403067,-34.74753948271916,37.95223926146332,35.12016479743647,0.5049280316400038,-14.933543701323964,448.4884214416656,6.4712607860565186
5.4135957885099515,-35.04417486839094,32.77637903410391,29.84664682993821,0.01900988628666127,-14.169423540032565,448.4884214416656,6.481390476226807
5.4135957885099515,-33.39070725566492,27.624933241779217,29.480430304417496,-0.5167245176251138,-13.373054969347885,448.4884214416656,6.491442680358887
4.639047837033644,-33.39070725566492,21.472495613031242,29.08979934386207,-1.1033518548230195,-12.610597892811917,448.4884214416656,6.501415491104126
4.639047837033644,-31.2373540856031,15.320057984283153,26.47745479514765,-1.7419114825518545,-11.855059394913471,448.4884214416656,6.511364459991455
4.639047837033644,-31.2373540856031,9.192034790569892,23.865110246433233,-2.4212371665572467,-11.083575353695352,448.4884214416656,6.521406650543213
3.2382696269169173,-31.2373540856031,1.2817578393224949,21.2283512626841,-3.15243869747767,-10.302400669720715,448.4884214416656,6.531442880630493
1.084916456855126,-31.528496223392068,-8.532845044632609,9.70473792629889,-3.9670177136631763,-9.413180399284155,448.4884214416656,6.54138708114624
1.084916456855126,-32.632639047837046,-18.347447928587826,5.163653009842051,-4.870276517223842,-8.414381699972246,448.4884214416656,6.5514068603515625
-1.5628290226596562,-32.632639047837046,-29.407186999313353,0.6225680933852118,-5.858412836421814,-7.409122620116703,448.4884214416656,6.561673164367676
-1.5628290226596562,-32.48432135500116,-40.491340505073595,2.697795071335918,-6.928247036339738,-6.48113793555886,448.4884214416656,6.57232403755188
-1.5628290226596562,-32.48432135500116,-51.57549401083395,4.773022049286624,-8.062804741390169,-5.70139678978742,448.4884214416656,6.581152677536011
-4.721446555275804,-32.48432135500116,-65.98001068131532,6.84824902723733,-9.285927762653237,-5.052455665284727,448.4884214416656,6.591163635253906
-9.06660563057909,-30.078278782330045,-84.38849469748993,14.270237277790443,-10.663527101567656,-4.581152774135446,448.4884214416656,6.601141452789307
-9.06660563057909,-27.315175097276267,-102.77256427862972,16.955825131609117,-12.211451537498736,-4.271193312929045,448.4884214416656,6.611135482788086
-14.274204623483627,-27.315175097276267,-124.62348363469903,19.616998550392964,-13.936084132388578,-4.045227471809055,448.4884214416656,6.621235609054565
-14.274204623483627,-25.799038681620516,-146.47440299076834,18.225375753414255,-15.84229919130733,-3.844743587456302,448.4884214416656,6.631476402282715
-14.274204623483627,-25.420004577706578,-168.32532234683754,15.051499198901297,-17.893011915592854,-3.598968160173451,448.4884214416656,6.642619848251343
-19.70153353170062,-25.420004577706578,-179.6047913328756,11.902037079423167,-19.93285992350996,-3.295283359475493,448.4884214416656,6.650963544845581
-21.091325246051724,-25.420004577706578,-186.4652475776303,17.981231403067113,-21.777621908500237,-3.0519105214708353,448.4884214416656,6.661156892776489
-21.091325246051724,-25.20027466239415,-193.32570382238498,24.744029907682943,-23.39393157336481,-2.977189959030023,448.4884214416656,6.6711649894714355
-21.091325246051724,-24.689402609292756,-198.23300526436253,34.656290531776904,-24.783070674037376,-3.0916296311176805,448.4884214416656,6.681189298629761
-23.27763790341038,-24.689402609292756,-200.18616006713967,38.31845578698403,-25.91315385332414,-3.3307832651394103,448.4884214416656,6.691194534301758
-25.051956969558262,-24.689402609292756,-201.1139085984588,41.98062104219116,-26.769509363325767,-3.602185122764893,448.4884214416656,6.701420307159424
-25.051956969558262,-23.502861066605618,-197.42732890821696,46.64377813382157,-27.321569455366177,-3.911347147120305,448.4884214416656,6.711465358734131
-25.051956969558262,-23.068894483863573,-188.540474555581,43.44548714427401,-27.49592609615877,-4.170907310755393,448.4884214416656,6.721497297286987
-27.88647287708858,-23.068894483863573,-179.82452124818803,39.41710536354617,-27.287969118620413,-4.285105847618128,448.4884214416656,6.731416940689087
-28.814831769283586,-23.068894483863573,-166.07919432364383,35.38872358281833,-26.697951816372427,-4.264819314373672,448.4884214416656,6.7411463260650635
-29.72671091783016,-22.189974822613863,-152.13855191882203,36.34088654917218,-25.72382341776581,-4.187999794377249,448.4884214416656,6.751059293746948
-30.561684596017386,-21.041886015106428,-137.85610742351412,39.8077363241016,-24.420671515481423,-4.150935987942864,448.4884214416656,6.761176824569702
-31.30876630807964,-20.5145342183566,-130.9224078736553,42.9083695735103,-22.92551175307283,-4.17319003408183,448.4884214416656,6.776756048202515
-31.30876630807964,-20.003662165255207,-125.72213321126117,45.740444037537145,-21.38067775505484,-4.2385891529607935,448.4884214416656,6.781233072280884
-31.30876630807964,-19.454337376974138,-120.54627298390176,50.037384603646956,-19.82245481050598,-4.35445258971344,448.4884214416656,6.79089617729187
-33.40169375143054,-19.454337376974138,-114.44266422522321,51.18486305027852,-18.250815827074195,-4.493110370550392,448.4884214416656,6.801138401031494
-34.08285648889907,-19.454337376974138,-110.78049897001597,52.33234149691009,-16.694036202743284,-4.613677741824274,448.4884214416656,6.811155319213867
-34.08285648889907,-17.625085831998177,-108.09491111619741,54.38315403982608,-15.198423118939692,-4.72865118036631,448.4884214416656,6.821132659912109
-34.08285648889907,-17.026321812771812,-105.43373769741356,55.35973144121465,-13.77496815555719,-4.836175597135258,448.4884214416656,6.834244251251221
-35.51659418631266,-17.026321812771812,-100.1602197299153,56.53162432288093,-12.390756045848423,-4.926442537204875,448.4884214416656,6.840926170349121
-35.68139162279698,-17.026321812771812,-93.76363775082018,57.70351720454721,-11.004048648391013,-5.003746160415064,448.4884214416656,6.850962400436401
-35.68139162279698,-15.927672236209645,-87.31822690165563,58.33829251544978,-9.60914128774028,-5.063301096391533,448.4884214416656,6.8608763217926025
-35.68139162279698,-14.988326848249017,-81.01930266269937,58.33829251544978,-8.216028087107626,-5.093720939247578,448.4884214416656,6.870954275131226
-35.642938887617305,-14.565346761272593,-73.32875562676429,57.38612954909593,-6.817553529271119,-5.080572488847834,448.4884214416656,6.880849361419678
-35.21995880064088,-14.131380178530549,-65.27199206530861,57.11757076371407,-5.401651836177713,-5.027140041625878,448.4884214416656,6.890888690948486
-34.90684367132067,-13.66994735637445,-56.507209887846216,57.48378728923478,-3.9660929631564192,-4.954986405725406,448.4884214416656,6.901043653488159
-34.538796063172356,-13.66994735637445,-47.034409094377,57.75234607461664,-2.505094562885834,-4.873506610520179,448.4884214416656,6.919973850250244
-34.538796063172356,-13.66994735637445,-38.46494239719232,58.04531929503321,-1.0326857854119733,-4.783647481678161,448.4884214416656,6.924811601638794
-34.538796063172356,-12.230716411078049,-30.43259327077135,58.16739147020678,0.4245442200304629,-4.685429735915515,448.4884214416656,6.93164587020874
-33.40169375143054,-11.890135042343786,-20.76447699702453,56.87342641336693,1.8736201270809416,-4.562124603430154,448.4884214416656,6.940858602523804
-32.95674067292288,-11.582513160906387,-10.534828717479172,55.43297474631879,3.3334113886428773,-4.399868560233401,448.4884214416656,6.951064109802246
-32.50080109864959,-11.219958800640882,-2.3804074158846333,54.407568474860796,4.7766277794873755,-4.208387360613049,448.4884214416656,6.960900545120239
-31.748226138704496,-11.219958800640882,5.04158083466848,53.357747768368085,6.164921161351869,-3.9975422668884675,448.4884214416656,6.971059560775757
-31.748226138704496,-10.088349736781879,12.439154650186879,51.57549401083395,7.489783582574345,-3.7624825980980736,448.4884214416656,6.980888605117798
-31.352712291142126,-10.088349736781879,19.88555733577482,50.30594338902881,8.753446232260773,-3.5054639967974475,448.4884214416656,6.991142988204956
-31.352712291142126,-9.69283588921951,25.574120698863226,49.10963607232782,9.937947475727047,-3.237900472558856,448.4884214416656,7.001166343688965
-31.352712291142126,-9.522545204852378,29.944304570077065,47.254139009689425,11.012452557921621,-2.955905765464758,448.4884214416656,7.011328220367432
-31.352712291142126,-9.522545204852378,33.65529869535362,44.983596551461005,11.964048687361311,-2.6505483997664885,448.4884214416656,7.021424293518066
-29.765163653009836,-9.522545204852378,40.46692607003888,42.713054093232586,12.833937072338662,-2.322050119242249,448.4884214416656,7.0309367179870605
-29.765163653009836,-9.522545204852378,47.30296787975885,40.46692607003888,13.665718881456192,-1.9758791769413553,448.4884214416656,7.040875196456909
-29.765163653009836,-9.203936827649358,54.114595254444225,37.19539177538718,14.460380472170286,-1.604837239577903,448.4884214416656,7.050942420959473
-29.765163653009836,-9.099565117875954,59.31486991683835,34.8271915770199,15.199900256446531,-1.2131792658294618,448.4884214416656,7.061418294906616
-28.161135271229114,-9.099565117875954,64.3930724040589,32.65430685893034,15.868030846102362,-0.8189026322918972,448.4884214416656,7.071150779724121
-26.991073472190436,-9.099565117875954,66.61478599221789,30.09079118028535,16.436700924233417,-0.42229930622462825,448.4884214416656,7.081180572509766
-26.991073472190436,-8.945754177157255,68.64118410009917,26.404211490043508,16.8816200914583,-0.008280778344336739,448.4884214416656,7.09116268157959
-26.69443808651866,-8.951247425040066,69.25154497596702,24.036011291676232,17.199558488102024,0.4159657990951032,448.4884214416656,7.101193189620972
-26.798809796292062,-8.951247425040066,67.4937056534676,21.667811093308956,17.363086493184042,0.831190765535754,448.4884214416656,7.111196279525757
