L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-0.94482421875,3.372802734375,0.0,0.0,0.028293505578928298,-0.0016254011625452289,28.181054613544628,7.032280206680298
-0.94482421875,3.372802734375,0.0,0.0,0.028920825193159617,-0.0013176133745994088,28.181054613544628,7.03623366355896
-0.98876953125,3.372802734375,-4.39453125,0.0,-0.022030723709853386,-0.001048356397487247,28.181054613544628,7.044285774230957
-0.98876953125,3.372802734375,0.0,0.0,-0.06542702112034623,-0.000812895925592769,28.181054613544628,7.048690319061279
-0.98876953125,3.372802734375,0.0,0.0,-0.05080343001382224,-0.0006068430210592528,28.181054613544628,7.0546252727508545
-0.98876953125,3.372802734375,0.0,0.0,-0.03803408964358197,-0.0004278154356745684,28.181054613544628,7.058482885360718
-0.98876953125,3.372802734375,0.0,0.0,-0.026918638910400538,-0.00027226207838102346,28.181054613544628,7.06866455078125
-0.98876953125,3.372802734375,0.0,0.0,-0.017276888219324365,-0.00013700841153446128,28.181054613544628,7.072997331619263
-0.98876953125,3.372802734375,0.0,0.0,-0.008947057061694956,-2.033626939149408e-05,28.181054613544628,7.082352876663208
-0.98876953125,3.372802734375,0.0,0.0,-0.0017836512013149747,7.895147856584346e-05,28.181054613544628,7.088008642196655
-0.98876953125,3.372802734375,0.0,0.0,0.004344388357767794,0.00016274355114277372,28.181054613544628,7.092203617095947
-0.98876953125,3.372802734375,0.0,0.0,0.009554698917470435,0.00023349364525680397,28.181054613544628,7.099836587905884
-0.98876953125,3.372802734375,0.0,0.0,0.013952411902002812,0.00029302176805528433,28.181054613544628,7.1131181716918945
-0.98876953125,3.372802734375,0.0,0.0,0.017631653537082712,0.00034227736256005266,28.181054613544628,7.123010873794556
-0.98876953125,3.372802734375,0.0,0.0,0.020677010809788475,0.00038225002868717806,28.181054613544628,7.133358955383301
-0.98876953125,3.372802734375,0.0,0.0,0.02316436673511172,0.00041429428265274534,28.181054613544628,7.138440370559692
-0.98876953125,3.372802734375,0.0,0.0,0.025161474656169573,0.0004395775404432349,28.181054613544628,7.143243074417114
-0.98876953125,3.372802734375,0.0,0.0,0.02672877465348201,0.00045878272305187285,28.181054613544628,7.147724866867065
-0.98876953125,3.372802734375,0.0,0.0,0.02792033585205079,0.00047252929959418764,28.181054613544628,7.15394139289856
-0.98876953125,3.372802734375,0.0,0.0,0.028784505593940385,0.00048163141690002855,28.181054613544628,7.157770395278931
-1.0382080078125,3.3782958984375,-4.94384765625,0.54931640625,-0.028379945510706394,-0.005930241481825924,28.181054613544628,7.1616599559783936
-1.0382080078125,3.3782958984375,0.0,0.0,-0.0770476482485988,-0.011374536685917301,28.181054613544628,7.166131258010864
-1.0382080078125,3.3782958984375,0.0,0.0,-0.06044639807048001,-0.009545573836826885,28.181054613544628,7.171132802963257
-1.0382080078125,3.3782958984375,0.0,0.0,-0.04593492143448698,-0.007931014619419013,28.181054613544628,7.174989938735962
-1.0382080078125,3.3782958984375,0.0,0.0,-0.03328808327103168,-0.006507739495351872,28.181054613544628,7.185359001159668
-1.0382080078125,3.3782958984375,0.0,0.0,-0.022303439621275647,-0.005255304538706567,28.181054613544628,7.189281225204468
-1.0382080078125,3.3782958984375,0.0,0.0,-0.012799125316553278,-0.004156437630802515,28.181054613544628,7.2030134201049805
-1.0382080078125,3.3782958984375,0.0,0.0,-0.004611427105346283,-0.0031956995994758654,28.181054613544628,7.206875324249268
-1.0382080078125,3.3782958984375,0.0,0.0,0.002407099847412213,-0.002358199912194671,28.181054613544628,7.214130401611328
-1.0382080078125,3.3782958984375,0.0,0.0,0.00838869786968423,-0.0016297767744881393,28.181054613544628,7.224136590957642
-1.0382080078125,3.3782958984375,0.0,0.0,0.013451576496116547,-0.0009982137788584952,28.181054613544628,7.23003625869751
-1.0382080078125,3.3782958984375,0.0,0.0,0.017701659804977492,-0.00045325771287860336,28.181054613544628,7.234090805053711
-1.0382080078125,3.3782958984375,0.0,0.0,0.02123416911464408,1.4452804108058332e-05,28.181054613544628,7.240978002548218
-1.0382080078125,3.3782958984375,0.0,0.0,0.02413453775141691,0.00041381067325251507,28.181054613544628,7.245027780532837
-1.0382080078125,3.3782958984375,0.0,0.0,0.026479074640398826,0.0007528244475659251,28.181054613544628,7.250891447067261
-1.0382080078125,3.3782958984375,0.0,0.0,0.028335873501705116,0.0010383184321355408,28.181054613544628,7.257697343826294
-1.0382080078125,3.3782958984375,0.0,0.0,0.029765845941245993,0.0012763225922053207,28.181054613544628,7.261586666107178
-1.0382080078125,3.3782958984375,0.0,0.0,0.030823478163357464,0.0014724832905582284,28.181054613544628,7.267842769622803
-1.065673828125,3.3837890625,-2.74658203125,0.54931640625,-0.0005227676070691351,-0.004784617444177614,28.181054613544628,7.271915912628174
-1.065673828125,3.3837890625,0.0,0.0,-0.027292486937003896,-0.010102874341400343,28.181054613544628,7.2827770709991455
-1.065673828125,3.3837890625,0.0,0.0,-0.017926044311693323,-0.008173509268167328,28.181054613544628,7.28894829750061
-1.065673828125,3.3837890625,0.0,0.0,-0.00982762174447328,-0.006480505464618394,28.181054613544628,7.2929277420043945
-1.065673828125,3.3837890625,0.0,0.0,-0.0028568474448937347,-0.004998282893823475,28.181054613544628,7.3073649406433105
-1.065673828125,3.3837890625,0.0,0.0,0.0031124806543628993,-0.0037042738771627904,28.181054613544628,7.316415548324585
-1.065673828125,3.3837890625,0.0,0.0,0.008193536310454465,-0.002578719972869744,28.181054613544628,7.320249557495117
-1.065673828125,3.3837890625,0.0,0.0,0.012488035404064016,-0.0016037335711512706,28.181054613544628,7.325090408325195
-1.065673828125,3.3837890625,0.0,0.0,0.01608739653172469,-0.000762510451535757,28.181054613544628,7.33380651473999
-1.065673828125,3.3837890625,0.0,0.0,0.0190733442015805,-3.9623648098038455e-05,28.181054613544628,7.343590974807739
-1.065673828125,3.3837890625,0.0,0.0,0.02151877613831301,0.0005783014777899498,28.181054613544628,7.347424507141113
-1.065673828125,3.3837890625,0.0,0.0,0.023488950786599183,0.0011028818629775612,28.181054613544628,7.3585944175720215
-1.065673828125,3.3837890625,0.0,0.0,0.025042416771219544,0.0015447127292351134,28.181054613544628,7.364653825759888
-1.065673828125,3.3837890625,0.0,0.0,0.026231535499185592,0.0019135742834066939,28.181054613544628,7.369675636291504
-1.065673828125,3.3837890625,0.0,0.0,0.02710293050985027,0.0022182192412394984,28.181054613544628,7.37581205368042
-1.065673828125,3.3837890625,0.0,0.0,0.027698096623713704,0.002466269407382063,28.181054613544628,7.3805694580078125
-1.065673828125,3.3837890625,0.0,0.0,0.028054043835279235,0.0026644850772330423,28.181054613544628,7.385879278182983
-1.065673828125,3.3837890625,0.0,0.0,0.028203764956600947,0.002819048259508488,28.181054613544628,7.390924692153931
-1.087646484375,3.394775390625,-2.197265625,1.0986328125,0.0025126045145396647,-0.009896972555301,28.181054613544628,7.401989221572876
-1.087646484375,3.394775390625,0.0,0.0,-0.01944375717409853,-0.020703994729227577,28.181054613544628,7.407150030136108
-1.087646484375,3.394775390625,0.0,0.0,-0.012425487851853347,-0.016988514525485623,28.181054613544628,7.411597728729248
-1.087646484375,3.394775390625,0.0,0.0,-0.006362841697167438,-0.013721051546114088,28.181054613544628,7.417529344558716
-1.087646484375,3.394775390625,0.0,0.0,-0.001149873339955728,-0.010853828396530938,28.181054613544628,7.421770334243774
-1.087646484375,3.394775390625,0.0,0.0,0.003308550312097597,-0.008344818507002676,28.181054613544628,7.427445411682129
-1.087646484375,3.394775390625,0.0,0.0,0.00709794596067888,-0.006156450443658518,28.181054613544628,7.432720422744751
-1.087646484375,3.394775390625,0.0,0.0,0.010295391245691777,-0.004254190149490392,28.181054613544628,7.449336767196655
-1.087646484375,3.394775390625,0.0,0.0,0.012969976825121712,-0.0026060956795464496,28.181054613544628,7.462217807769775
-1.087646484375,3.394775390625,0.0,0.0,0.015183185784551734,-0.0011836746473609693,28.181054613544628,7.468283414840698
-1.087646484375,3.394775390625,0.0,0.0,0.016989886717846733,3.789595754745809e-05,28.181054613544628,7.473818302154541
-1.087646484375,3.394775390625,0.0,0.0,0.018439394599133775,0.0010808182527632596,28.181054613544628,7.479489088058472
-1.087646484375,3.394775390625,0.0,0.0,0.019576004798868753,0.0019654678279978606,28.181054613544628,7.483561277389526
-1.087646484375,3.394775390625,0.0,0.0,0.020439209096169284,0.0027103795178721893,28.181054613544628,7.49406886100769
-1.087646484375,3.394775390625,0.0,0.0,0.021064068607623335,0.0033319062085341777,28.181054613544628,7.497969627380371
-1.087646484375,3.394775390625,0.0,0.0,0.021481827681644604,0.0038443955323900145,28.181054613544628,7.50501012802124
-1.087646484375,3.394775390625,0.0,0.0,0.021720438857146213,0.004260788565385741,28.181054613544628,7.508860349655151
-1.087646484375,3.394775390625,0.0,0.0,0.021804819905800306,0.004592930193236705,28.181054613544628,7.515411138534546
-1.1151123046875,3.4002685546875,-2.74658203125,0.54931640625,-0.010323062542136103,-0.001565152026076741,28.181054613544628,7.520575284957886
-1.1151123046875,3.4002685546875,0.0,0.0,-0.03770650496161522,-0.006816563659492901,28.181054613544628,7.531217813491821
-1.1151123046875,3.4002685546875,0.0,0.0,-0.02880697878454246,-0.004848192860062073,28.181054613544628,7.5419440269470215
-1.1151123046875,3.4002685546875,0.0,0.0,-0.021047483301824203,-0.003140108794789518,28.181054613544628,7.545852184295654
-1.1151123046875,3.4002685546875,0.0,0.0,-0.014304490778488041,-0.0016633422884190026,28.181054613544628,7.551570653915405
-1.1151123046875,3.4002685546875,0.0,0.0,-0.008466771897725756,-0.00039235637954683196,28.181054613544628,7.5555336475372314
-1.1151123046875,3.4002685546875,0.0,0.0,-0.0034344382107849027,0.0006952737728642436,28.181054613544628,7.561791658401489
-1.1151123046875,3.4002685546875,0.0,0.0,0.0008824145876460503,0.0016198123777889726,28.181054613544628,7.565668344497681
-1.1151123046875,3.4002685546875,0.0,0.0,0.004564718091501437,0.0024001983073493873,28.181054613544628,7.571608543395996
-1.1151123046875,3.4002685546875,0.0,0.0,0.0076848980758057305,0.003053770539217442,28.181054613544628,7.585822105407715
-1.1151123046875,3.4002685546875,0.0,0.0,0.010307612395865641,0.0035955533639928905,28.181054613544628,7.589759826660156
-1.1151123046875,3.4002685546875,0.0,0.0,0.01249084150236789,0.00403851721491422,28.181054613544628,7.594483375549316
-1.1151123046875,3.4002685546875,0.0,0.0,0.014286745493209654,0.004394414974667348,28.181054613544628,7.598425388336182
-1.1151123046875,3.4002685546875,0.0,0.0,0.01574209818566151,0.004674131101031004,28.181054613544628,7.603519439697266
-1.1151123046875,3.4002685546875,0.0,0.0,0.016898611032431773,0.004887490646639433,28.181054613544628,7.607418060302734
-1.1151123046875,3.4002685546875,0.0,0.0,0.01779343253413769,0.005042999728164658,28.181054613544628,7.613110780715942
-1.1151123046875,3.4002685546875,0.0,0.0,0.018459760828886777,0.005148026247353015,28.181054613544628,7.617119312286377
-1.1151123046875,3.4002685546875,0.0,0.0,0.01892731498117127,0.005209242190826033,28.181054613544628,7.621745586395264
-1.142578125,3.40576171875,-2.74658203125,0.54931640625,-0.012857484210372716,-0.0011837502964014124,28.181054613544628,7.626874923706055
-1.142578125,3.40576171875,0.0,0.0,-0.03993391260451009,-0.006637848076199666,28.181054613544628,7.632080316543579
-1.142578125,3.40576171875,0.0,0.0,-0.030759885418611348,-0.004843502242078829,28.181054613544628,7.636434555053711
-1.142578125,3.40576171875,0.0,0.0,-0.022755219077570103,-0.003284109349240497,28.181054613544628,7.640509843826294
-1.142578125,3.40576171875,0.0,0.0,-0.015793458492866196,-0.0019336020287483602,28.181054613544628,7.6459314823150635
-1.142578125,3.40576171875,0.0,0.0,-0.00976067893813907,-0.0007689467103582583,28.181054613544628,7.653747797012329
-1.142578125,3.40576171875,0.0,0.0,-0.004554609649034919,0.00022999491421118483,28.181054613544628,7.658756494522095
-1.142578125,3.40576171875,0.0,0.0,-8.3229700070338e-05,0.0010813392569907622,28.181054613544628,7.664461851119995
-1.142578125,3.40576171875,0.0,0.0,0.0037363496834094054,0.00180210228361932,28.181054613544628,7.6686851978302
-1.142578125,3.40576171875,0.0,0.0,0.006978350793667552,0.0024080239516505566,28.181054613544628,7.673889875411987
-1.142578125,3.40576171875,0.0,0.0,0.009709019117031242,0.0029127241388058125,28.181054613544628,7.67804479598999
-1.142578125,3.40576171875,0.0,0.0,0.011987735296770245,0.003327807105655631,28.181054613544628,7.683814287185669
-1.142578125,3.40576171875,0.0,0.0,0.013867938888705245,0.0036637553203223523,28.181054613544628,7.68782114982605
-1.142578125,3.40576171875,0.0,0.0,0.015397594152853519,0.003930385534004439,28.181054613544628,7.692886590957642
-1.142578125,3.40576171875,0.0,0.0,0.016619488836637195,0.0041366606695666785,28.181054613544628,7.696856260299683
-1.142578125,3.40576171875,0.0,0.0,0.017571704907573336,0.004290310398023819,28.181054613544628,7.703221321105957
-1.142578125,3.40576171875,0.0,0.0,0.01828826012704185,0.004397924612030773,28.181054613544628,7.707447528839111
-1.142578125,3.40576171875,0.0,0.0,0.018799633298995026,0.004465443199466621,28.181054613544628,7.712409257888794
-1.153564453125,3.40576171875,-1.0986328125,0.0,0.006300991256762335,0.0044981845180080225,28.181054613544628,7.716861009597778
-1.153564453125,3.40576171875,0.0,0.0,-0.004408624466255502,0.004501401551671099,28.181054613544628,7.729969024658203
-1.153564453125,3.40576171875,0.0,0.0,-0.000699261015316921,0.004479615570884198,28.181054613544628,7.733934164047241
-1.153564453125,3.40576171875,0.0,0.0,0.0024727093179865963,0.004436308640818195,28.181054613544628,7.743610620498657
-1.153564453125,3.40576171875,0.0,0.0,0.005168159377765993,0.004374953401118871,28.181054613544628,7.747558355331421
-1.153564453125,3.40576171875,0.0,0.0,0.007441935794840317,0.004298754361567697,28.181054613544628,7.759016990661621
-1.153564453125,3.40576171875,0.0,0.0,0.009343020683357049,0.0042102825202460946,28.181054613544628,7.763105630874634
-1.153564453125,3.40576171875,0.0,0.0,0.010915208234862403,0.004111446899816668,28.181054613544628,7.767745018005371
-1.153564453125,3.40576171875,0.0,0.0,0.012197927392055285,0.004004071048737031,28.181054613544628,7.772323369979858
-1.153564453125,3.40576171875,0.0,0.0,0.013226520905984354,0.003890221036395378,28.181054613544628,7.777204990386963
-1.153564453125,3.40576171875,0.0,0.0,0.014032407323691987,0.0037718127607813735,28.181054613544628,7.781140565872192
-1.153564453125,3.40576171875,0.0,0.0,0.014643515883033306,0.0036501691073873356,28.181054613544628,7.786571264266968
-1.153564453125,3.40576171875,0.0,0.0,0.01508482146090084,0.0035261474479936633,28.181054613544628,7.790545463562012
-1.153564453125,3.40576171875,0.0,0.0,0.015378725928118325,0.003400599018267724,28.181054613544628,7.800129413604736
-1.153564453125,3.40576171875,0.0,0.0,0.015545225270746426,0.0032745716919813485,28.181054613544628,7.804223299026489
-1.153564453125,3.40576171875,0.0,0.0,0.015602010474465345,0.0031490665081870635,28.181054613544628,7.815526723861694
-1.153564453125,3.40576171875,0.0,0.0,0.015564693352811155,0.0030247235480682054,28.181054613544628,7.819468975067139
-1.153564453125,3.40576171875,0.0,0.0,0.015447143057956131,0.0029018619930671454,28.181054613544628,7.8241002559661865
-1.1480712890625,3.40576171875,0.54931640625,0.0,0.021677763263305873,0.0027809600327958037,28.181054613544628,7.835400104522705
-1.1480712890625,3.40576171875,0.0,0.0,0.026880115326370822,0.002662419378675508,28.181054613544628,7.84569525718689
-1.1480712890625,3.40576171875,0.0,0.0,0.024759563207898717,0.0025465260525445216,28.181054613544628,7.84997296333313
-1.1480712890625,3.40576171875,0.0,0.0,0.02281221542343459,0.0024335782722798988,28.181054613544628,7.853920936584473
-1.1480712890625,3.40576171875,0.0,0.0,0.021023547578038197,0.0023236469341698807,28.181054613544628,7.85790753364563
-1.1480712890625,3.40576171875,0.0,0.0,0.019380221265569347,0.0022168229647570544,28.181054613544628,7.8640971183776855
-1.1480712890625,3.40576171875,0.0,0.0,0.01787009635592581,0.0021133257365259657,28.181054613544628,7.873036861419678
-1.1480712890625,3.40576171875,0.0,0.0,0.016482074176680073,0.0020134144670788468,28.181054613544628,7.8792948722839355
-1.1480712890625,3.40576171875,0.0,0.0,0.015205912864422402,0.001917153874943129,28.181054613544628,7.883674621582031
-1.1480712890625,3.40576171875,0.0,0.0,0.014032248454053806,0.0018243891867561416,28.181054613544628,7.900564432144165
-1.1480712890625,3.40576171875,0.0,0.0,0.01295260837251153,0.0017349918648872451,28.181054613544628,7.905046463012695
-1.1480712890625,3.40576171875,0.0,0.0,0.011959278495707512,0.0016490184046694261,28.181054613544628,7.9187538623809814
-1.1480712890625,3.40576171875,0.0,0.0,0.01104514761202982,0.0015665873562601897,28.181054613544628,7.932562828063965
-1.1480712890625,3.40576171875,0.0,0.0,0.010203645001354397,0.001487675571937979,28.181054613544628,7.945133209228516
-1.1480712890625,3.40576171875,0.0,0.0,0.009428758478214313,0.001412101599522401,28.181054613544628,7.95876145362854
-1.1480712890625,3.40576171875,0.0,0.0,0.008715040873026565,0.001339695352171351,28.181054613544628,7.974160194396973
-1.1480712890625,3.40576171875,0.0,0.0,0.008057538997228986,0.0012704221745838214,28.181054613544628,7.987972736358643
-1.1480712890625,3.40576171875,0.0,0.0,0.00745168631596525,0.0012043116000146317,28.181054613544628,8.002545356750488
-1.1480712890625,3.40576171875,0.0,0.0,0.006893250209707813,0.00114130476772139,28.181054613544628,8.019964456558228
-1.1480712890625,3.40576171875,0.0,0.0,0.0063783493427952125,0.001081225736692172,28.181054613544628,8.035120964050293
-1.1480712890625,3.40576171875,0.0,0.0,0.005903468468156549,0.0010239005565983942,28.181054613544628,8.03925347328186
-1.1480712890625,3.40576171875,0.0,0.0,0.005465413919164653,0.0009692568929069885,28.181054613544628,8.044296503067017
-1.1480712890625,3.40576171875,0.0,0.0,0.00506123852400373,0.0009172810624652982,28.181054613544628,8.048254251480103
-1.1480712890625,3.40576171875,0.0,0.0,0.004688202884906172,0.0008679045132844465,28.181054613544628,8.053765058517456
-1.1480712890625,3.40576171875,0.0,0.0,0.004343788874231326,0.0008209728587176533,28.181054613544628,8.057871580123901
-1.1480712890625,3.40576171875,0.0,0.0,0.004025715716701785,0.0007763279682729183,28.181054613544628,8.06281852722168
-1.1480712890625,3.40576171875,0.0,0.0,0.003731913692054985,0.0007338864787802192,28.181054613544628,8.068209886550903
-1.1480712890625,3.40576171875,0.0,0.0,0.003460471562066237,0.0006936159480497048,28.181054613544628,8.073198318481445
-1.1480712890625,3.40576171875,0.0,0.0,0.003209607319333381,0.0006554511178697293,28.181054613544628,8.077091932296753
-1.1480712890625,3.40576171875,0.0,0.0,0.00297767824374328,0.0006192639175045665,28.181054613544628,8.085749387741089
-1.1480712890625,3.40576171875,0.0,0.0,0.002763196083395929,0.0005849193883675326,28.181054613544628,8.090059041976929
-1.1480712890625,3.40576171875,0.0,0.0,0.0025648120747731274,0.0005523368469048788,28.181054613544628,8.095203161239624
-1.1480712890625,3.40576171875,0.0,0.0,0.0023812801949285732,0.0005214781942444997,28.181054613544628,8.099428653717041
-1.1480712890625,3.40576171875,0.0,0.0,0.0022114349444786008,0.0004922867280081009,28.181054613544628,8.104736089706421
-1.1480712890625,3.40576171875,0.0,0.0,0.002054198429352362,0.0004646599958870743,28.181054613544628,8.10869288444519
-1.1480712890625,3.40576171875,0.0,0.0,0.0019085935898413304,0.0004384873057897565,28.181054613544628,8.113630771636963
-1.1480712890625,3.4002685546875,0.0,-0.54931640625,0.001773614708599542,0.006829788288841671,28.181054613544628,8.117781400680542
-1.1480712890625,3.4002685546875,0.0,0.0,0.0016484980453841426,0.012251393356889333,28.181054613544628,8.124817848205566
-1.1480712890625,3.4002685546875,0.0,0.0,0.001532635914036481,0.010398765081474701,28.181054613544628,8.130324125289917
-1.1480712890625,3.4002685546875,0.0,0.0,0.0014252086188365424,0.008758703944202691,28.181054613544628,8.141251802444458
-1.1480712890625,3.4002685546875,0.0,0.0,0.00132562036429178,0.007309103151998593,28.181054613544628,8.146321296691895
-1.1480712890625,3.4002685546875,0.0,0.0,0.001233524861626507,0.006030865655277944,28.181054613544628,8.157323122024536
-1.1480712890625,3.4002685546875,0.0,0.0,0.0011482721040747435,0.004906567942343307,28.181054613544628,8.161611080169678
-1.1480712890625,3.4002685546875,0.0,0.0,0.0010689964780422176,0.00391960176593001,28.181054613544628,8.167709112167358
-1.1480712890625,3.4002685546875,0.0,0.0,0.0009951791172726483,0.0030547756657214524,28.181054613544628,8.171993255615234
-1.1480712890625,3.4002685546875,0.0,0.0,0.0009266542021014044,0.0022989726553991996,28.181054613544628,8.17737889289856
-1.1480712890625,3.4002685546875,0.0,0.0,0.0008631863987510665,0.0016408843481766887,28.181054613544628,8.181290626525879
-1.1480712890625,3.4002685546875,0.0,0.0,0.0008042979275711864,0.0010701126765540745,28.181054613544628,8.185824632644653
-1.1480712890625,3.4002685546875,0.0,0.0,0.0007494868905463444,0.0005768247025975127,28.181054613544628,8.189844608306885
-1.1480712890625,3.4002685546875,0.0,0.0,0.0006984489258969834,0.00015212879297879154,28.181054613544628,8.196049690246582
-1.1480712890625,3.4002685546875,0.0,0.0,0.0006510343286837407,-0.00021163344898913631,28.181054613544628,8.200182676315308
-1.1480712890625,3.4002685546875,0.0,0.0,0.0006070502061001061,-0.0005210862519534959,28.181054613544628,8.210878849029541
-1.1480712890625,3.4002685546875,0.0,0.0,0.0005661777552498544,-0.000782310254765875,28.181054613544628,8.215371370315552
-1.1480712890625,3.4002685546875,0.0,0.0,0.0005280915962967382,-0.0010010556479100785,28.181054613544628,8.22624397277832
-1.1480712890625,3.394775390625,0.0,-0.54931640625,0.0004924696026728584,0.005233560626849333,28.181054613544628,8.243960618972778
-1.1480712890625,3.394775390625,0.0,0.0,0.0004592647066983736,0.010529968816946914,28.181054613544628,8.25282335281372
-1.1480712890625,3.394775390625,0.0,0.0,0.0004285084864317018,0.008579898561520027,28.181054613544628,8.256779193878174
-1.1480712890625,3.394775390625,0.0,0.0,0.00039987663733273055,0.006866764293981952,28.181054613544628,8.26250171661377
-1.1480712890625,3.394775390625,0.0,0.0,0.0003731906254951159,0.00536522782986896,28.181054613544628,8.266563177108765
-1.1480712890625,3.394775390625,0.0,0.0,0.0003485476673648062,0.004053234317004536,28.181054613544628,8.27616000175476
-1.1480712890625,3.394775390625,0.0,0.0,0.00032577395605748493,0.002910892403959594,28.181054613544628,8.281356573104858
-1.1480712890625,3.394775390625,0.0,0.0,0.00030442602980667634,0.0019195212139111347,28.181054613544628,8.28816819190979
-1.1480712890625,3.394775390625,0.0,0.0,0.0002843077946323467,0.0010620058864321466,28.181054613544628,8.29400897026062
-1.1480712890625,3.394775390625,0.0,0.0,0.00026553403822059433,0.00032341509207964536,28.181054613544628,8.298328638076782
-1.1480712890625,3.394775390625,0.0,0.0,0.00024817317526119236,-0.00030917013797337485,28.181054613544628,8.304446697235107
-1.1480712890625,3.394775390625,0.0,0.0,0.00023205935862754542,-0.0008474668991174026,28.181054613544628,8.308595418930054
-1.1480712890625,3.394775390625,0.0,0.0,0.00021695243932388545,-0.0013024276093135368,28.181054613544628,8.314232349395752
-1.1480712890625,3.394775390625,0.0,0.0,0.00020275393530143354,-0.001684005326417936,28.181054613544628,8.318106651306152
-1.1480712890625,3.394775390625,0.0,0.0,0.00018950966384034256,-0.0020008570760386953,28.181054613544628,8.32401728630066
-1.1480712890625,3.394775390625,0.0,0.0,0.00017723960383026854,-0.002260456698504921,28.181054613544628,8.328086853027344
-1.1480712890625,3.394775390625,0.0,0.0,0.00016583319755096926,-0.0024695525534876328,28.181054613544628,8.332688093185425
-1.1480712890625,3.394775390625,0.0,0.0,0.0001551333556375193,-0.002634457280811992,28.181054613544628,8.338727235794067
-1.1480712890625,3.394775390625,0.0,0.0,0.00014507144873430222,-0.002760924562748774,28.181054613544628,8.342811346054077
-1.1480712890625,3.394775390625,0.0,0.0,0.00013567718613708395,-0.002853913850052681,28.181054613544628,8.34804368019104
-1.1480712890625,3.394775390625,0.0,0.0,0.00012696795244128336,-0.002917638287172921,28.181054613544628,8.359479904174805
-1.1480712890625,3.394775390625,0.0,0.0,0.00011887077895795751,-0.0029558770472950433,28.181054613544628,8.36331844329834
-1.1480712890625,3.394775390625,0.0,0.0,0.00011127187408608026,-0.0029721935031158863,28.181054613544628,8.376150608062744
-1.1480712890625,3.394775390625,0.0,0.0,0.00010411641184943741,-0.002969854483055645,28.181054613544628,8.380121946334839
-1.1480712890625,3.394775390625,0.0,0.0,9.74255069919131e-05,-0.002951642957192528,28.181054613544628,8.385311126708984
-1.1480712890625,3.394775390625,0.0,0.0,9.121789929429161e-05,-0.0029198646487964357,28.181054613544628,8.38931155204773
-1.1480712890625,3.394775390625,0.0,0.0,8.544667647377242e-05,-0.002876563248011877,28.181054613544628,8.396931171417236
-1.1480712890625,3.394775390625,0.0,0.0,8.002944980206497e-05,-0.0028236877507965127,28.181054613544628,8.400944709777832
-1.1480712890625,3.394775390625,0.0,0.0,7.492266511676123e-05,-0.002763041799612738,28.181054613544628,8.405652523040771
-1.1480712890625,3.394775390625,0.0,0.0,7.014042356364052e-05,-0.0026961377464099945,28.181054613544628,8.40955901145935
-1.1480712890625,3.394775390625,0.0,0.0,6.570012677398092e-05,-0.002624181728759816,28.181054613544628,8.41746997833252
-1.1480712890625,3.394775390625,0.0,0.0,6.157224267524649e-05,-0.002548220640932821,28.181054613544628,8.42252230644226
-1.1480712890625,3.394775390625,0.0,0.0,5.7697373637943705e-05,-0.0024692700362660214,28.181054613544628,8.429562330245972
-1.1480712890625,3.394775390625,0.0,0.0,5.40410578373637e-05,-0.002388284617781693,28.181054613544628,8.434295654296875
-1.1480712890625,3.394775390625,0.0,0.0,5.061223734718869e-05,-0.002306046633295495,28.181054613544628,8.442028999328613
-1.1480712890625,3.394775390625,0.0,0.0,4.742600673807534e-05,-0.002223141109964307,28.181054613544628,8.44601821899414
-1.153564453125,3.394775390625,-0.54931640625,0.0,-0.006371552902109558,-0.0021402160959082457,28.181054613544628,8.451769590377808
-1.153564453125,3.394775390625,0.0,0.0,-0.01181893159048457,-0.002057671117169902,28.181054613544628,8.456725597381592
-1.153564453125,3.394775390625,0.0,0.0,-0.009990456644951465,-0.0019757668433442203,28.181054613544628,8.466655015945435
-1.153564453125,3.394775390625,0.0,0.0,-0.008373809734529834,-0.0018949075938194497,28.181054613544628,8.470670938491821
-1.153564453125,3.394775390625,0.0,0.0,-0.006947041411823093,-0.0018153665535097095,28.181054613544628,8.47650146484375
-1.153564453125,3.394775390625,0.0,0.0,-0.005690250396140417,-0.0017373781310605519,28.181054613544628,8.480512380599976
-1.153564453125,3.394775390625,0.0,0.0,-0.004585537704454872,-0.0016611791603214437,28.181054613544628,8.485822916030884
-1.153564453125,3.394775390625,0.0,0.0,-0.0036168153101960032,-0.0015870162681847703,28.181054613544628,8.489834547042847
-1.153564453125,3.394775390625,0.0,0.0,-0.002769539705874181,-0.0015150304453042994,28.181054613544628,8.495790004730225
-1.153564453125,3.394775390625,0.0,0.0,-0.002030612980653578,-0.0014452200819453612,28.181054613544628,8.500681638717651
-1.153564453125,3.394775390625,0.0,0.0,-0.0013883049927911125,-0.0013775743287982069,28.181054613544628,8.511359214782715
-1.153564453125,3.394775390625,0.0,0.0,-0.0008320891978995653,-0.0013121736201702912,28.181054613544628,8.515590906143188
-1.153564453125,3.394775390625,0.0,0.0,-0.0003524757391473603,-0.001249130349929958,28.181054613544628,8.521533012390137
-1.153564453125,3.394775390625,0.0,0.0,5.909570871303985e-05,-0.0011884759049696511,28.181054613544628,8.525463104248047
-1.153564453125,3.394775390625,0.0,0.0,0.00041031405740115355,-0.0011301436479320603,28.181054613544628,8.53200650215149
