L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-20.73975738155184,-2.5735866330968236,89.39345387960634,20.59357595178153,19.55869018175866,1.8746343207894491,423.0865454310394,8.245744943618774
-20.542000457770655,-2.5735866330968236,84.31525139238579,20.373846036469104,19.076085789841837,1.7867692101433588,423.0865454310394,8.255813837051392
-20.542000457770655,-1.9089036392767298,79.23704890516512,20.12970168612196,18.440350409077,1.7073250794590968,423.0865454310394,8.266075134277344
-20.542000457770655,-1.689173723964302,73.353170061799,19.787899595635963,17.66790278946843,1.6369320651613353,423.0865454310394,8.275832891464233
-20.542000457770655,-1.2002746623941505,67.44487678339817,20.154116121156676,16.773247918398823,1.5675239476929634,423.0865454310394,8.28618335723877
-20.49805447470817,-0.6674296177615133,60.65766384374763,21.081864652475815,15.768593082865356,1.484517733397129,423.0865454310394,8.295814752578735
-20.81666285191119,-0.6674296177615133,52.21026932173652,22.253757534142096,14.645854866832238,1.3809475904332869,423.0865454310394,8.306098699569702
-20.81666285191119,-0.4037537193866001,43.347829404135155,23.572137026016662,13.404192745842163,1.2558136218848488,423.0865454310394,8.315828084945679
-20.72877088578622,-0.15655756466011894,34.900434882124046,24.695201037613515,12.067784977480319,1.1135144291621235,423.0865454310394,8.326135158538818
-20.695811398489354,0.4092469672694108,28.894483863584355,26.06240939955751,10.69117079088677,0.9567695050598379,423.0865454310394,8.335811138153076
-20.635385671778437,0.4092469672694108,23.059433890287664,27.35637445639736,9.318306546039313,0.7865609242182934,423.0865454310394,8.34616208076477
-20.487067978942548,0.4092469672694108,17.346456092164544,28.650339513237213,7.959617846997686,0.6066514174184664,423.0865454310394,8.355845928192139
-20.487067978942548,0.744335088120863,15.466544594491438,29.993133440146494,6.666697054938821,0.4188685704734293,423.0865454310394,8.366114616394043
-20.487067978942548,1.5738155184252776,14.172579537651586,31.213855191882203,5.4886653102784315,0.22622805538482044,423.0865454310394,8.375855922698975
-20.487067978942548,1.5738155184252776,12.903028915846448,32.629892423895626,4.42237059489215,0.029627115194703367,423.0865454310394,8.38611912727356
-20.360723277637902,1.5738155184252776,11.364919508659455,34.11917296101319,3.4545377524632075,-0.17239880742561606,423.0865454310394,8.395828485488892
-20.19592584115358,1.7880521858548946,8.752574959945036,34.778362706950475,2.560447440675893,-0.3690744903396747,423.0865454310394,8.40600323677063
-20.19592584115358,2.139620050354779,7.043564507515043,33.45998321507591,1.7322554058219122,-0.5272924264048987,423.0865454310394,8.415824174880981
-19.108262760357064,2.139620050354779,10.119783321889031,32.16601815823606,1.0313314812211134,-0.6290034419175305,423.0865454310394,8.426112174987793
-19.108262760357064,2.1615930418860216,13.171587701228304,29.138628213931497,0.49855347994292015,-0.6619711942625179,423.0865454310394,8.435837507247925
-19.108262760357064,2.1615930418860216,15.808346684977437,26.208896009765795,0.10719356696346782,-0.6169496544872878,423.0865454310394,8.446167230606079
-17.432822156099803,2.1615930418860216,22.546730754558666,23.03501945525295,-0.11813662137948658,-0.5038145568842427,423.0865454310394,8.455924272537231
-16.037537193865887,2.084687571526672,24.914930952925943,19.446097505149964,-0.2035508830535992,-0.3253810436889546,423.0865454310394,8.466124534606934
-16.037537193865887,1.3046463721675536,27.161058976119648,13.78194857709616,-0.22149676987467273,-0.06307699703060646,423.0865454310394,8.475825309753418
-17.39986266880294,1.3046463721675536,21.716639963378384,8.093385214007753,-0.27300213301606113,0.29389007135422013,423.0865454310394,8.486098527908325
-17.39986266880294,0.5081254291600033,16.296635385671834,1.5259021896696368,-0.4424187262570126,0.7402607509402881,423.0865454310394,8.495800733566284
-17.39986266880294,-0.09063859006639063,10.852216372930457,-6.433203631647189,-0.7115691302628296,1.2870969057542483,423.0865454310394,8.506147146224976
-17.059281300068676,-0.09063859006639063,9.70473792629889,-14.3678950179293,-1.014497912265564,1.9327622642120492,423.0865454310394,8.515962839126587
-17.059281300068676,-1.7056534676127342,9.607080186160033,-24.08484016174566,-1.2822034832859084,2.679798113937987,423.0865454310394,8.526116132736206
-15.702449073014407,-1.7056534676127342,13.171587701228304,-32.5810635538262,-1.4633344409754498,3.5158024100311067,423.0865454310394,8.535813570022583
-15.702449073014407,-3.760128175783933,13.049515526054734,-42.81071183337144,-1.5697776990636245,4.429160550906456,423.0865454310394,8.54609751701355
-13.560082398718237,-3.760128175783933,16.711680781261975,-51.28252079041738,-1.6106979359785292,5.40330414490861,423.0865454310394,8.555856704711914
-13.560082398718237,-3.760128175783933,20.34943160143439,-59.7543297474632,-1.5515223311087962,6.403511100072751,423.0865454310394,8.565808534622192
-13.560082398718237,-3.760128175783933,19.909971770809534,-68.25055313954374,-1.4550823987928352,7.4207697114355025,423.0865454310394,8.575819253921509
-13.560082398718237,-6.2705424582284195,23.694209201190233,-77.94308384832527,-1.3256377194365503,8.461239720857339,423.0865454310394,8.586183309555054
-12.47791256580453,-9.017166399633794,27.454032196536218,-86.24399176012821,-1.1196684270502533,9.513513593990515,423.0865454310394,8.595988273620605
-11.533073929961091,-11.68139162279698,37.97665369649803,-96.10742351415274,-0.7707588414970197,10.572067808462164,423.0865454310394,8.606123924255371
-10.840924696726944,-13.43373769741359,46.76585030899514,-108.04608224612798,-0.24294203462539365,11.67264934719684,423.0865454310394,8.615861415863037
-10.242160677500578,-15.24650949874112,53.08918898298623,-119.5941100175479,0.3857362209511262,12.82274129849337,423.0865454310394,8.626113653182983
-10.242160677500578,-17.042801556420244,55.40856031128408,-130.67826352330815,1.0215445327184753,13.99879839232823,423.0865454310394,8.635827779769897
-9.571984435797674,-17.042801556420244,57.04432745860993,-139.83367666132597,1.6051867759854783,15.162607468884605,423.0865454310394,8.64620852470398
-9.571984435797674,-17.042801556420244,55.042343785763364,-148.9890897993439,2.090572720677957,16.287035660031524,423.0865454310394,8.656002521514893
-9.571984435797674,-20.805676356145568,53.01594567788209,-156.77729457541773,2.4465802057460677,17.35570615869287,423.0865454310394,8.668018817901611
-9.571984435797674,-23.11284046692606,47.205310139619996,-157.9247730220493,2.645628304070933,18.277386517596405,423.0865454310394,8.676602602005005
-9.577477683680485,-23.11284046692606,40.027466239414025,-159.09666590371558,2.6493402841562164,18.991207912331795,423.0865454310394,8.685882091522217
-9.599450675211727,-24.903639276722373,32.922865644312196,-158.9501792935073,2.4711049158080707,19.508463756965412,423.0865454310394,8.695849657058716
-9.593957427328917,-25.711146715495545,26.01358052948808,-156.77729457541773,2.1416199206199416,19.815895838758276,423.0865454310394,8.706055641174316
-9.489585717555514,-26.491187914854663,19.739070725566535,-153.67666132600903,1.6944592940981782,19.907868114471647,423.0865454310394,8.718470096588135
-9.489585717555514,-27.26573586633097,14.392309452964014,-149.08674753948276,1.1675133676296188,19.787020360554276,423.0865454310394,8.72716736793518
-9.489585717555514,-27.26573586633097,10.778973067826314,-141.4450293736171,0.6064175443964828,19.43199946106038,423.0865454310394,8.736030578613281
-8.786449988555745,-27.26573586633097,10.901045242999885,-132.826733806363,0.08306668793916913,18.83188463090494,423.0865454310394,8.745790004730225
-8.786449988555745,-28.029297322041657,11.04753185320817,-124.67231250476846,-0.36129826932067693,18.019804423269175,423.0865454310394,8.755760192871094
-8.165712977798137,-30.407873655298687,13.220416571297733,-115.66338597695892,-0.7118075917130569,17.026656433847176,423.0865454310394,8.765791654586792
-7.748226138704496,-30.407873655298687,15.808346684977437,-106.63004501411456,-0.9517402007149547,15.874114744500861,423.0865454310394,8.775844097137451
-7.748226138704496,-31.687800411993578,18.42069123369197,-95.96093690394446,-1.0907839904843513,14.57244953500385,423.0865454310394,8.78613567352295
-7.297779812314019,-31.687800411993578,20.98420691233696,-91.88372625314719,-1.143090749623365,13.208499990637758,423.0865454310394,8.795806646347046
-6.446326390478362,-31.687800411993578,23.91393911650266,-87.83093003738463,-1.1172731586684232,11.876051850262142,423.0865454310394,8.806146144866943
-6.446326390478362,-32.220645456626244,26.746013580529507,-84.70588235294122,-1.0217581079110218,10.58883280366296,423.0865454310394,8.815823316574097
-6.446326390478362,-33.69832913710232,29.431601434348067,-81.55642023346309,-0.8701018817344253,9.357863805987758,423.0865454310394,8.826192378997803
-6.177157244220638,-34.12130922407874,30.627908751049063,-78.40695811398484,-0.6904478790432274,8.181480417929157,423.0865454310394,8.835856914520264
-5.512474250400544,-34.12130922407874,31.31151293202106,-75.18425268940257,-0.5112478274443547,7.057355404274551,423.0865454310394,8.846150159835815
-5.512474250400544,-34.12130922407874,31.970702677958343,-71.9615472648203,-0.3396847177607686,5.983168614428792,423.0865454310394,8.855858564376831
-5.512474250400544,-35.401235980773635,31.36034180209049,-68.66559853513388,-0.19070768258428544,4.956660623282377,423.0865454310394,8.865862846374512
-5.364156557564655,-35.884641794460975,30.89646753643092,-65.5893797207599,-0.07496061243869064,3.9782268651886197,423.0865454310394,8.875828266143799
-4.853284504463261,-35.884641794460975,29.187457084000926,-63.3676661326009,-0.0010619396163655123,3.0587876152133093,423.0865454310394,8.886071920394897
-4.853284504463261,-36.86243991760128,27.038986800946077,-61.170366979476626,0.01700864601214734,2.2050630145928953,423.0865454310394,8.895792245864868
-4.4138246738384055,-37.27992675669489,25.281147478446655,-59.876401922636774,-0.013273131742795475,1.422996111129756,423.0865454310394,8.90597152709961
-4.4138246738384055,-37.61501487754634,23.596551461051376,-57.94766155489435,-0.07926826606020784,0.7095629757880434,423.0865454310394,8.915767192840576
-4.4138246738384055,-37.82925154497596,22.91294728007938,-54.84702830548565,-0.16285483267590578,0.03756319918078712,423.0865454310394,8.925965547561646
-4.1281757839322495,-37.82925154497596,22.522316319523952,-52.08819714656295,-0.24588863195388674,-0.6050518827239897,423.0865454310394,8.935945987701416
-3.122911421377893,-37.82925154497596,22.595559624628095,-49.7688258182651,-0.31915737261726906,-1.2099047014931958,423.0865454310394,8.945977926254272
-3.122911421377893,-37.856717784390014,23.49889372091252,-45.105668726634576,-0.3685777262062107,-1.8014084525819527,423.0865454310394,8.955785989761353
-3.122911421377893,-37.856717784390014,24.939345387960657,-40.442511635004166,-0.38138796389673746,-2.4056246016619975,423.0865454310394,8.966172695159912
-2.474708171206231,-37.856717784390014,26.135652704661652,-35.779354543373756,-0.35943336679433024,-3.0173769121027356,423.0865454310394,8.975834608078003
-1.8979171435111084,-37.856717784390014,27.087815671015505,-31.18944075684749,-0.3136069051323652,-3.631353504280939,423.0865454310394,8.98607873916626
-1.8979171435111084,-37.64797436484321,27.917906462195788,-26.111238269626938,-0.2519170075890639,-4.248705455542776,423.0865454310394,8.995816707611084
-1.8979171435111084,-37.4392309452964,28.601510643167785,-20.617990386816246,-0.1801547384712548,-4.876094568936246,423.0865454310394,9.00599217414856
-1.3980315861753354,-37.37331197070267,29.114213778896783,-14.95384145876244,-0.10389535396720298,-5.515446617785951,423.0865454310394,9.015804290771484
-1.0739299610895046,-37.37331197070267,28.894483863584355,-9.655909056229461,-0.0347682056456023,-6.159214481785687,423.0865454310394,9.026009798049927
-1.0739299610895046,-37.37331197070267,28.674753948271928,-5.017166399633766,0.01933077147629491,-6.791230451501134,423.0865454310394,9.036171436309814
-1.0739299610895046,-37.37331197070267,28.479438467994214,-1.550316624704351,0.060581572450015185,-7.38834448038926,423.0865454310394,9.046013355255127
-1.0739299610895046,-37.19752803845273,27.942320897230502,2.868696116578917,0.08693011242853156,-7.949807845131408,423.0865454310394,9.056100845336914
-0.7608148317692951,-36.7690547035935,26.721599145494793,8.703746089875608,0.08844046275079859,-8.505412414576268,423.0865454310394,9.065982341766357
-0.4037537193866001,-36.47241931792172,25.281147478446655,12.243839169909165,0.058181901772642305,-9.042694542938339,423.0865454310394,9.076168298721313
-0.4037537193866001,-35.555046921492334,23.865110246433233,15.686274509803866,-0.0013413770302468737,-9.533410411366283,423.0865454310394,9.08603572845459
-0.1181048294804441,-35.555046921492334,23.010605020218236,19.104295414663966,-0.0787113678320612,-9.980218114413791,423.0865454310394,9.096200466156006
-0.1181048294804441,-34.73105973907073,22.44907301441981,23.132677195391807,-0.16092521863731124,-10.393904705697924,423.0865454310394,9.106194972991943
-0.1181048294804441,-34.73105973907073,21.86312657358667,26.868085755703078,-0.24367366231367088,-10.780725800328474,423.0865454310394,9.115967988967896
0.1895170519569831,-34.73105973907073,21.252765697718814,30.237277790493636,-0.3269722119485437,-11.134781359250251,423.0865454310394,9.126162052154541
0.5520714122224888,-34.73105973907073,20.8865491721981,33.386739909971766,-0.4076939340335001,-11.452095884222356,423.0865454310394,9.136013507843018
0.5520714122224888,-33.61043717097735,20.862134737163387,37.43953612573432,-0.47891231869941586,-11.744296284758557,423.0865454310394,9.146157026290894
0.5520714122224888,-31.720759899290442,20.81330586709396,42.175936522468874,-0.5379296703033408,-12.03198658301147,423.0865454310394,9.156012296676636
0.9146257724879945,-31.720759899290442,20.617990386816246,46.93675135423814,-0.5882474143722907,-12.322515822182213,423.0865454310394,9.166220426559448
1.2057679102769612,-31.094529640650023,20.422674906538532,50.98954757000081,-0.6326255344359102,-12.605886588130048,423.0865454310394,9.176897048950195
1.3650720988784713,-30.473792629892415,20.47150377660796,53.8948653391318,-0.6688366218599969,-12.85990675788781,423.0865454310394,9.186243295669556
1.5353627832456027,-30.473792629892415,20.64240482185096,56.53162432288093,-0.6935322983363149,-13.070877816507505,423.0865454310394,9.195963144302368
1.5353627832456027,-30.473792629892415,20.81330586709396,59.241626611734205,-0.7067843850243507,-13.241587081668854,423.0865454310394,9.206143379211426
1.5353627832456027,-28.732433051041426,20.617990386816246,58.82658121614406,-0.7144784099577236,-13.341312616239147,423.0865454310394,9.215990543365479
1.8539711604486229,-28.732433051041426,20.30060273136496,57.82558937972078,-0.7231034510810297,-13.336536916006548,423.0865454310394,9.226108312606812
2.084687571526672,-28.68848706797894,19.71465629053182,55.43297474631879,-0.7370295275030487,-13.219450909363156,423.0865454310394,9.235994577407837
2.084687571526672,-29.01808194094758,19.12870984969868,51.18486305027852,-0.7585371684871163,-12.969150788344852,423.0865454310394,9.246204614639282
2.2494850080109927,-29.01808194094758,18.591592278934968,46.912336919203426,-0.7858463566614967,-12.584478211130703,423.0865454310394,9.256018877029419
2.2494850080109927,-29.01808194094758,18.054474708171256,41.73647669184402,-0.8174053928074292,-12.076308682589174,423.0865454310394,9.266168117523193
2.2494850080109927,-29.32570382238498,17.517357137407544,36.1943999389639,-0.8524283593734788,-11.450630009393361,423.0865454310394,9.275986433029175
2.2494850080109927,-29.32570382238498,17.15114061188683,30.652323186083777,-0.8882174641592323,-10.723785993512504,423.0865454310394,9.286149740219116
2.4307621881437456,-29.32570382238498,16.882581826504975,24.8416876478218,-0.9213080867534245,-9.911443422994282,423.0865454310394,9.296107530593872
2.6834515907530374,-29.39711604486152,16.809338521400832,18.95780880445568,-0.9484729291300704,-9.026549865825679,423.0865454310394,9.305811405181885
2.6834515907530374,-29.430075532158384,16.833752956435546,13.244831006332447,-0.9670054558008397,-8.085651621655956,423.0865454310394,9.315846920013428
2.6834515907530374,-29.41359578850995,16.85816739147026,7.7271686884870405,-0.9769558831946721,-7.106361720844032,423.0865454310394,9.326282978057861
3.0075532158388683,-29.41359578850995,17.07789730678269,5.3833829251544785,-0.9772627854924097,-6.139066529547092,423.0865454310394,9.335776805877686
3.0350194552529217,-29.41359578850995,17.02906843671326,3.0151827267872022,-0.9701626619846175,-5.224127523152874,423.0865454310394,9.3461754322052
3.0350194552529217,-29.122453650720985,17.248798352025688,3.1860837720302015,-0.9567470285697356,-4.388234814918427,423.0865454310394,9.355884075164795
3.0350194552529217,-28.419317921721216,17.49294270237283,6.775005722133187,-0.9346028350153592,-3.694029470149502,423.0865454310394,9.366195678710938
3.0075532158388683,-28.419317921721216,16.833752956435546,10.363927672236173,-0.9154049980851122,-3.1646912137363037,423.0865454310394,9.376027822494507
2.8262760357061154,-28.419317921721216,15.735103379873294,13.928435187304444,-0.9144899573781549,-2.778816068748776,423.0865454310394,9.386204957962036
2.8262760357061154,-27.853513389791715,14.612039368276442,15.564202334630295,-0.9346207764434199,-2.494661522555645,423.0865454310394,9.395893812179565
2.8262760357061154,-28.089723048752575,13.513389791714303,13.415732051575446,-0.9726442206216882,-2.2321649052148023,423.0865454310394,9.406059503555298
2.4472419317921776,-28.089723048752575,11.071946288242884,11.267261768520598,-1.0411398541754289,-1.9454957298801532,423.0865454310394,9.415892124176025
1.156328679331665,-28.089723048752575,5.871671625848762,8.923476005188036,-1.1831631974407766,-1.637557511769496,423.0865454310394,9.426157474517822
1.156328679331665,-28.622568093385212,0.6958113984893544,5.139238574807337,-1.4191234259127703,-1.2939823772502101,423.0865454310394,9.436082124710083
1.156328679331665,-26.22751201647975,-4.504463263904768,13.415732051575446,-1.7340305557544522,-1.0458210668798367,423.0865454310394,9.446218013763428
1.156328679331665,-25.249713893339447,-9.900053406576603,19.568169680323535,-2.1172336765173263,-0.9966385289744771,423.0865454310394,9.455907821655273
-2.1286335545891575,-25.249713893339447,-18.42069123369197,25.72060730907151,-2.5954298122601456,-1.092955440825563,423.0865454310394,9.465871095657349
-2.1286335545891575,-25.249713893339447,-26.916914625772506,30.749980926222634,-3.188312025885546,-1.299824481098996,423.0865454310394,9.475816488265991
-2.1286335545891575,-23.574273289082157,-35.41313801785304,31.873044937819486,-3.875624823640289,-1.5411403959221446,423.0865454310394,9.48584246635437
-2.1286335545891575,-21.640650034332793,-43.12809948882273,34.50980392156862,-4.630710480702677,-1.782663259561391,423.0865454310394,9.49579405784607
-7.46257724879834,-21.640650034332793,-55.65270466163122,37.14656290531775,-5.4865613025638575,-2.0407947073223447,423.0865454310394,9.505860328674316
-7.46257724879834,-21.640650034332793,-68.15289539940488,41.39467460135802,-6.47963272465293,-2.330502221971895,423.0865454310394,9.515816450119019
-7.46257724879834,-21.640650034332793,-80.65308613717866,49.40260929274439,-7.584156506170245,-2.7082534569043486,423.0865454310394,9.527711153030396
-7.46257724879834,-21.640650034332793,-91.93255512321662,57.434958419165355,-8.763581350512489,-3.203291172869899,423.0865454310394,9.536522388458252
-15.477225909819168,-20.756237125200272,-100.96589608606087,64.93018997482261,-9.960012208559764,-3.789808736485674,423.0865454310394,9.545817852020264
-15.477225909819168,-19.360952162966356,-109.99923704890512,73.10902571145186,-11.13810484293442,-4.452980558825701,423.0865454310394,9.555883646011353
-15.477225909819168,-17.33943694209202,-119.03257801174948,70.05722133211259,-12.294037719542235,-5.054816448228957,423.0865454310394,9.566239356994629
-19.196154726482035,-17.33943694209202,-126.74753948271916,69.12947280079345,-13.40930065126852,-5.494589449926901,423.0865454310394,9.575994729995728
-19.196154726482035,-15.636530098420678,-130.97123674372472,66.66361486228732,-14.427539739455137,-5.800351823823134,423.0865454310394,9.585955619812012
-21.28908216983291,-15.636530098420678,-133.852140077821,64.2221713588159,-15.300868843475817,-5.97228460474094,423.0865454310394,9.59585952758789
-21.28908216983291,-14.829022659647507,-136.75745784695198,63.855954833295186,-16.030225935881735,-6.053489036124679,423.0865454310394,9.605903148651123
-22.23941405355916,-14.829022659647507,-139.24773022049283,61.976043335622194,-16.628027932971502,-6.063318708777688,423.0865454310394,9.615845918655396
-24.134584573128876,-14.829022659647507,-136.2691691462577,60.120546272983916,-17.041451283241923,-5.99474876969853,423.0865454310394,9.625921964645386
-24.134584573128876,-14.345616845960166,-133.26619363698785,58.606851300831636,-17.230964207293784,-5.863878415357421,423.0865454310394,9.635919570922852
-24.134584573128876,-13.290913252460513,-130.28763256275272,56.75135423819336,-17.228195065161845,-5.680509463284354,423.0865454310394,9.645914554595947
-25.090409704737937,-12.285648889906156,-127.21141374837873,54.163424124513654,-17.060358007608258,-5.440747900274628,423.0865454310394,9.655863761901855
-27.913939116502632,-12.285648889906156,-123.23186083772032,52.16144045166709,-16.740769110001143,-5.152419275233574,423.0865454310394,9.66591477394104
-27.913939116502632,-11.538567177843902,-119.22789349202719,50.037384603646956,-16.2824937560199,-4.829614948667713,423.0865454310394,9.67589783668518
-29.495994506752112,-11.538567177843902,-114.29617761501493,46.912336919203426,-15.697166142958263,-4.466035790589564,423.0865454310394,9.686691761016846
-29.495994506752112,-11.538567177843902,-110.70725566491183,43.762874799725296,-15.011385041386665,-4.057673297701756,423.0865454310394,9.696223974227905
-29.495994506752112,-10.450904097047385,-107.09391927977413,42.15152208743416,-14.258969260458477,-3.630998652824175,423.0865454310394,9.705891132354736
-30.19913023575188,-10.132295719844365,-104.33508812085142,40.442511635004166,-13.463470752130778,-3.2078422987386603,423.0865454310394,9.71584439277649
-32.01739528496225,-10.132295719844365,-100.40436408026244,38.977645532921315,-12.631851123392757,-2.7917069420413627,423.0865454310394,9.7259681224823
-32.01739528496225,-9.550011444266431,-96.86427100022888,37.39070725566489,-11.76484461117775,-2.3852762074974407,423.0865454310394,9.735990047454834
-32.89082169832915,-9.264362554360275,-92.49408712901504,35.828183413443185,-10.867249204049445,-1.9882363048173386,423.0865454310394,9.746163845062256
-32.89082169832915,-8.97871366445412,-88.1239032578012,33.99710078583962,-9.938749844621373,-1.5985562846948205,423.0865454310394,9.755866527557373
-32.89082169832915,-8.698558022430774,-83.77813382162208,32.629892423895626,-8.989240842016681,-1.219584604512459,423.0865454310394,9.765863180160522
-32.89082169832915,-8.698558022430774,-79.48119325551227,31.995117112993057,-8.02788337129439,-0.8658085296713172,423.0865454310394,9.77585506439209
-33.95651178759442,-8.698558022430774,-73.91470206759743,31.36034180209049,-7.04744615374401,-0.544050015114511,423.0865454310394,9.78589391708374
-33.95651178759442,-8.055848020141923,-68.32379644464788,31.750972762645915,-6.040974656372049,-0.26338560743292716,423.0865454310394,9.796005010604858
-34.42343785763333,-7.330739299610883,-63.34325169756619,32.4101625085832,-5.024630933245353,-0.03447270477077305,423.0865454310394,9.805899143218994
-34.615701533531706,-7.330739299610883,-57.75234607461664,33.04493781948577,-4.005458150424459,0.146136965848927,423.0865454310394,9.81593132019043
-34.615701533531706,-6.600137331197061,-52.16144045166709,33.728542000457765,-2.982365013341588,0.28421203642369086,423.0865454310394,9.826120138168335
-34.73655298695354,-6.600137331197061,-45.569542992294146,34.50980392156862,-1.94985115887035,0.38347579001190796,423.0865454310394,9.835938692092896
-34.73655298695354,-6.600137331197061,-40.198367284657024,35.31548027771419,-0.9175199318262832,0.44760583784365293,423.0865454310394,9.845931768417358
-34.73655298695354,-5.583886472877083,-34.8271915770199,36.26764324406804,0.09472576802474272,0.4793797695381546,423.0865454310394,9.856035947799683
-34.527809567406734,-5.237811856260009,-29.065384908827355,36.97566186007475,1.0888138936408451,0.48449474786918867,423.0865454310394,9.865914821624756
-33.95101853971161,-4.946669718471043,-21.64339665827424,37.48836499580375,2.08587118197389,0.47194652618710886,423.0865454310394,9.875885486602783
-33.52803845273519,-4.666514076447697,-13.537804226749017,37.805752651255034,3.1073422151479555,0.44892913479454116,423.0865454310394,9.885946989059448
-33.022659647516605,-4.666514076447697,-4.724193179217195,38.14755474174103,4.160299333258349,0.4190746555918256,423.0865454310394,9.895885467529297
-33.022659647516605,-4.666514076447697,2.209506370641634,38.46494239719232,5.220684258483262,0.3835484446490277,423.0865454310394,9.906013488769531
-33.022659647516605,-3.941405355916686,9.143205920500463,37.61043717097732,6.259635501371245,0.35737461582952446,423.0865454310394,9.915878057479858
-31.825131609063845,-3.7711146715495545,16.955825131609117,36.38971541924161,7.284824590450574,0.35731878183609334,423.0865454310394,9.92591142654419
-30.391393911650255,-3.7711146715495545,25.25673304341194,35.1689936675059,8.308567356456095,0.3838285036819294,423.0865454310394,9.936085939407349
-30.391393911650255,-3.4305333028152916,33.557640955214765,33.679713130388336,9.331121720438293,0.4359635778443917,423.0865454310394,9.945931434631348
-28.990615701533528,-3.4305333028152916,40.05188067444874,32.16601815823606,10.325951814317913,0.5131014217797232,423.0865454310394,9.95591139793396
-28.990615701533528,-3.051499198901354,46.57053482871743,30.188448920424207,11.270859963005565,0.6169299517644362,423.0865454310394,9.966751337051392
-28.990615701533528,-3.051499198901354,53.064774547951515,28.210879682612358,12.167938295545627,0.7484627378873816,423.0865454310394,9.975944995880127
-28.990615701533528,-3.051499198901354,58.11856260013735,26.379797055008794,13.002101532481628,0.9012208045993632,423.0865454310394,9.985953569412231
-26.55710688944839,-3.051499198901354,62.31784542610819,24.71961547264823,13.751111445439378,1.0675076668804515,423.0865454310394,9.995872020721436
-26.55710688944839,-2.815289539940494,65.83352407110704,23.20592050049595,14.40528259932942,1.2406693638732018,423.0865454310394,10.00590443611145
-25.299153124284743,-2.5571068894483915,68.90974288548102,21.887541008621383,14.96175186768443,1.4147527575354233,423.0865454310394,10.01589035987854
-25.299153124284743,-2.205539024948507,71.9615472648203,20.715648126955102,15.426338577217228,1.5847402900077525,423.0865454310394,10.025986909866333
-25.299153124284743,-1.9967956054017009,75.01335164415957,20.325017166399675,15.809607738240473,1.7395213687680862,423.0865454310394,10.035906791687012
-25.299153124284743,-1.9967956054017009,76.86884870679785,20.05645838101782,16.10730610351629,1.8699028995893225,423.0865454310394,10.04598093032837
-24.425726710917843,-1.9967956054017009,73.74380102235443,19.787899595635963,16.2581223262478,1.977251096040692,423.0865454310394,10.055873394012451
-24.425726710917843,-1.5738155184252776,70.61875333791102,19.909971770809534,16.224514571104873,2.0597597651846002,423.0865454310394,10.065929651260376
-24.381780727855357,-1.5738155184252776,66.93217364766917,20.00762951094839,16.027052873234005,2.116355178756883,423.0865454310394,10.075920343399048
-24.337834744792872,-1.3540856031128499,63.440909437705045,20.617990386816246,15.686436035280618,2.144817886787594,423.0865454310394,10.086458206176758
-24.063172350652337,-1.0959029526207473,60.462348363469914,21.374837872892385,15.233664196150064,2.141365881995207,423.0865454310394,10.096231698989868
-24.063172350652337,-1.0959029526207473,57.48378728923478,22.131685358968525,14.693562925750417,2.1089141681742944,423.0865454310394,10.106263160705566
-24.063172350652337,-0.4147402151522215,53.699549858854084,22.888532845044665,14.072446071066583,2.051859467873439,423.0865454310394,10.116190195083618
-24.063172350652337,-0.4147402151522215,49.915312428473385,23.523308155947234,13.376171170699369,1.9755891344842158,423.0865454310394,10.126272439956665
-23.101853971160438,-0.4147402151522215,47.64476997024485,23.987182421606803,12.637209585105994,1.8868025828088122,423.0865454310394,10.13596510887146
-23.019455252918277,-0.4147402151522215,41.492332341496876,24.25574120698866,11.838173006719137,1.7920816609940637,423.0865454310394,10.146251916885376
-23.019455252918277,0.2664225223163328,35.3398947127489,24.6707866025788,10.946861740040472,1.6933404942996837,423.0865454310394,10.155949592590332
-23.27763790341038,0.5136186770428139,28.308537422751215,25.207904173342513,9.9713836492277,1.5885460316861038,423.0865454310394,10.166294813156128
-23.27763790341038,1.046463721675451,25.110246433203656,25.89150835431451,8.963925336869918,1.4760410334300105,423.0865454310394,10.175971508026123
-23.51384756237124,1.046463721675451,21.741054398413098,26.453040360112936,7.9774758639713,1.3573232537134758,423.0865454310394,10.188253164291382
-23.51384756237124,1.046463721675451,19.275196459906965,27.014572365911363,7.0229243305880455,1.2353711543014687,423.0865454310394,10.19750452041626
-23.51384756237124,1.315632867933175,16.61402304112312,27.74700541695279,6.109106970102728,1.1092790254634233,423.0865454310394,10.207134008407593
-23.51384756237124,2.117647058823536,13.44014648661016,28.40619516289007,5.226827775769824,0.9791759397960375,423.0865454310394,10.216181755065918
-23.35454337376973,2.117647058823536,11.120775158312313,29.065384908827355,4.380367318952121,0.8472523225256623,423.0865454310394,10.226162433624268
-23.35454337376973,2.6504921034561733,8.825818265049179,29.651331349660495,3.579457370598759,0.7154157317611441,423.0865454310394,10.235989570617676
-23.19523918516822,2.6504921034561733,6.530861371786045,30.21286335545892,2.8221227049302082,0.5855278346248449,423.0865454310394,10.246610879898071
-23.063401235980763,2.6504921034561733,2.5024795910582043,30.798809796292062,2.085894393533825,0.4579642963144998,423.0865454310394,10.256226778030396
