L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-176.6162109375,0.208740234375,0.0,0.0,0.0,0.0,0.0,0.03586292266845703
-176.6162109375,0.208740234375,0.0,0.0,0.0,0.0,0.0,0.03594803810119629
-176.6162109375,0.208740234375,0.0,0.0,0.0,0.0,0.0,0.03603386878967285
-176.6162109375,0.208740234375,0.0,0.0,0.0,0.0,0.0,0.036118268966674805
-176.6162109375,0.208740234375,0.0,0.0,0.0,0.0,0.0,0.036205291748046875
-176.6162109375,0.208740234375,0.0,0.0,0.0,0.0,0.0,0.036295413970947266
-176.6162109375,0.208740234375,0.0,0.0,0.0,0.0,0.0,0.037198781967163086
-176.6162109375,0.208740234375,0.0,0.0,0.0,0.0,0.0,0.03738594055175781
-176.6162109375,0.208740234375,0.0,0.0,0.0,0.0,0.0,0.03748297691345215
-176.6162109375,0.208740234375,0.0,0.0,0.0,0.0,0.0,0.03757429122924805
-176.6162109375,0.208740234375,0.0,0.0,0.0,0.0,0.0,0.03768134117126465
-176.6162109375,0.208740234375,0.0,0.0,0.0,0.0,0.0,0.03779101371765137
-176.6162109375,0.208740234375,0.0,0.0,0.0,0.0,0.0,0.0379025936126709
-176.6162109375,0.208740234375,0.0,0.0,0.0,0.0,0.0,0.038013458251953125
-176.6162109375,0.208740234375,0.0,0.0,0.0,0.0,0.0,0.03812241554260254
-176.6162109375,0.208740234375,0.0,0.0,0.0,0.0,0.0,0.038231611251831055
-176.6162109375,0.208740234375,0.0,0.0,0.0,0.0,0.0,0.03834939002990723
-176.6162109375,0.208740234375,0.0,0.0,0.0,0.0,0.0,0.038460493087768555
-176.6162109375,0.208740234375,0.0,0.0,0.0,0.0,0.0,0.038570404052734375
-176.6162109375,0.208740234375,0.0,0.0,0.0,0.0,0.0,0.03868460655212402
-176.6162109375,0.208740234375,0.0,0.0,0.0,0.0,0.0,0.038793325424194336
-176.6162109375,0.208740234375,0.0,0.0,0.0,0.0,0.0,0.03888368606567383
-176.6162109375,0.208740234375,0.0,0.0,0.0,0.0,0.0,0.03898310661315918
-176.6162109375,0.208740234375,0.0,0.0,0.0,0.0,0.0,0.03906893730163574
-176.6162109375,0.208740234375,0.0,0.0,0.0,0.0,0.0,0.03914904594421387
-176.6162109375,0.208740234375,0.0,0.0,0.0,0.0,0.0,0.03922915458679199
-176.6162109375,0.208740234375,0.0,0.0,0.0,0.0,0.0,0.03930807113647461
-176.6162109375,0.208740234375,0.0,0.0,0.0,0.0,0.0,0.03938746452331543
-176.6162109375,0.208740234375,0.0,0.0,0.0,0.0,0.0,0.03946733474731445
-176.6162109375,0.208740234375,0.0,0.0,0.0,0.0,0.0,0.039552927017211914
-176.6162109375,0.208740234375,0.0,0.0,0.0,0.0,0.0,0.04036092758178711
-176.6162109375,0.208740234375,0.0,0.0,0.0,0.0,0.0,0.040500640869140625
-176.6162109375,0.208740234375,0.0,0.0,0.0,0.0,0.0,0.04059720039367676
-176.6162109375,0.208740234375,0.0,0.0,0.0,0.0,0.0,0.040743112564086914
-176.6162109375,0.208740234375,0.0,0.0,0.0,0.0,0.0,0.04085540771484375
-176.6162109375,0.208740234375,0.0,0.0,0.0,0.0,0.0,0.0409388542175293
-176.6162109375,0.208740234375,0.0,0.0,0.0,0.0,0.0,0.04101896286010742
-176.6162109375,0.208740234375,0.0,0.0,0.0,0.0,0.0,0.04109930992126465
-176.6162109375,0.208740234375,0.0,0.0,0.0,0.0,0.0,0.04117941856384277
-176.6162109375,0.208740234375,0.0,0.0,0.0,0.0,0.0,0.0412595272064209
-176.6162109375,0.208740234375,0.0,0.0,0.0,0.0,0.0,0.04133939743041992
-176.6162109375,0.208740234375,0.0,0.0,0.0,0.0,0.0,0.04141879081726074
-176.6162109375,0.208740234375,0.0,0.0,0.0,0.0,0.0,0.04149937629699707
-176.6162109375,0.208740234375,0.0,0.0,0.0,0.0,0.0,0.04158735275268555
-176.6162109375,0.208740234375,0.0,0.0,0.0,0.0,0.0,0.04167342185974121
-176.6162109375,0.208740234375,0.0,0.0,0.0,0.0,0.0,0.04177498817443848
-176.6162109375,0.208740234375,0.0,0.0,0.0,0.0,0.0,0.04188990592956543
-176.6162109375,0.208740234375,0.0,0.0,0.0,0.0,0.0,0.04199337959289551
-176.6162109375,0.208740234375,0.0,0.0,0.0,0.0,0.0,0.04210019111633301
-176.6162109375,0.208740234375,0.0,0.0,0.0,0.0,0.0,0.042211055755615234
-176.6162109375,0.208740234375,0.0,0.0,0.0,0.0,0.0,0.04231524467468262
-176.6162109375,0.208740234375,0.0,0.0,0.0,0.0,0.0,0.042421817779541016
-176.6162109375,0.208740234375,0.0,0.0,0.0,0.0,0.0,0.04253077507019043
-176.6162109375,0.208740234375,0.0,0.0,0.0,0.0,0.0,0.04263186454772949
-176.6162109375,0.208740234375,0.0,0.0,0.0,0.0,0.0,0.043628692626953125
-176.6162109375,0.208740234375,0.0,0.0,0.0,0.0,0.0,0.04377555847167969
-176.6162109375,0.208740234375,0.0,0.0,0.0,0.0,0.0,0.04385948181152344
-176.6162109375,0.208740234375,0.0,0.0,0.0,0.0,0.0,0.04394245147705078
-176.6162109375,0.208740234375,0.0,0.0,0.0,0.0,0.0,0.04402327537536621
-176.6162109375,0.208740234375,0.0,0.0,0.0,0.0,0.0,0.044103145599365234
-176.6162109375,0.208740234375,0.0,0.0,0.0,0.0,0.0,0.04418301582336426
-176.6162109375,0.208740234375,0.0,0.0,0.0,0.0,0.0,0.04426312446594238
-176.6162109375,0.208740234375,0.0,0.0,0.0,0.0,0.0,0.04434633255004883
-176.6162109375,0.208740234375,0.0,0.0,0.0,0.0,0.0,0.04442930221557617
-176.6162109375,0.208740234375,0.0,0.0,0.0,0.0,0.0,0.04451107978820801
-176.6162109375,0.208740234375,0.0,0.0,0.0,0.0,0.0,0.044589996337890625
-176.6162109375,0.208740234375,0.0,0.0,0.0,0.0,0.0,0.044669389724731445
-176.6162109375,0.208740234375,0.0,0.0,0.0,0.0,0.0,0.04480481147766113
-176.6162109375,0.208740234375,0.0,0.0,0.0,0.0,0.0,0.044898271560668945
-176.6162109375,0.208740234375,0.0,0.0,0.0,0.0,0.0,0.044979095458984375
-176.6162109375,0.208740234375,0.0,0.0,0.0,0.0,0.0,0.0450596809387207
-176.6162109375,0.208740234375,0.0,0.0,0.0,0.0,0.0,0.04513883590698242
-176.6162109375,0.208740234375,0.0,0.0,0.0,0.0,0.0,0.045218467712402344
-176.6162109375,0.208740234375,0.0,0.0,0.0,0.0,0.0,0.045298099517822266
-176.6162109375,0.208740234375,0.0,0.0,0.0,0.0,0.0,0.045377492904663086
-176.6162109375,0.208740234375,0.0,0.0,0.0,0.0,0.0,0.045456647872924805
-176.6162109375,0.208740234375,0.0,0.0,0.0,0.0,0.0,0.04553627967834473
-176.6162109375,0.1922607421875,-0.48828125,2.0751953125,0.0,0.0,0.0,0.04561877250671387
-176.6162109375,0.1922607421875,-0.48828125,2.0751953125,0.0,0.0,0.0,0.04638957977294922
-176.6162109375,0.1922607421875,-0.48828125,2.0751953125,0.0,0.0,0.0,0.04650735855102539
-176.6162109375,0.1922607421875,-0.48828125,2.0751953125,0.0,0.0,0.0,0.046594858169555664
-176.6162109375,0.1922607421875,-0.48828125,2.0751953125,0.0,0.0,0.0,0.04668164253234863
-176.6162109375,0.1922607421875,-0.48828125,2.0751953125,0.0,0.0,0.0,0.0467681884765625
-176.6162109375,0.1922607421875,-0.48828125,2.0751953125,0.0,0.0,0.0,0.0468592643737793
-176.6162109375,0.1922607421875,-0.48828125,2.0751953125,0.0,0.0,0.0,0.046948909759521484
-176.6162109375,0.1922607421875,-0.48828125,2.0751953125,0.0,0.0,0.0,0.04703855514526367
-176.6162109375,0.1922607421875,-0.48828125,2.0751953125,0.0,0.0,0.0,0.047128915786743164
-176.6162109375,0.1922607421875,-0.48828125,2.0751953125,0.0,0.0,0.0,0.04725217819213867
-176.6162109375,0.1922607421875,-0.48828125,2.0751953125,0.0,0.0,0.0,0.04735732078552246
-176.6162109375,0.1922607421875,-0.48828125,2.0751953125,0.0,0.0,0.0,0.047452688217163086
-176.6162109375,0.1922607421875,-0.48828125,2.0751953125,0.0,0.0,0.0,0.04754161834716797
-176.6162109375,0.1922607421875,-0.48828125,2.0751953125,0.0,0.0,0.0,0.047632455825805664
-176.6162109375,0.1922607421875,-0.48828125,2.0751953125,0.0,0.0,0.0,0.04772019386291504
-176.6162109375,0.1922607421875,-0.48828125,2.0751953125,0.0,0.0,0.0,0.047803640365600586
-176.6162109375,0.1922607421875,-0.48828125,2.0751953125,0.0,0.0,0.0,0.04788613319396973
-176.6162109375,0.1922607421875,-0.48828125,2.0751953125,0.0,0.0,0.0,0.04796886444091797
-176.6162109375,0.1922607421875,-0.48828125,2.0751953125,0.0,0.0,0.0,0.04805135726928711
-176.6162109375,0.1922607421875,-0.48828125,2.0751953125,0.0,0.0,0.0,0.04813432693481445
-176.6162109375,0.1922607421875,-0.48828125,2.0751953125,0.0,0.0,0.0,0.04821634292602539
-176.6162109375,0.1922607421875,-0.48828125,2.0751953125,0.0,0.0,0.0,0.04829907417297363
-176.6162109375,0.1922607421875,-0.48828125,2.0751953125,0.0,0.0,0.0,0.04838228225708008
-176.6436767578125,0.10986328125,-4.0283203125,10.498046875,0.0,0.0,0.0,0.048474788665771484
-176.6436767578125,0.10986328125,-4.0283203125,10.498046875,0.0,0.0,0.0,0.049593448638916016
-176.6436767578125,0.10986328125,-4.0283203125,10.498046875,0.0,0.0,0.0,0.04975700378417969
-176.6436767578125,0.10986328125,-4.0283203125,10.498046875,0.0,0.0,0.0,0.04985189437866211
-176.6436767578125,0.10986328125,-4.0283203125,10.498046875,0.0,0.0,0.0,0.04994344711303711
-176.6436767578125,0.10986328125,-4.0283203125,10.498046875,0.0,0.0,0.0,0.050031423568725586
-176.6436767578125,0.10986328125,-4.0283203125,10.498046875,0.0,0.0,0.0,0.05011916160583496
-176.6436767578125,0.10986328125,-4.0283203125,10.498046875,0.0,0.0,0.0,0.050205230712890625
-176.6436767578125,0.10986328125,-4.0283203125,10.498046875,0.0,0.0,0.0,0.05029034614562988
-176.6436767578125,0.10986328125,-4.0283203125,10.498046875,0.0,0.0,0.0,0.05037498474121094
-176.6436767578125,0.10986328125,-4.0283203125,10.498046875,0.0,0.0,0.0,0.05046987533569336
-176.6436767578125,0.10986328125,-4.0283203125,10.498046875,0.0,0.0,0.0,0.05057525634765625
-176.6436767578125,0.10986328125,-4.0283203125,10.498046875,0.0,0.0,0.0,0.05067086219787598
-176.6436767578125,0.10986328125,-4.0283203125,10.498046875,0.0,0.0,0.0,0.05076003074645996
-176.6436767578125,0.10986328125,-4.0283203125,10.498046875,0.0,0.0,0.0,0.05084538459777832
-176.6436767578125,0.10986328125,-4.0283203125,10.498046875,0.0,0.0,0.0,0.05092906951904297
-176.6436767578125,0.10986328125,-4.0283203125,10.498046875,0.0,0.0,0.0,0.051012277603149414
-176.6436767578125,0.10986328125,-4.0283203125,10.498046875,0.0,0.0,0.0,0.051096200942993164
-176.6436767578125,0.10986328125,-4.0283203125,10.498046875,0.0,0.0,0.0,0.05117988586425781
-176.6436767578125,0.10986328125,-4.0283203125,10.498046875,0.0,0.0,0.0,0.05126333236694336
-176.6436767578125,0.10986328125,-4.0283203125,10.498046875,0.0,0.0,0.0,0.05134725570678711
-176.6436767578125,0.10986328125,-4.0283203125,10.498046875,0.0,0.0,0.0,0.05142927169799805
-176.6436767578125,0.10986328125,-4.0283203125,10.498046875,0.0,0.0,0.0,0.05151247978210449
-176.6436767578125,0.10986328125,-4.0283203125,10.498046875,0.0,0.0,0.0,0.051595211029052734
-176.7041015625,-0.0054931640625,-5.67626953125,10.009765625,0.0,0.0,0.0,0.051680803298950195
-176.7041015625,-0.0054931640625,-5.67626953125,10.009765625,0.0,0.0,0.0,0.05247855186462402
-176.7041015625,-0.0054931640625,-5.67626953125,10.009765625,0.0,0.0,0.0,0.05260205268859863
-176.7041015625,-0.0054931640625,-5.67626953125,10.009765625,0.0,0.0,0.0,0.05271148681640625
-176.7041015625,-0.0054931640625,-5.67626953125,10.009765625,0.0,0.0,0.0,0.05282258987426758
-176.7041015625,-0.0054931640625,-5.67626953125,10.009765625,0.0,0.0,0.0,0.052910566329956055
-176.7041015625,-0.0054931640625,-5.67626953125,10.009765625,0.0,0.0,0.0,0.053018808364868164
-176.7041015625,-0.0054931640625,-5.67626953125,10.009765625,0.0,0.0,0.0,0.05310559272766113
-176.7041015625,-0.0054931640625,-5.67626953125,10.009765625,0.0,0.0,0.0,0.05318951606750488
-176.7041015625,-0.0054931640625,-5.67626953125,10.009765625,0.0,0.0,0.0,0.053273677825927734
-176.7041015625,-0.0054931640625,-5.67626953125,10.009765625,0.0,0.0,0.0,0.0533599853515625
-176.7041015625,-0.0054931640625,-5.67626953125,10.009765625,0.0,0.0,0.0,0.05344986915588379
-176.7041015625,-0.0054931640625,-5.67626953125,10.009765625,0.0,0.0,0.0,0.05353593826293945
-176.7041015625,-0.0054931640625,-5.67626953125,10.009765625,0.0,0.0,0.0,0.0536189079284668
-176.7041015625,-0.0054931640625,-5.67626953125,10.009765625,0.0,0.0,0.0,0.053702354431152344
-176.7041015625,-0.0054931640625,-5.67626953125,10.009765625,0.0,0.0,0.0,0.053786516189575195
-176.7041015625,-0.0054931640625,-5.67626953125,10.009765625,0.0,0.0,0.0,0.053871870040893555
-176.7041015625,-0.0054931640625,-5.67626953125,10.009765625,0.0,0.0,0.0,0.05396103858947754
-176.7041015625,-0.0054931640625,-5.67626953125,10.009765625,0.0,0.0,0.0,0.054045677185058594
-176.7041015625,-0.0054931640625,-5.67626953125,10.009765625,0.0,0.0,0.0,0.05412936210632324
-176.7041015625,-0.0054931640625,-5.67626953125,10.009765625,0.0,0.0,0.0,0.05421257019042969
-176.7041015625,-0.0054931640625,-5.67626953125,10.009765625,0.0,0.0,0.0,0.05429577827453613
-176.7041015625,-0.0054931640625,-5.67626953125,10.009765625,0.0,0.0,0.0,0.05437898635864258
-176.7041015625,-0.0054931640625,-5.67626953125,10.009765625,0.0,0.0,0.0,0.05446219444274902
-176.715087890625,-0.02197265625,0.67138671875,-0.91552734375,0.0,0.0,0.0,0.05455470085144043
-176.715087890625,-0.02197265625,0.67138671875,-0.91552734375,0.0,0.0,0.0,0.05547809600830078
-176.715087890625,-0.02197265625,0.67138671875,-0.91552734375,0.0,0.0,0.0,0.05562186241149902
-176.715087890625,-0.02197265625,0.67138671875,-0.91552734375,0.0,0.0,0.0,0.05571103096008301
-176.715087890625,-0.02197265625,0.67138671875,-0.91552734375,0.0,0.0,0.0,0.055796146392822266
-176.715087890625,-0.02197265625,0.67138671875,-0.91552734375,0.0,0.0,0.0,0.055881500244140625
-176.715087890625,-0.02197265625,0.67138671875,-0.91552734375,0.0,0.0,0.0,0.05596613883972168
-176.715087890625,-0.02197265625,0.67138671875,-0.91552734375,0.0,0.0,0.0,0.05604982376098633
-176.715087890625,-0.02197265625,0.67138671875,-0.91552734375,0.0,0.0,0.0,0.0561368465423584
-176.715087890625,-0.02197265625,0.67138671875,-0.91552734375,0.0,0.0,0.0,0.05623984336853027
-176.715087890625,-0.02197265625,0.67138671875,-0.91552734375,0.0,0.0,0.0,0.056337594985961914
-176.715087890625,-0.02197265625,0.67138671875,-0.91552734375,0.0,0.0,0.0,0.05642843246459961
-176.715087890625,-0.02197265625,0.67138671875,-0.91552734375,0.0,0.0,0.0,0.056514739990234375
-176.715087890625,-0.02197265625,0.67138671875,-0.91552734375,0.0,0.0,0.0,0.05659937858581543
-176.715087890625,-0.02197265625,0.67138671875,-0.91552734375,0.0,0.0,0.0,0.05668330192565918
-176.715087890625,-0.02197265625,0.67138671875,-0.91552734375,0.0,0.0,0.0,0.05681633949279785
-176.715087890625,-0.02197265625,0.67138671875,-0.91552734375,0.0,0.0,0.0,0.056903839111328125
-176.715087890625,-0.02197265625,0.67138671875,-0.91552734375,0.0,0.0,0.0,0.056989431381225586
-176.715087890625,-0.02197265625,0.67138671875,-0.91552734375,0.0,0.0,0.0,0.05707597732543945
-176.715087890625,-0.02197265625,0.67138671875,-0.91552734375,0.0,0.0,0.0,0.057161569595336914
-176.715087890625,-0.02197265625,0.67138671875,-0.91552734375,0.0,0.0,0.0,0.05725240707397461
-176.715087890625,-0.02197265625,0.67138671875,-0.91552734375,0.0,0.0,0.0,0.05734682083129883
-176.715087890625,-0.02197265625,0.67138671875,-0.91552734375,0.0,0.0,0.0,0.05743908882141113
-176.715087890625,-0.02197265625,0.67138671875,-0.91552734375,0.0,0.0,0.0,0.05753946304321289
-176.671142578125,0.0604248046875,5.859375,-11.04736328125,0.0,0.0,0.0,0.05764341354370117
-176.671142578125,0.0604248046875,5.859375,-11.04736328125,0.0,0.0,0.0,0.05863475799560547
-176.671142578125,0.0604248046875,5.859375,-11.04736328125,0.0,0.0,0.0,0.05888485908508301
-176.671142578125,0.0604248046875,5.859375,-11.04736328125,0.0,0.0,0.0,0.05907011032104492
-176.671142578125,0.0604248046875,5.859375,-11.04736328125,0.0,0.0,0.0,0.05917620658874512
-176.671142578125,0.0604248046875,5.859375,-11.04736328125,0.0,0.0,0.0,0.059271812438964844
-176.671142578125,0.0604248046875,5.859375,-11.04736328125,0.0,0.0,0.0,0.059378862380981445
-176.671142578125,0.0604248046875,5.859375,-11.04736328125,0.0,0.0,0.0,0.05948162078857422
-176.671142578125,0.0604248046875,5.859375,-11.04736328125,0.0,0.0,0.0,0.059569597244262695
-176.671142578125,0.0604248046875,5.859375,-11.04736328125,0.0,0.0,0.0,0.05965399742126465
-176.671142578125,0.0604248046875,5.859375,-11.04736328125,0.0,0.0,0.0,0.05973625183105469
-176.671142578125,0.0604248046875,5.859375,-11.04736328125,0.0,0.0,0.0,0.05982208251953125
-176.671142578125,0.0604248046875,5.859375,-11.04736328125,0.0,0.0,0.0,0.05990910530090332
-176.671142578125,0.0604248046875,5.859375,-11.04736328125,0.0,0.0,0.0,0.059993743896484375
-176.671142578125,0.0604248046875,5.859375,-11.04736328125,0.0,0.0,0.0,0.060083627700805664
-176.671142578125,0.0604248046875,5.859375,-11.04736328125,0.0,0.0,0.0,0.06018948554992676
-176.671142578125,0.0604248046875,5.859375,-11.04736328125,0.0,0.0,0.0,0.060311079025268555
-176.671142578125,0.0604248046875,5.859375,-11.04736328125,0.0,0.0,0.0,0.060425758361816406
-176.671142578125,0.0604248046875,5.859375,-11.04736328125,0.0,0.0,0.0,0.0605463981628418
-176.671142578125,0.0604248046875,5.859375,-11.04736328125,0.0,0.0,0.0,0.06066727638244629
-176.671142578125,0.0604248046875,5.859375,-11.04736328125,0.0,0.0,0.0,0.06082320213317871
-176.671142578125,0.0604248046875,5.859375,-11.04736328125,0.0,0.0,0.0,0.0609130859375
-176.671142578125,0.0604248046875,5.859375,-11.04736328125,0.0,0.0,0.0,0.06099820137023926
-176.671142578125,0.0604248046875,5.859375,-11.04736328125,0.0,0.0,0.0,0.061081647872924805
-176.649169921875,0.1593017578125,3.173828125,-9.94873046875,0.0,0.0,0.0,0.06116795539855957
-176.649169921875,0.1593017578125,3.173828125,-9.94873046875,0.0,0.0,0.0,0.06204795837402344
-176.649169921875,0.1593017578125,3.173828125,-9.94873046875,0.0,0.0,0.0,0.06223249435424805
-176.649169921875,0.1593017578125,3.173828125,-9.94873046875,0.0,0.0,0.0,0.062331438064575195
-176.649169921875,0.1593017578125,3.173828125,-9.94873046875,0.0,0.0,0.0,0.06241965293884277
-176.649169921875,0.1593017578125,3.173828125,-9.94873046875,0.0,0.0,0.0,0.06250476837158203
-176.649169921875,0.1593017578125,3.173828125,-9.94873046875,0.0,0.0,0.0,0.06258845329284668
-176.649169921875,0.1593017578125,3.173828125,-9.94873046875,0.0,0.0,0.0,0.06267237663269043
-176.649169921875,0.1593017578125,3.173828125,-9.94873046875,0.0,0.0,0.0,0.06275510787963867
-176.649169921875,0.1593017578125,3.173828125,-9.94873046875,0.0,0.0,0.0,0.06283903121948242
-176.649169921875,0.1593017578125,3.173828125,-9.94873046875,0.0,0.0,0.0,0.06292200088500977
-176.649169921875,0.1593017578125,3.173828125,-9.94873046875,0.0,0.0,0.0,0.06300520896911621
-176.649169921875,0.1593017578125,3.173828125,-9.94873046875,0.0,0.0,0.0,0.06308817863464355
-176.649169921875,0.1593017578125,3.173828125,-9.94873046875,0.0,0.0,0.0,0.0631716251373291
-176.649169921875,0.1593017578125,3.173828125,-9.94873046875,0.0,0.0,0.0,0.06325745582580566
-176.649169921875,0.1593017578125,3.173828125,-9.94873046875,0.0,0.0,0.0,0.06334710121154785
-176.649169921875,0.1593017578125,3.173828125,-9.94873046875,0.0,0.0,0.0,0.06343746185302734
-176.649169921875,0.1593017578125,3.173828125,-9.94873046875,0.0,0.0,0.0,0.06352090835571289
-176.649169921875,0.1593017578125,3.173828125,-9.94873046875,0.0,0.0,0.0,0.06360507011413574
-176.649169921875,0.1593017578125,3.173828125,-9.94873046875,0.0,0.0,0.0,0.06368803977966309
-176.649169921875,0.1593017578125,3.173828125,-9.94873046875,0.0,0.0,0.0,0.06377077102661133
-176.649169921875,0.1593017578125,3.173828125,-9.94873046875,0.0,0.0,0.0,0.06385421752929688
-176.649169921875,0.1593017578125,3.173828125,-9.94873046875,0.0,0.0,0.0,0.06396150588989258
-176.649169921875,0.1593017578125,3.173828125,-9.94873046875,0.0,0.0,0.0,0.06404781341552734
-176.68212890625,0.1922607421875,-0.9765625,-4.7607421875,0.0,0.0,0.0,0.06413602828979492
-176.68212890625,0.1922607421875,-0.9765625,-4.7607421875,0.0,0.0,0.0,0.06511712074279785
-176.68212890625,0.1922607421875,-0.9765625,-4.7607421875,0.0,0.0,0.0,0.06527996063232422
-176.68212890625,0.1922607421875,-0.9765625,-4.7607421875,0.0,0.0,0.0,0.0653688907623291
-176.68212890625,0.1922607421875,-0.9765625,-4.7607421875,0.0,0.0,0.0,0.06545281410217285
-176.68212890625,0.1922607421875,-0.9765625,-4.7607421875,0.0,0.0,0.0,0.0655364990234375
-176.68212890625,0.1922607421875,-0.9765625,-4.7607421875,0.0,0.0,0.0,0.06562018394470215
-176.68212890625,0.1922607421875,-0.9765625,-4.7607421875,0.0,0.0,0.0,0.0657038688659668
-176.68212890625,0.1922607421875,-0.9765625,-4.7607421875,0.0,0.0,0.0,0.06578564643859863
-176.68212890625,0.1922607421875,-0.9765625,-4.7607421875,0.0,0.0,0.0,0.06586885452270508
-176.68212890625,0.1922607421875,-0.9765625,-4.7607421875,0.0,0.0,0.0,0.06595182418823242
-176.68212890625,0.1922607421875,-0.9765625,-4.7607421875,0.0,0.0,0.0,0.06603407859802246
-176.68212890625,0.1922607421875,-0.9765625,-4.7607421875,0.0,0.0,0.0,0.06612014770507812
-176.68212890625,0.1922607421875,-0.9765625,-4.7607421875,0.0,0.0,0.0,0.06622958183288574
-176.68212890625,0.1922607421875,-0.9765625,-4.7607421875,0.0,0.0,0.0,0.06635022163391113
-176.68212890625,0.1922607421875,-0.9765625,-4.7607421875,0.0,0.0,0.0,0.06647181510925293
-176.68212890625,0.1922607421875,-0.9765625,-4.7607421875,0.0,0.0,0.0,0.06658625602722168
-176.68212890625,0.1922607421875,-0.9765625,-4.7607421875,0.0,0.0,0.0,0.0666806697845459
-176.68212890625,0.1922607421875,-0.9765625,-4.7607421875,0.0,0.0,0.0,0.06677365303039551
-176.68212890625,0.1922607421875,-0.9765625,-4.7607421875,0.0,0.0,0.0,0.06687545776367188
-176.68212890625,0.1922607421875,-0.9765625,-4.7607421875,0.0,0.0,0.0,0.06696963310241699
-176.68212890625,0.1922607421875,-0.9765625,-4.7607421875,0.0,0.0,0.0,0.06705474853515625
-176.68212890625,0.1922607421875,-0.9765625,-4.7607421875,0.0,0.0,0.0,0.0671381950378418
-176.68212890625,0.1922607421875,-0.9765625,-4.7607421875,0.0,0.0,0.0,0.06722116470336914
-176.715087890625,0.2197265625,-0.18310546875,-4.0283203125,0.0,0.0,0.0,0.0673065185546875
-176.715087890625,0.2197265625,-0.18310546875,-4.0283203125,0.0,0.0,0.0,0.06814789772033691
-176.715087890625,0.2197265625,-0.18310546875,-4.0283203125,0.0,0.0,0.0,0.06827807426452637
-176.715087890625,0.2197265625,-0.18310546875,-4.0283203125,0.0,0.0,0.0,0.06836557388305664
-176.715087890625,0.2197265625,-0.18310546875,-4.0283203125,0.0,0.0,0.0,0.068450927734375
-176.715087890625,0.2197265625,-0.18310546875,-4.0283203125,0.0,0.0,0.0,0.06853508949279785
-176.715087890625,0.2197265625,-0.18310546875,-4.0283203125,0.0,0.0,0.0,0.0686182975769043
-176.715087890625,0.2197265625,-0.18310546875,-4.0283203125,0.0,0.0,0.0,0.06874513626098633
-176.715087890625,0.2197265625,-0.18310546875,-4.0283203125,0.0,0.0,0.0,0.06883478164672852
-176.715087890625,0.2197265625,-0.18310546875,-4.0283203125,0.0,0.0,0.0,0.06891894340515137
-176.715087890625,0.2197265625,-0.18310546875,-4.0283203125,0.0,0.0,0.0,0.06900310516357422
-176.715087890625,0.2197265625,-0.18310546875,-4.0283203125,0.0,0.0,0.0,0.06908583641052246
-176.715087890625,0.2197265625,-0.18310546875,-4.0283203125,0.0,0.0,0.0,0.0691683292388916
-176.715087890625,0.2197265625,-0.18310546875,-4.0283203125,0.0,0.0,0.0,0.06925201416015625
-176.715087890625,0.2197265625,-0.18310546875,-4.0283203125,0.0,0.0,0.0,0.0693368911743164
-176.715087890625,0.2197265625,-0.18310546875,-4.0283203125,0.0,0.0,0.0,0.06942319869995117
-176.715087890625,0.2197265625,-0.18310546875,-4.0283203125,0.0,0.0,0.0,0.06951045989990234
-176.715087890625,0.2197265625,-0.18310546875,-4.0283203125,0.0,0.0,0.0,0.06959915161132812
