L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-19.597161821927216,-25.59578850995652,51.45342183566038,-161.80666819256885,3.673697357696573,24.004992410012044,545.6052495751641,30.425177097320557
-19.597161821927216,-25.59578850995652,51.892881666285234,-153.40810254062717,4.134133677510525,23.84093045075498,545.6052495751641,30.434741735458374
-19.597161821927216,-26.342870222018774,52.33234149691009,-144.81422140840778,4.514910731884062,23.371295291856274,545.6052495751641,30.44518232345581
-19.597161821927216,-28.474250400549323,52.74738689250023,-135.14610513466084,4.825292016971623,22.628407445650723,545.6052495751641,30.454887628555298
-17.3284504463264,-28.474250400549323,52.11261158159766,-127.26024261844816,5.061289017797481,21.66445705489364,545.6052495751641,30.465545892715454
-17.3284504463264,-29.940947585259778,50.42801556420238,-119.78942549782562,5.207938202528262,20.54263800163492,545.6052495751641,30.474758625030518
-16.630807965209442,-29.940947585259778,47.98657206073085,-111.73266193636982,5.256382017697058,19.290143248467626,545.6052495751641,30.484926223754883
-16.630807965209442,-29.940947585259778,46.326390478370286,-105.58022430762185,5.2209499455632145,17.94830925575914,545.6052495751641,30.494821071624756
-16.630807965209442,-31.643854428931093,46.64377813382157,-101.52742809185929,5.146299680912161,16.58431622143755,545.6052495751641,30.504920482635498
-16.174868390936155,-33.07759212634471,46.93675135423814,-97.47463187609674,5.061376042377863,15.233441483849365,545.6052495751641,30.514826774597168
-14.829022659647507,-33.07759212634471,45.71602960250243,-93.4462500953689,4.950151528611158,13.901505446536001,545.6052495751641,30.525291919708252
-14.829022659647507,-33.94003204394599,44.47089341573201,-89.8329137102312,4.799106036731922,12.598226944083757,545.6052495751641,30.534752368927002
-13.9006637674525,-33.94003204394599,43.32341496910044,-86.2195773250935,4.615741922989207,11.331463043612,545.6052495751641,30.551321029663086
-13.9006637674525,-33.94003204394599,42.175936522468874,-82.6062409399558,4.4069239713604045,10.102854876197073,545.6052495751641,30.555187940597534
-13.9006637674525,-34.31357289997712,41.02845807583731,-77.91866941329056,4.1775206559328915,8.901020640499805,545.6052495751641,30.56524109840393
-13.9006637674525,-34.41794460975052,39.88097962920574,-72.98695353627829,3.9318085116803396,7.713226851878543,545.6052495751641,30.574747562408447
-12.411993591210802,-34.41794460975052,39.6368352788586,-68.07965209430074,3.6840743476332336,6.541357311134346,545.6052495751641,30.585270643234253
-12.411993591210802,-34.43991760128176,39.41710536354617,-61.756313420309766,3.4468134546309166,5.373268263764559,545.6052495751641,30.595110416412354
-11.912108033875029,-34.43991760128176,39.17296101319903,-55.457389181353506,3.219798486143026,4.198593724303593,545.6052495751641,30.605143308639526
-11.912108033875029,-34.43991760128176,38.9532310978866,-49.13405050736253,3.00277662007781,3.024785823266287,545.6052495751641,30.614739894866943
-11.912108033875029,-34.450904097047385,38.73350118257417,-41.90737773708702,2.7957681435399206,1.8473710220842026,545.6052495751641,30.62514638900757
-11.912108033875029,-34.50034332799268,38.48935683222703,-35.29106584267947,2.5981589991121448,0.6699402809283561,545.6052495751641,30.63481616973877
-11.351796749828338,-34.50034332799268,37.463950560769035,-28.674753948271928,2.400253697302768,-0.4939159279257219,545.6052495751641,30.645511388778687
-11.351796749828338,-34.48935683222706,36.414129854276325,-22.27817196917681,2.193784539487271,-1.6372219526798015,545.6052495751641,30.6547954082489
-11.038681620508129,-34.48935683222706,35.02250705729762,-15.88158999008158,1.9768590600114497,-2.754122546775379,545.6052495751641,30.665421962738037
-11.038681620508129,-34.48935683222706,33.606469825284194,-9.485008010986462,1.7479139704242848,-3.8423381094456603,545.6052495751641,30.67520570755005
-11.038681620508129,-34.35202563515679,32.214847028305485,-3.7964446478980562,1.5099714736177252,-4.89181122861798,545.6052495751641,30.685201406478882
-10.829938200961323,-34.25864042114901,30.84763866636149,0.7202258335240685,1.2662319856317317,-5.880467604307679,545.6052495751641,30.69470977783203
-10.121309224078743,-34.19272144655528,30.017547875181208,5.114824139772622,1.025435563331825,-6.79662549605429,545.6052495751641,30.705236434936523
-10.121309224078743,-34.143282215609986,29.187457084000926,8.06897077897304,0.7947418909375,-7.627568600600375,545.6052495751641,30.71476936340332
-9.522545204852378,-34.143282215609986,29.285114824139782,10.998702983138742,0.5847777232944988,-8.364047038660136,545.6052495751641,30.725445985794067
-9.522545204852378,-34.143282215609986,29.38277256427864,13.952849622339158,0.40451108715720635,-9.015788703899009,545.6052495751641,30.734816789627075
-9.522545204852378,-34.00595101853972,29.480430304417496,16.85816739147026,0.2506021458209805,-9.591283976113735,545.6052495751641,30.744967937469482
-9.236896314946222,-33.747768368047616,29.602502479591067,19.031052109559823,0.12033806740436612,-10.08937295065241,545.6052495751641,30.755101203918457
-8.489814602883968,-33.747768368047616,29.895475700007637,21.2283512626841,0.013272395152958166,-10.510352755158424,545.6052495751641,30.76536726951599
-8.286564431219972,-33.588464179446106,30.09079118028535,21.69222552834367,-0.07252788779885777,-10.843204138825742,545.6052495751641,30.774796724319458
-8.176699473563758,-33.588464179446106,29.96871900511178,22.15609979400324,-0.14454444076749842,-11.078711345685637,545.6052495751641,30.78519606590271
-8.176699473563758,-33.588464179446106,29.822232394903494,22.61997405966281,-0.20839828201353527,-11.22978349760469,545.6052495751641,30.794787168502808
-8.176699473563758,-34.23666742961777,29.700160219729923,18.298619058518398,-0.264944502817188,-11.25200803729509,545.6052495751641,30.805161952972412
-8.066834515907544,-34.692607003891055,29.45601586938278,13.122758831158876,-0.31608159387879164,-11.098165015797402,545.6052495751641,30.81478714942932
-7.7701991302357385,-34.692607003891055,28.552681773098357,8.06897077897304,-0.3714321186044824,-10.786191870131312,545.6052495751641,30.825030088424683
-7.687800411993578,-35.62096589608606,27.551689936675075,3.356984817273201,-0.43890913703346024,-10.346285143800756,545.6052495751641,30.835058450698853
-7.605401693751418,-35.62096589608606,26.453040360112936,-1.3550011444266374,-0.5186518797698224,-9.80359360212231,545.6052495751641,30.847347021102905
-7.605401693751418,-37.27443350881208,25.378805218585512,-6.311131456473618,-0.6092588801333452,-9.173326473703199,545.6052495751641,30.85695481300354
-7.605401693751418,-37.27443350881208,24.280155642023374,-11.97528038452731,-0.7086276969209299,-8.460572949671072,545.6052495751641,30.866320848464966
-7.116502632181266,-37.27443350881208,23.20592050049595,-17.761501487754686,-0.814999209190522,-7.671524611703752,545.6052495751641,30.876220226287842
-6.885786221103217,-37.27443350881208,22.253757534142096,-23.572137026016662,-0.9251032507374897,-6.819932815982099,545.6052495751641,30.88654589653015
-6.885786221103217,-39.17509727626458,21.448081177996528,-28.16205081254293,-1.034598817063039,-5.933556991933701,545.6052495751641,30.896992921829224
-6.885786221103217,-39.17509727626458,20.8865491721981,-32.7519645990692,-1.1383754850173737,-5.036594177312009,545.6052495751641,30.908137559890747
-6.138704509040963,-39.17509727626458,21.472495613031242,-37.341878385595464,-1.2204751900824815,-4.13559146131987,545.6052495751641,30.916268825531006
-5.831082627603564,-39.17509727626458,22.32700083924624,-37.78133821622032,-1.2670427637351316,-3.28463926996915,545.6052495751641,30.926592350006104
-5.430075532158384,-39.779354543373756,23.62096589608609,-35.3398947127489,-1.2746964098372475,-2.5631784302062117,545.6052495751641,30.936881065368652
-4.737926298924236,-39.97161821927213,25.793850614175653,-31.628900587472344,-1.233766671974464,-2.0046800434567134,545.6052495751641,30.945826530456543
-4.737926298924236,-39.87823300526435,28.064393072404073,-26.52628366521708,-1.1401901818984552,-1.6195500028680025,545.6052495751641,30.955046892166138
-4.430304417486838,-39.87823300526435,29.724574654764638,-21.448081177996528,-1.0080690183433914,-1.400614084387716,545.6052495751641,30.96499729156494
-4.320439459830624,-39.87823300526435,31.36034180209049,-16.10131990539412,-0.851154590532796,-1.3276755115677468,545.6052495751641,30.974905014038086
-4.320439459830624,-39.87823300526435,32.971694514381625,-10.7545586327916,-0.674520087222309,-1.3829812078666937,545.6052495751641,30.985148668289185
-4.320439459830624,-38.032501716639956,34.58304722667276,-0.5493247882810692,-0.48229760688930134,-1.60428285627972,545.6052495751641,30.995173454284668
-4.320439459830624,-38.032501716639956,36.38971541924161,9.680323491264176,-0.2755270536545453,-2.023164770377145,545.6052495751641,31.005229949951172
-3.81506065461204,-38.032501716639956,38.513771267261745,19.201953154802823,-0.05149855230981317,-2.6004815884905215,545.6052495751641,31.015236616134644
-3.6282902265964765,-35.75829709315633,40.39368276493474,32.11718928816663,0.1868702594102803,-3.341306836720893,545.6052495751641,31.024985551834106
-3.474479285877777,-35.75829709315633,39.19737544823374,45.00801098649572,0.39739300004466915,-4.257081660021941,545.6052495751641,31.03486704826355
-3.81506065461204,-35.75829709315633,35.55962462806133,57.92324711985964,0.5185458954836734,-5.317249583245358,545.6052495751641,31.045013427734375
-3.81506065461204,-34.54428931105517,31.457999542229345,68.98298619058517,0.5287916097667711,-6.473513624442648,545.6052495751641,31.054900884628296
-3.81506065461204,-33.972991531242855,26.868085755703078,66.17532616159303,0.4331580348493425,-7.521852805848978,545.6052495751641,31.065001964569092
-3.81506065461204,-34.67612726024262,22.27817196917681,58.142977035172066,0.24193182464740381,-8.249272607664146,545.6052495751641,31.0748872756958
-6.182650492103448,-34.67612726024262,14.343480582894585,50.1106279087511,-0.0689705152703934,-8.637619598352167,545.6052495751641,31.084988117218018
-6.182650492103448,-36.45044632639048,6.457618066681903,46.98558022430757,-0.518920079253238,-8.791606994076286,545.6052495751641,31.09497618675232
-8.03387502861068,-36.45044632639048,-3.3325703822384867,43.83611810482944,-1.1068841933539817,-8.80163502183984,545.6052495751641,31.104975700378418
-9.088578622110333,-36.45044632639048,-14.319066147859871,35.828183413443185,-1.8457189081867689,-8.631598562462074,545.6052495751641,31.114916563034058
-9.088578622110333,-36.274662394140535,-25.30556191348137,34.46097505149919,-2.7232930575435006,-8.329474603329697,545.6052495751641,31.12496018409729
-9.088578622110333,-34.23666742961777,-36.60944533455404,34.11917296101319,-3.7182358260110653,-8.005672964227845,545.6052495751641,31.134860515594482
-9.088578622110333,-34.23666742961777,-47.669184405279566,30.408178835736635,-4.80880274427816,-7.637712694681913,545.6052495751641,31.145002603530884
-14.400549324788273,-34.23666742961777,-60.926222629129484,26.672770275425364,-5.997826808154107,-7.19441163313107,545.6052495751641,31.15489888191223
-14.400549324788273,-32.33600366216527,-71.9615472648203,22.497901884489238,-7.26408448828478,-6.6837771205453675,545.6052495751641,31.16505217552185
-14.400549324788273,-30.34195468070496,-82.99687190051122,18.396276798657254,-8.563415732406066,-6.114154540287678,545.6052495751641,31.174904108047485
-16.53192950331885,-30.34195468070496,-100.18463416495001,26.94132906080722,-9.955757540961594,-5.645847630717352,545.6052495751641,31.184986114501953
-23.98626688029296,-30.34195468070496,-115.02861066605635,39.36827649347674,-11.46435957216534,-5.459695835736484,545.6052495751641,31.194875240325928
-23.98626688029296,-29.528953994048976,-126.03952086671245,50.25711451895938,-12.991777764336485,-5.5429224808235,545.6052495751641,31.205000638961792
-23.98626688029296,-29.023575188830392,-137.05043106736855,53.2112611581598,-14.48210291445109,-5.745125915496552,545.6052495751641,31.214906215667725
-25.810025177386137,-29.023575188830392,-145.25368123903263,56.1409933623255,-15.899776975851822,-5.954877812893889,545.6052495751641,31.225016355514526
-30.03982604715037,-29.023575188830392,-148.4763866636149,59.09514000152592,-17.156601863625088,-6.169939271583809,545.6052495751641,31.234898328781128
-30.03982604715037,-29.023575188830392,-151.69909208819718,55.38414587624936,-18.210923052522272,-6.31081193386853,545.6052495751641,31.244993448257446
-30.03982604715037,-26.85923552300298,-154.92179751277945,55.55504692149236,-19.086493764470106,-6.355063929303149,545.6052495751641,31.254876613616943
-31.050583657587538,-26.271457999542235,-157.2411688410773,54.96910048065922,-19.794040011666805,-6.353100827552398,545.6052495751641,31.26498818397522
-34.15426871137561,-26.271457999542235,-155.14152742809188,54.35873960479137,-20.292018148201034,-6.302604826667106,545.6052495751641,31.274927854537964
-34.15426871137561,-25.645227740901817,-153.04188601510646,52.45441367208366,-20.556640247598583,-6.195519122188957,545.6052495751641,31.285017251968384
-36.368047608148316,-25.645227740901817,-150.33188372625318,50.23270008392467,-20.61338887396526,-6.021790741722812,545.6052495751641,31.29489254951477
-37.384298466468294,-25.645227740901817,-140.81025406271453,48.01098649576568,-20.40565820318066,-5.788370678217019,545.6052495751641,31.305111169815063
-37.384298466468294,-25.057450217441072,-133.63241016250856,45.032425421530434,-19.921013675363902,-5.496454637332567,545.6052495751641,31.314966678619385
-37.384298466468294,-24.23895628290228,-126.45456626230259,43.56755931944758,-19.229824758175134,-5.1650443201824014,545.6052495751641,31.325005054473877
-39.295948729686415,-24.23895628290228,-118.27573052567334,45.154497596704005,-18.35428971511683,-4.855029873833762,545.6052495751641,31.334876537322998
-41.00434882124057,-24.23895628290228,-109.99923704890512,46.74143587396043,-17.31334596573585,-4.600622639204746,545.6052495751641,31.344977617263794
-41.00434882124057,-23.316090638590055,-105.5069810025177,48.62134737163353,-16.179992091322518,-4.39853759209353,545.6052495751641,31.35514235496521
-41.00434882124057,-22.32181277180132,-100.99031052109558,51.18486305027852,-15.017838641227954,-4.2536472537633,545.6052495751641,31.365023612976074
-42.41611352712292,-22.32181277180132,-95.59472037842374,48.84107728694596,-13.82684272706345,-4.109035304852836,545.6052495751641,31.3750422000885
-43.509269855802245,-22.32181277180132,-89.93057145037005,47.254139009689425,-12.60436604307591,-3.9169640420464553,545.6052495751641,31.38498568534851
-43.509269855802245,-21.195696955825127,-84.53498130769822,45.740444037537145,-11.361788733274494,-3.6951239926660477,545.6052495751641,31.395421981811523
-43.509269855802245,-20.245365072098878,-79.13939116502627,45.838101777676,-10.111986189167565,-3.4687780077665216,545.6052495751641,31.40544033050537
-43.915770199130236,-19.844357976653697,-73.694972152285,46.13107499809257,-8.86224098998205,-3.2609381205044103,545.6052495751641,31.41541886329651
-44.228885328450446,-19.844357976653697,-68.29938200961317,46.44846265354386,-7.619416106813212,-3.072589513135611,545.6052495751641,31.425576210021973
-44.228885328450446,-19.0753032730602,-62.87937743190662,47.962157625696136,-6.389683503841364,-2.91617037829642,545.6052495751641,31.43582010269165
-44.47608148317693,-19.0753032730602,-55.23765926604108,49.54909590295267,-5.151713245267183,-2.802734247930556,545.6052495751641,31.44927430152893
-44.146486610208285,-19.0753032730602,-47.27855344472414,51.11161974517438,-3.883855499054392,-2.727224845451864,545.6052495751641,31.454818725585938
-44.146486610208285,-18.27878233005265,-40.369268329900024,52.57648584725723,-2.6059604625606,-2.683105821814286,545.6052495751641,31.46497941017151
-44.146486610208285,-17.24055848020143,-33.435568780041194,54.30991073472194,-1.338454516145363,-2.668034180681416,545.6052495751641,31.474833011627197
-43.76195925841154,-17.24055848020143,-25.84267948424508,55.38414587624936,-0.07877415386347988,-2.6732799895789774,545.6052495751641,31.491047620773315
-43.30052643625544,-17.24055848020143,-18.07888914320597,56.45838101777679,1.1769678478328203,-2.6881553135698466,545.6052495751641,31.49499201774597
-43.30052643625544,-15.460746166170736,-11.486991683833025,57.36171511406121,2.4106876068698675,-2.709217572468769,545.6052495751641,31.505303382873535
-43.30052643625544,-15.01029983978026,-4.919508659494909,58.069733730067924,3.6047997469557833,-2.7312206541460085,545.6052495751641,31.51544690132141
-42.58640421149005,-14.53788052185854,3.4302281223773434,58.87541008621349,4.779049451041265,-2.7527682747532793,545.6052495751641,31.525479078292847
-41.51522087434196,-14.043488212405578,13.000686655985305,59.46135652704663,5.964985786730471,-2.7723280251505686,545.6052495751641,31.534916162490845
-41.51522087434196,-13.58205539024948,21.93636987869081,59.827573052567345,7.161252644722898,-2.7849108947598085,545.6052495751641,31.546024799346924
-40.12542915999086,-13.58205539024948,32.043945983062486,59.68108644235906,8.366047892142568,-2.78290554014205,545.6052495751641,31.55486273765564
-40.12542915999086,-13.58205539024948,39.92980849927517,59.55901426718549,9.559232726661477,-2.7627574833375057,545.6052495751641,31.565287590026855
-40.12542915999086,-11.91760128175784,46.521705958648,59.119554436560634,10.69485278243261,-2.7238330865616938,545.6052495751641,31.574889421463013
-39.42778667887387,-11.91760128175784,53.11360341802094,58.777752346074635,11.759917827716155,-2.6665560595949653,545.6052495751641,31.585105895996094
-38.06546120393682,-11.43968871595331,57.264057373922356,57.850003814755496,12.730312412839062,-2.5882279014683403,545.6052495751641,31.59506916999817
-37.90615701533531,-11.005722133211265,59.77874418249792,56.385137712672645,13.566858855316188,-2.47920870879684,545.6052495751641,31.605061292648315
-37.944609750514985,-11.005722133211265,59.77874418249792,54.92027161058979,14.236035960968664,-2.338259387393385,545.6052495751641,31.61488628387451
-37.944609750514985,-11.005722133211265,59.77874418249792,53.60189211871523,14.729311779508498,-2.172469980504717,545.6052495751641,31.62496852874756
-37.944609750514985,-9.495078965438324,59.77874418249792,52.478828107118375,15.069698283554285,-1.9903240142356915,545.6052495751641,31.634851694107056
-38.14236667429617,-9.495078965438324,57.019913023575214,51.380178530556236,15.24534904517908,-1.7977605575062998,545.6052495751641,31.64499545097351
-38.493934538796054,-9.083085374227522,53.064774547951515,50.379186694132954,15.233066591255682,-1.5987895718200063,545.6052495751641,31.654938459396362
-38.493934538796054,-8.682078278782342,49.10963607232782,49.744411383230386,15.046374230801712,-1.4008757644606757,545.6052495751641,31.665082216262817
-38.664225223163186,-8.682078278782342,43.2501716639963,49.0852216372931,14.689568297943396,-1.2089585932677942,545.6052495751641,31.674912691116333
-38.86198214694437,-7.314259555962451,36.38971541924161,48.59693293659882,14.155547734836551,-1.0249199824127821,545.6052495751641,31.685015201568604
-39.71892881666284,-7.314259555962451,26.794842450598935,48.450446326390534,13.42945670015224,-0.8546137289668791,545.6052495751641,31.694894313812256
-39.71892881666284,-6.517738612954901,17.19996948195626,47.32738231479357,12.511343647172216,-0.689623589162843,545.6052495751641,31.704985857009888
-40.487983520256364,-6.517738612954901,8.166628519111896,46.204318303196715,11.440797614094148,-0.5187780171386369,545.6052495751641,31.714882850646973
-42.01510643167774,-6.517738612954901,0.08545052262149966,45.618371862363574,10.263576767560934,-0.35020805855882026,545.6052495751641,31.725032329559326
-42.01510643167774,-6.517738612954901,-6.530861371786045,45.032425421530434,9.029933921432766,-0.19074100148583234,545.6052495751641,31.73507022857666
-42.01510643167774,-6.517738612954901,-13.14717326619359,44.47089341573201,7.771991685736586,-0.04011959502542997,545.6052495751641,31.746214628219604
-42.01510643167774,-5.649805447470811,-19.76348516060125,43.37224383916987,6.500215869089168,0.10816159697139202,545.6052495751641,31.754948377609253
-42.01510643167774,-5.649805447470811,-25.403219653620226,42.27359426260773,5.235078506461762,0.2599225402416834,545.6052495751641,31.765211820602417
-42.4600595101854,-5.649805447470811,-27.57610437170979,41.077286945906735,4.0345430181223385,0.41496986139462944,545.6052495751641,31.774844884872437
-42.4600595101854,-5.649805447470811,-29.651331349660495,39.8077363241016,2.937421792564783,0.5739773712778391,545.6052495751641,31.78500747680664
-42.4600595101854,-5.00160219729915,-31.042954146639204,38.220798046845175,1.9437184310688518,0.7400567074622845,545.6052495751641,31.79498028755188
-42.3062485694667,-4.803845273517965,-30.09079118028535,36.16998550392918,1.079136724898731,0.9203670326789487,545.6052495751641,31.805352926254272
-42.3062485694667,-4.479743648432134,-26.428625925078222,33.11818112458991,0.3886611693301392,1.1289292357155094,545.6052495751641,31.81555414199829
-41.773403524834066,-4.479743648432134,-20.47150377660796,31.01853971160449,-0.09081127809679573,1.3610470901866687,545.6052495751641,31.82556700706482
-41.773403524834066,-4.479743648432134,-12.658884565499307,28.91889829861907,-0.33896050088969754,1.6008952461733537,545.6052495751641,31.834879636764526
-41.773403524834066,-4.479743648432134,-4.821850919356052,26.81925688563365,-0.36624372613255146,1.8460038796084777,545.6052495751641,31.845322132110596
-41.773403524834066,-4.622568093385212,3.0151827267872022,21.86312657358667,-0.2044711111576632,2.1275859483210553,545.6052495751641,31.854851722717285
-41.295490959029536,-4.622568093385212,11.999694819562023,16.882581826504975,0.13127254373743188,2.4724028322639073,545.6052495751641,31.86597490310669
-40.83955138475625,-5.314717326619359,20.76447699702453,10.217441062027888,0.6246107432091279,2.889308464787675,545.6052495751641,31.87987232208252
-40.54291599908447,-5.314717326619359,28.210879682612358,3.5767147325856286,1.2319055608731793,3.384931150391882,545.6052495751641,31.885249376296997
-41.95468070496682,-5.314717326619359,24.42664225223166,-3.088426031891345,1.7866099719362083,3.9450845809112174,545.6052495751641,31.895389795303345
-41.95468070496682,-7.616388189517039,20.52033264667739,-14.07492179751273,2.160713267954067,4.608003246648001,545.6052495751641,31.905348539352417
-40.262760357061126,-7.616388189517039,26.30655374990465,-24.744029907682943,2.490269801311594,5.401771146907602,545.6052495751641,31.915458917617798
-40.262760357061126,-10.390478370336467,30.798809796292062,-40.10070954451817,2.878090114183647,6.35397511697925,545.6052495751641,31.925153732299805
-37.84023804074158,-12.115358205539025,35.779354543373756,-56.36072327763793,3.3041724736786007,7.50160873249447,545.6052495751641,31.9351589679718
-36.97230487525749,-14.158846417944602,37.512779430838464,-75.15983825436786,3.7283139837712604,8.850068061332664,545.6052495751641,31.94534921646118
-36.97230487525749,-16.356145571068907,39.22178988326846,-95.49706263828489,4.110247889986018,10.410206547341623,545.6052495751641,31.955211639404297
-35.082627603570614,-16.356145571068907,40.73548485542074,-115.83428702220192,4.45154095221801,12.160470408015986,545.6052495751641,31.965331554412842
-35.082627603570614,-20.596932936598762,42.2247653925383,-132.53376058594642,4.753665257125223,14.020966800126137,545.6052495751641,31.97648811340332
-33.20943007553217,-20.596932936598762,41.956206607156446,-149.23323414969104,4.999823350234321,15.922863600002525,545.6052495751641,31.985328674316406
-33.20943007553217,-20.596932936598762,41.85854886701759,-163.75982299534598,5.178306540719989,17.82431255791225,545.6052495751641,31.995112895965576
-33.20943007553217,-23.579766536964968,43.10368505378801,-175.8205539024948,5.315678837920043,19.660798604436774,545.6052495751641,32.00508904457092
-32.51178759441521,-26.980086976424815,51.16044861524381,-187.02677958342872,5.512417439901433,21.3929538791723,545.6052495751641,32.01518440246582
-31.00114442664224,-26.980086976424815,59.656672007324346,-193.91165026321812,5.843475331889463,22.96604064777729,545.6052495751641,32.025094985961914
-31.00114442664224,-29.754177157244214,58.484779125658065,-197.6470588235294,6.1796319199812775,24.307354337461497,545.6052495751641,32.03514814376831
-29.029068436713203,-29.754177157244214,60.68207827878234,-196.37750820172425,6.444731648782823,25.34808207593241,545.6052495751641,32.04515480995178
-29.029068436713203,-29.754177157244214,62.36667429617762,-193.2036316472114,6.68106089594094,26.04564555073535,545.6052495751641,32.05514979362488
-29.029068436713203,-31.742732890821685,65.02784771496147,-185.464255741207,6.896930549365507,26.37069344617335,545.6052495751641,32.065197467803955
-28.271000228885327,-33.176470588235304,66.24856946669718,-175.03929198138394,7.088712702345288,26.29109657803602,545.6052495751641,32.075151681900024
-27.66124971389334,-33.176470588235304,66.85893034256503,-164.61432822156098,7.234898983907979,25.83498564087346,545.6052495751641,32.08512091636658
-27.01304646372168,-34.35202563515679,67.51812008850231,-153.72549019607845,7.33476166453228,25.05441510504982,545.6052495751641,32.0951611995697
-25.084916456855126,-34.35202563515679,66.73685816739146,-142.8366521705958,7.378250563682208,23.995638280052113,545.6052495751641,32.10508465766907
-24.513618677042814,-34.35202563515679,66.17532616159303,-131.94781414511328,7.359098643441283,22.705109090184628,545.6052495751641,32.115224838256836
-24.513618677042814,-35.78027008468757,65.61379415579461,-124.55024032959489,7.289127274631555,21.264518689333354,545.6052495751641,32.1250958442688
-24.513618677042814,-37.49965667200732,65.34523537041275,-117.6897840848402,7.179574948819801,19.750709033456168,545.6052495751641,32.13518404960632
-23.162279697871355,-37.49965667200732,65.10109102006561,-110.85374227512011,7.04053627660389,18.18922168265901,545.6052495751641,32.145063638687134
-21.799954222934304,-37.49965667200732,64.68604562447547,-107.14274814984356,6.875359463683841,16.63235343391852,545.6052495751641,32.15515732765198
-21.799954222934304,-38.21377889677271,60.90180819409477,-102.577248798352,6.647424118516392,15.11447920737525,545.6052495751641,32.16510796546936
-21.799954222934304,-39.19707026779582,57.11757076371407,-96.59571221484703,6.3278011132369425,13.611711691944553,545.6052495751641,32.175055503845215
-20.49256122682536,-39.82879377431905,52.79621576256966,-91.98138399328604,5.925351111700297,12.129518808927479,545.6052495751641,32.185368061065674
-19.61913481345846,-39.82879377431905,49.23170824750139,-88.53894865339134,5.456948301237228,10.702696159004383,545.6052495751641,32.194992542266846
-19.61913481345846,-40.08148317692837,46.497291523613285,-83.50957503624022,4.95331977187228,9.326193532448228,545.6052495751641,32.205254554748535
-19.031357289997715,-40.08148317692837,43.83611810482944,-79.72533760585941,4.432893000778411,7.996296435877882,545.6052495751641,32.21496629714966
-19.031357289997715,-40.08148317692837,43.2501716639963,-75.94110017547871,3.9260666473246024,6.728096249114818,545.6052495751641,32.22522568702698
-19.031357289997715,-39.73540856031127,42.44449530785073,-69.5689326314183,3.4553229686349054,5.489359589284967,545.6052495751641,32.23499655723572
-18.421606775005728,-39.58159761959257,41.85854886701759,-61.805142290379194,3.017990301430271,4.236113113302111,545.6052495751641,32.24555492401123
-18.026092927443358,-39.47173266193636,41.34584573128859,-54.114595254444225,2.6150325415167552,2.961944347556037,545.6052495751641,32.25574564933777
-18.026092927443358,-39.42778667887387,40.34485389486531,-46.39963378347443,2.2388047094773835,1.677472206582338,545.6052495751641,32.26605439186096
-16.888990615701545,-39.42778667887387,39.07530327306017,-38.684672312504745,1.8786259245918437,0.3909756234111773,545.6052495751641,32.275001525878906
-16.471503776607932,-39.42778667887387,37.85458152132446,-31.824216067750058,1.5315770279460723,-0.88019897903715,545.6052495751641,32.285335540771484
-16.471503776607932,-39.51018539711603,36.60944533455404,-26.30655374990465,1.197943251298724,-2.105634077495708,545.6052495751641,32.29500079154968
-16.471503776607932,-39.598077363241,35.92584115358204,-20.569161516746817,0.883868008020545,-3.2721558205425643,545.6052495751641,32.30534744262695
-15.674982833600353,-39.58709086747538,36.14557106889447,-14.465552758068156,0.6053426236984015,-4.388801416529957,545.6052495751641,32.31500434875488
-14.829022659647507,-39.58709086747538,36.292057679102754,-9.948882276646032,0.36841787193556547,-5.4424458344234745,545.6052495751641,32.32537245750427
-14.829022659647507,-39.50469214923322,36.31647211413747,-5.358968490119764,0.1660355488908402,-6.418793860870679,545.6052495751641,32.334996700286865
-13.961089494163417,-39.50469214923322,36.65827420462347,-0.7934691386282111,-0.0034608667509807393,-7.32431476805886,545.6052495751641,32.34533882141113
-13.961089494163417,-39.1860837720302,37.000076295109466,1.9897764553292063,-0.1402296191683133,-8.143252249896634,545.6052495751641,32.35504102706909
-13.961089494163417,-39.1860837720302,37.09773403524832,4.382391088731197,-0.2511421221335425,-8.858356271812372,545.6052495751641,32.36591172218323
-12.604257267109176,-39.1860837720302,36.85358968490118,6.579690241855474,-0.34619732014110977,-9.474020293908136,545.6052495751641,32.37634062767029
-12.197756923781185,-38.55436026550697,36.3653009842069,9.948882276646032,-0.43401217017491145,-10.01280279615435,545.6052495751641,32.38595914840698
-11.829709315632869,-37.76333257038223,36.1943999389639,14.050507362478015,-0.5142905066782013,-10.505214623877782,545.6052495751641,32.39593434333801
-11.478141451132984,-37.37331197070267,35.999084458686184,18.20096131837954,-0.5842867222880825,-10.964439687778855,545.6052495751641,32.405192613601685
-11.478141451132984,-36.68665598535134,35.779354543373756,22.15609979400324,-0.6457255501874553,-11.391090684727427,545.6052495751641,32.41521382331848
-11.478141451132984,-36.68665598535134,35.55962462806133,25.25673304341194,-0.6998231852257447,-11.775316803497727,545.6052495751641,32.42513036727905
-10.319066147859928,-36.68665598535134,34.97367818722819,28.015564202334645,-0.7516199509676338,-12.107206796418492,545.6052495751641,32.43740487098694
-9.901579308766316,-36.68665598535134,34.68070496681162,30.774395361257348,-0.801987559357906,-12.388546361456683,545.6052495751641,32.446353912353516
