L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
0.7718013275349165,-22.036163881895163,13.171587701228304,38.855573357747744,0.05853868132206236,-9.208984085198544,491.5722164934342,30.63563847541809
0.7718013275349165,-21.805447470817114,13.293659876401875,31.970702677958343,0.11314781381192336,-8.303160453263157,491.5722164934342,30.64610242843628
0.7718013275349165,-21.805447470817114,13.635461966887874,24.988174258030085,0.1646336287725763,-7.321869437407111,491.5722164934342,30.655972242355347
0.7718013275349165,-21.805447470817114,13.977264057373873,18.298619058518398,0.21573968493135368,-6.283832114355291,491.5722164934342,30.66609811782837
1.4309910734721996,-21.805447470817114,14.83176928358887,12.585641260395164,0.27220308603553645,-5.217871710988481,491.5722164934342,30.67609667778015
1.4309910734721996,-20.822156099794,15.686274509803866,8.65491721980618,0.3388580915959771,-4.1661387584336795,491.5722164934342,30.685986757278442
1.4309910734721996,-20.234378576333256,16.467536430914834,5.871671625848762,0.4129498715587204,-3.166519925326269,491.5722164934342,30.69597840309143
1.4309910734721996,-20.234378576333256,17.566186007476972,6.628519111924902,0.49587959969346224,-2.271609807018348,491.5722164934342,30.7057044506073
1.7001602197299235,-20.234378576333256,18.225375753414255,9.582665751125319,0.5845590109548963,-1.5380483492079073,491.5722164934342,30.716038942337036
1.8814373998626763,-19.685053788052187,17.883573662928256,12.780956740672877,0.6608364467667427,-0.974910192384781,491.5722164934342,30.727482795715332
1.8814373998626763,-18.69077592126345,17.566186007476972,19.348439765011108,0.7146727870909109,-0.6027021504829044,491.5722164934342,30.73554277420044
1.7660791943236518,-18.69077592126345,15.832761120012151,24.621957732509372,0.7327815574139807,-0.41981596577370867,491.5722164934342,30.74605369567871
1.7660791943236518,-17.663538567177852,14.099336232547444,29.871061264972923,0.7036909744618314,-0.3841735326965271,491.5722164934342,30.756874561309814
1.403524834058146,-17.663538567177852,12.048523689631452,34.192416266117334,0.6307248847149428,-0.46334982560565774,491.5722164934342,30.76434874534607
1.403524834058146,-16.6088349736782,10.022125581750174,38.02548256656746,0.5173009706372859,-0.6236369154812066,491.5722164934342,30.77440309524536
1.403524834058146,-16.180361638818965,7.971313038834182,41.370260166323305,0.36998145232348395,-0.8409526271702941,491.5722164934342,30.784387826919556
1.2222476539253933,-15.669489585717542,5.285725185015622,44.519722285801436,0.1868333329672426,-1.0978192022903506,491.5722164934342,30.79437828063965
0.530098420691246,-15.669489585717542,1.7212176699473503,45.838101777676,-0.043592417452702543,-1.3633794818815157,491.5722164934342,30.804364919662476
0.530098420691246,-15.004806591897449,-1.8677042801556354,45.30098420691229,-0.3237050145304653,-1.591826010415502,491.5722164934342,30.814607858657837
-0.06317235065233717,-15.004806591897449,-5.969329365987619,44.76386663614858,-0.6510245762950857,-1.7656236138348755,491.5722164934342,30.824913024902344
-0.06317235065233717,-15.004806591897449,-9.777981231403032,44.25116350041958,-1.0194368719339706,-1.8920688078593628,491.5722164934342,30.834509134292603
-0.06317235065233717,-14.411535820553894,-12.805371175707592,43.0792706187533,-1.4083409250299295,-1.9699742951502681,491.5722164934342,30.84438943862915
-0.4147402151522215,-13.939116502632174,-16.052491035324692,41.51674677653159,-1.8060228267626488,-1.993744933232436,491.5722164934342,30.85460114479065
-1.6836804760814914,-13.939116502632174,-19.17753871976811,39.9786373693446,-2.2101548450966217,-1.9668719401033816,491.5722164934342,30.864405155181885
-1.6836804760814914,-13.417257953765159,-22.302586404211524,36.97566186007475,-2.6161594284742025,-1.8800638873366562,491.5722164934342,30.874506950378418
-2.70542458228428,-13.126115815976192,-25.0125886930648,33.99710078583962,-3.0166965464182036,-1.7257205892443923,491.5722164934342,30.884374380111694
-2.70542458228428,-12.845960173952847,-27.722590981918074,31.555657282368202,-3.4055177275802135,-1.5211103254822311,491.5722164934342,30.894395112991333
-2.70542458228428,-12.598764019226365,-30.43259327077135,29.50484473945221,-3.7821856868757253,-1.285528998202517,491.5722164934342,30.90483021736145
-3.941405355916686,-12.598764019226365,-34.85160601205462,27.673762111848646,-4.1663556494986675,-1.0319051794928593,491.5722164934342,30.914772033691406
-6.572671091783008,-12.598764019226365,-46.39963378347443,25.84267948424508,-4.6580574503629375,-0.766815821216713,491.5722164934342,30.924562215805054
-6.572671091783008,-12.357061112382695,-57.94766155489435,24.768444342717657,-5.322175453011701,-0.5022374581030981,491.5722164934342,30.9347186088562
-6.572671091783008,-11.631952391851684,-68.93415732051574,23.694209201190233,-6.123330320142923,-0.24841898334292095,491.5722164934342,30.945040941238403
-8.253604943923108,-11.631952391851684,-80.75074387731752,22.644388494697523,-7.040247356147229,-0.005491649173515906,491.5722164934342,30.954859972000122
-11.467154955367363,-11.631952391851684,-85.5359731441215,21.98519874876024,-7.978570197357653,0.2219606100844762,491.5722164934342,30.964754819869995
-11.467154955367363,-10.994735637445643,-90.10147249561305,21.960784313725526,-8.845330313766443,0.42298819454905595,491.5722164934342,30.97475552558899
-13.10414282444495,-10.764019226367594,-94.74021515220875,21.93636987869081,-9.644493732952235,0.5929348149456486,491.5722164934342,30.984853982925415
-13.10414282444495,-10.764019226367594,-99.35454337376973,21.93636987869081,-10.382098463050331,0.7351147729679154,491.5722164934342,30.994870901107788
-13.10414282444495,-10.511329823758302,-104.09094377050428,22.131685358968525,-11.064208412325677,0.8502227746344053,491.5722164934342,31.004498720169067
-13.10414282444495,-10.242160677500578,-108.82734416723883,22.44907301441981,-11.69659065939792,0.9378565887892452,491.5722164934342,31.01483178138733
-13.939116502632174,-10.242160677500578,-113.24635690852222,22.86411841000995,-12.279314019172523,0.9989701898985646,491.5722164934342,31.024458408355713
-14.69718471046005,-10.242160677500578,-115.29716945143821,23.279163805600092,-12.785058513475729,1.03595661953722,491.5722164934342,31.034417629241943
-16.097962920576805,-9.61593041886016,-108.7785152971694,23.889524681467947,-13.094526358224025,1.049848034816925,491.5722164934342,31.056492805480957
-16.097962920576805,-9.286335545891518,-102.235446707866,24.42664225223166,-13.134268413658441,1.042513455227693,491.5722164934342,31.068214893341064
-16.78461890592814,-9.028152895399415,-95.71679255359732,24.695201037613515,-12.943419311236479,1.0211046489614488,491.5722164934342,31.08414387702942
-18.097505149919897,-8.478828107118346,-88.05065995269706,24.914930952925943,-12.543570395207835,0.9915261352969134,491.5722164934342,31.095520734786987
-19.40489814602884,-8.478828107118346,-87.22056916151678,25.110246433203656,-12.033856733409301,0.9559974183561326,491.5722164934342,31.10928773880005
-19.40489814602884,-7.967956054016923,-86.36606393530178,25.574120698863226,-11.51265071626261,0.9127304928835966,491.5722164934342,31.113879919052124
-19.40489814602884,-7.369192034790558,-84.38849469748993,26.160067139696366,-10.97109291398614,0.8585316879319871,491.5722164934342,31.119112253189087
-20.43213550011444,-7.369192034790558,-81.48317692835894,26.746013580529507,-10.39118769847554,0.7938567055343567,491.5722164934342,31.123666048049927
-21.256122682536045,-6.869306477454785,-77.91866941329056,27.038986800946077,-9.763172765033984,0.7239758440804229,491.5722164934342,31.128605365753174
-21.673609521629658,-6.869306477454785,-74.50064850843057,27.136644541084934,-9.091522140456256,0.6557115393856812,491.5722164934342,31.13566303253174
-22.118562600137324,-6.869306477454785,-71.59533073929958,27.23430228122379,-8.393996745455565,0.5914915253143058,491.5722164934342,31.144695043563843
-22.118562600137324,-6.869306477454785,-69.22713054093231,27.331960021362647,-7.690476533855877,0.5310995080230392,491.5722164934342,31.15470027923584
-22.118562600137324,-6.385900663767444,-67.42046234836346,26.892500190737792,-6.998551801671573,0.48060289776887277,491.5722164934342,31.16481375694275
-22.926070038910495,-6.03433279926756,-65.14991989013504,26.086823834592224,-6.321482878426883,0.4493925230583343,491.5722164934342,31.174797773361206
-23.305104142824433,-5.737697413595782,-62.732890821698334,25.59853513389794,-5.65368993180343,0.43538804050012975,491.5722164934342,31.18486714363098
-23.66765850308994,-5.583886472877083,-60.36469062333106,25.207904173342513,-4.996345442517792,0.43129565496779526,491.5722164934342,31.194735050201416
-24.222476539253847,-5.583886472877083,-57.019913023575214,24.817273212787086,-4.340699398503783,0.4345388378972184,491.5722164934342,31.215466022491455
-24.222476539253847,-5.248798352025631,-53.67513542381937,24.25574120698866,-3.678698826476775,0.44602146902529194,491.5722164934342,31.227898597717285
-24.700389105058377,-5.248798352025631,-49.81765468833453,23.596551461051376,-3.008921569054242,0.46762442551884265,491.5722164934342,31.232218027114868
-24.903639276722373,-4.908216983291368,-46.619363698786856,22.961776150148808,-2.3379011226233,0.4986258170175293,491.5722164934342,31.237181186676025
-25.18379491874572,-4.908216983291368,-43.44548714427401,22.44907301441981,-1.677498647308307,0.5357852799192934,491.5722164934342,31.246673107147217
-25.18379491874572,-4.908216983291368,-40.10070954451817,21.911955443656097,-1.0280841032981276,0.5768583600772376,491.5722164934342,31.2558753490448
-25.18379491874572,-4.721446555275804,-36.585030899519325,21.35042343785767,-0.38762800070306813,0.621608984545339,491.5722164934342,31.265471935272217
-25.18379491874572,-4.139162279697871,-33.06935225452048,20.910963607232816,0.24365666652828244,0.6681034914297449,491.5722164934342,31.27478814125061
-25.414511329823767,-4.139162279697871,-28.357366292820643,20.837720302128673,0.8776175265668167,0.71012478532607,491.5722164934342,31.284374713897705
-25.414511329823767,-3.7381551842526903,-24.13366903181509,21.10627908751053,1.5186561724209626,0.7398316625546097,491.5722164934342,31.294914722442627
-25.27168688487069,-3.5568780041199375,-18.591592278934968,21.2283512626841,2.1719131760647032,0.7565869995988489,491.5722164934342,31.306875944137573
-25.27168688487069,-3.425040054932481,-13.31807431143659,21.10627908751053,2.8442695766860173,0.7667461762834082,491.5722164934342,31.31518864631653
-25.27168688487069,-3.315175097276267,-9.24086366063932,20.788891432059245,3.5121150336111904,0.7763225065511062,491.5722164934342,31.324738025665283
-25.27168688487069,-3.315175097276267,-5.139238574807337,20.373846036469104,4.15873415042169,0.7887463519728235,491.5722164934342,31.334747076034546
-24.39826047150379,-3.315175097276267,-0.15869382772564222,19.958800640878962,4.7942214096399685,0.8046876330539379,491.5722164934342,31.34469771385193
-24.129091325246065,-3.315175097276267,4.382391088731197,19.47051194018468,5.421842202047392,0.8244450194936427,491.5722164934342,31.354766368865967
-24.129091325246065,-2.8812085145342223,8.264286259250753,19.226367589837537,6.026453135038386,0.8453764169043628,491.5722164934342,31.364933252334595
-23.563286793316536,-2.8812085145342223,11.51140611886774,18.982223239490395,6.592959325467303,0.8643173511592364,491.5722164934342,31.374996662139893
-23.563286793316536,-2.584573128862445,14.734111543450013,18.908979934386252,7.116095463567556,0.879411566376468,491.5722164934342,31.384942770004272
-23.387502861066594,-2.419775692378124,17.834744792858828,18.689250019073825,7.597622579274938,0.8908503217016293,491.5722164934342,31.395023107528687
-23.387502861066594,-2.2384985122453713,19.71465629053182,18.445105668726683,8.025313980865214,0.901155385958813,491.5722164934342,31.404913663864136
-23.387502861066594,-2.051728084229808,21.618982223239527,18.24979018844897,8.390686212735194,0.9101775561101645,491.5722164934342,31.41541075706482
-23.387502861066594,-1.870450904097055,22.058442053864383,18.225375753414255,8.683966302892054,0.9154562142753543,491.5722164934342,31.424822330474854
-22.95902952620736,-1.870450904097055,23.279163805600092,18.42069123369197,8.906051573338175,0.9128946482379281,491.5722164934342,31.434720516204834
-22.95902952620736,-1.4859235523003065,24.4998855573358,18.616006713969682,9.075243168412136,0.90107833545368,491.5722164934342,31.444750785827637
-22.931563286793306,-1.3650720988784713,25.25673304341194,18.66483558403911,9.192966893848844,0.8831893258403654,491.5722164934342,31.45474648475647
-23.079880979629195,-1.3650720988784713,23.37682154573895,18.689250019073825,9.229874720380359,0.862250417008196,491.5722164934342,31.464823007583618
-23.079880979629195,-1.156328679331665,21.64339665827424,18.762493324177967,9.168426230412885,0.8385057603398979,491.5722164934342,31.47513508796692
-23.18974593728541,-1.156328679331665,19.494926375219393,18.591592278934968,9.020142582451909,0.8147110686592777,491.5722164934342,31.484966039657593
-23.18974593728541,-1.156328679331665,17.981231403067113,18.445105668726683,8.801080113794729,0.7935664084254341,491.5722164934342,31.494977474212646
-23.18974593728541,-0.887159533073941,16.467536430914834,18.225375753414255,8.530237620671144,0.7754320796975855,491.5722164934342,31.505066871643066
-23.18974593728541,-0.6454566262302706,15.12474250400544,17.590600442511686,8.218669341417057,0.7657151216441017,491.5722164934342,31.51527190208435
-23.387502861066594,-0.6454566262302706,12.780956740672877,16.98023956664383,7.86429603600958,0.76777034258102,491.5722164934342,31.52493906021118
-23.387502861066594,-0.43671320668346425,10.46158541237503,16.467536430914834,7.463877471620189,0.7783735625419043,491.5722164934342,31.534776210784912
-23.552300297550914,-0.43671320668346425,7.531853208209327,15.906004425116294,7.019498257274202,0.7956533129705738,491.5722164934342,31.544743061065674
-23.552300297550914,-0.43671320668346425,3.8208590829327704,15.344472419317867,6.523803507944924,0.81918013987903,491.5722164934342,31.55475378036499
-23.552300297550914,-0.2664225223163328,0.13427939269092803,14.807354848554155,5.978168013576424,0.8476559311715868,491.5722164934342,31.564805507659912
-23.552300297550914,-0.1840238040741724,-3.112840466926059,14.514381628137585,5.398264537725663,0.8770137290848504,491.5722164934342,31.574889183044434
-24.068665598535148,-0.1840238040741724,-4.699778744182481,14.1969939726863,4.816794784920052,0.9043395948343234,491.5722164934342,31.584439039230347
-24.068665598535148,0.03570611123828371,-6.262302586404189,14.465552758068156,4.256883529758641,0.9232532247522187,491.5722164934342,31.594866037368774
-24.200503547722604,0.03570611123828371,-6.67734798199433,14.758525978484727,3.732176526455876,0.9278201837080925,491.5722164934342,31.604827165603638
-24.200503547722604,0.03570611123828371,-7.0679789425497574,15.027084763866583,3.2540848602110564,0.920096169619016,491.5722164934342,31.615049123764038
-24.200503547722604,0.4531929503318963,-7.4586099031051845,15.515373464560867,2.8187034671835254,0.8995727884344504,491.5722164934342,31.62493920326233
-24.200503547722604,0.9311055161364266,-7.8492408636606115,16.589608606088404,2.422214568056785,0.8588105341336257,491.5722164934342,31.635059595108032
-23.42595559624627,0.9311055161364266,-4.74860761425191,17.639429312581115,2.1019204713476722,0.7944742550534538,491.5722164934342,31.645060300827026
-23.05241474021514,0.9311055161364266,-1.7700465400167786,18.54276340886554,1.887813270613787,0.7123754278980539,491.5722164934342,31.654980897903442
-23.05241474021514,1.4309910734721996,1.7944609750514928,19.787899595635963,1.7709768895366214,0.6132414506052598,491.5722164934342,31.66504406929016
-23.05241474021514,1.958342870222026,5.358968490119764,21.448081177996528,1.7447011840427158,0.4912263042833196,491.5722164934342,31.67496967315674
-22.49210345616845,1.958342870222026,7.629510948348184,23.279163805600092,1.780820674366722,0.34351100551922076,491.5722164934342,31.684892416000366
-22.157015335317,1.958342870222026,9.655909056229461,25.037003128099514,1.8520815501111243,0.17356844188579035,491.5722164934342,31.695029258728027
-22.157015335317,2.551613641565581,11.267261768520598,26.81925688563365,1.945256249071082,-0.013843835529906118,491.5722164934342,31.704924821853638
-22.157015335317,3.0899519340810286,12.85420004577702,27.52727550164036,2.0514856701343422,-0.20292423700692824,491.5722164934342,31.71517062187195
-21.278095674067288,3.0899519340810286,16.247806515602406,28.235294117647072,2.1890830567052855,-0.37988765376199324,491.5722164934342,31.725099325180054
-19.251087205310142,3.0899519340810286,24.182497901884517,28.943312733653784,2.4268731404467316,-0.5455248935585388,491.5722164934342,31.73485517501831
-19.251087205310142,3.5788509956511803,32.11718928816663,28.6259250782025,2.802000330902999,-0.6885405115678417,491.5722164934342,31.744781494140625
-19.251087205310142,4.001831082627604,40.07629510948345,27.942320897230502,3.2926472556552255,-0.7951558472515099,491.5722164934342,31.754764318466187
-16.504463263904796,4.172121766994735,49.86648355840396,26.77042801556422,3.9009092391092337,-0.8601304155349434,491.5722164934342,31.764769077301025
-15.460746166170736,4.172121766994735,49.9397268635081,25.59853513389794,4.514138016644211,-0.8835325013486355,491.5722164934342,31.774612188339233
-15.460746166170736,4.314946211947813,50.01297016861224,22.937361715114093,5.014719462385806,-0.853964715172167,491.5722164934342,31.78488302230835
-16.61982146944382,4.314946211947813,41.419089036392734,19.83672846570539,5.315144035407128,-0.7567738350240967,491.5722164934342,31.79499864578247
-16.61982146944382,4.314946211947813,34.11917296101319,16.711680781261975,5.356911121024863,-0.5968504659143203,491.5722164934342,31.804450035095215
-16.61982146944382,4.303959716182192,27.087815671015505,13.293659876401875,5.195776481363702,-0.38047835843547334,491.5722164934342,31.81451988220215
-17.625085831998177,4.276493476768138,18.274204623483683,9.900053406576603,4.844505926196699,-0.11400501754457792,491.5722164934342,31.82495355606079
-17.625085831998177,4.276493476768138,9.485008010986462,6.970321202410901,4.312229138852604,0.18800785534298134,491.5722164934342,31.834961414337158
-17.531700617990396,4.276493476768138,7.214465552758043,4.016174563210484,3.7047224147238147,0.5135944959632346,491.5722164934342,31.845061540603638
-16.663767452506306,4.029297322041657,2.355992980849919,0.915541313801782,3.082218781011821,0.8596114945200346,491.5722164934342,31.85496973991394
-15.548638132295707,4.029297322041657,-4.6021210040436245,-1.4526588845654942,2.3955479435775997,1.214354067243447,491.5722164934342,31.865047454833984
-15.230029755092687,3.853513389791715,-11.755550469214882,-3.9917601281757698,1.631048727211423,1.567986150147724,491.5722164934342,31.874990701675415
-15.202563515678634,3.6063172350652337,-23.889524681467947,-6.433203631647189,0.7438609851866917,1.9195486776640922,491.5722164934342,31.88494610786438
-15.18059052414739,3.6063172350652337,-25.47646295872437,-8.899061570153322,-0.1782253615144162,2.2665605047090103,491.5722164934342,31.895130395889282
-15.18059052414739,2.4362554360265563,-27.087815671015505,-11.63347829404131,-1.002161021799815,2.61120521100866,491.5722164934342,31.90494680404663
-14.340123598077355,2.4362554360265563,-16.44312199588012,-14.3678950179293,-1.594862571999829,2.9550737108374947,491.5722164934342,31.915340423583984
-14.340123598077355,1.4309910734721996,-5.79842832074462,-18.860151064316824,-1.8436505641183694,3.31693064938709,491.5722164934342,31.92622208595276
-14.340123598077355,1.4309910734721996,4.846265354390766,-23.03501945525295,-1.7973514855170343,3.7089865064370087,491.5722164934342,31.934874296188354
-13.290913252460513,1.4309910734721996,15.906004425116294,-27.258716716258505,-1.4944160000474118,4.121539000577831,491.5722164934342,31.94515895843506
-12.499885557335773,0.8102540627145913,26.428625925078222,-32.2392614633402,-0.9753676378056889,4.558755841646941,491.5722164934342,31.954764366149902
-12.499885557335773,-1.4090180819409568,27.86907759212636,-38.684672312504745,-0.3869802668753982,5.040593312533049,491.5722164934342,31.964792728424072
-12.499885557335773,-1.4090180819409568,27.35637445639736,-44.95918211642629,0.1285014718515177,5.572976598031603,491.5722164934342,31.974463939666748
-11.59899290455482,-1.4090180819409568,28.50385290302893,-51.20927748531324,0.5754976169525329,6.143286095218014,491.5722164934342,31.98471164703369
-11.318837262531474,-2.1451132982375896,29.96871900511178,-56.45838101777679,0.9846366168861346,6.730869360784675,491.5722164934342,31.99490737915039
-11.318837262531474,-4.666514076447697,32.01953154802777,-62.561989776455334,1.3697232814584397,7.328271690535287,491.5722164934342,32.00517129898071
-11.318837262531474,-5.56191348134584,33.386739909971766,-68.81208514534217,1.7310272703551075,7.94247767857795,491.5722164934342,32.01481032371521
-10.313572899977117,-5.56191348134584,34.021515220874335,-73.57289997711143,2.0535017527380686,8.551990798101974,491.5722164934342,32.025049448013306
-10.077363241016258,-6.58915083543144,30.798809796292062,-79.89623865110241,2.2873953995578202,9.155002835490892,491.5722164934342,32.03478717803955
-9.70382238498513,-9.083085374227522,27.307545586327933,-86.53696498054478,2.3961673072296055,9.771108458699128,491.5722164934342,32.04481601715088
-9.70382238498513,-10.319066147859928,23.816281376363804,-92.66498817425804,2.394361594003353,10.392746443460874,491.5722164934342,32.05505156517029
-9.70382238498513,-11.335317006179906,21.64339665827424,-96.64454108491645,2.313470087683358,10.984592013269092,491.5722164934342,32.06509184837341
-9.70382238498513,-11.335317006179906,20.05645838101782,-99.86724650949873,2.1877406524426375,11.513763999792575,491.5722164934342,32.075100898742676
-9.14351110093844,-11.335317006179906,18.640421149004396,-101.60067139696343,2.03331172761168,11.960254335459139,491.5722164934342,32.08503341674805
-9.14351110093844,-12.109864957656214,17.224383916990973,-101.79598687724115,1.8571441294623008,12.29829233778121,491.5722164934342,32.09504580497742
-9.14351110093844,-14.285191119249248,16.247806515602406,-101.86923018234529,1.6684819649058025,12.522442880559158,491.5722164934342,32.10505509376526
-9.14351110093844,-14.949874113069342,15.149156939040154,-102.16220340276186,1.4739534321300856,12.649280691059328,491.5722164934342,32.12274503707886
-8.879835202563527,-14.949874113069342,14.734111543450013,-101.1856260013733,1.2819992429767342,12.680068505435836,491.5722164934342,32.13822078704834
-8.478828107118346,-16.28473334859237,14.636453803311156,-100.23346303501944,1.1049612314617718,12.614114637054879,491.5722164934342,32.151018142700195
-8.072327763790355,-16.971389333943705,14.78294041351944,-99.23247119859616,0.9482516584931775,12.46565343694096,491.5722164934342,32.15516972541809
-8.072327763790355,-17.71847104600596,15.197985809109582,-96.98634317540245,0.8157512876651776,12.23242117647653,491.5722164934342,32.16087365150452
-8.072327763790355,-17.71847104600596,15.857175555046865,-92.66498817425804,0.7106206304124758,11.889238075214312,491.5722164934342,32.16647481918335
-8.072327763790355,-17.71847104600596,16.516365300984262,-88.83192187380791,0.6323469991742441,11.435485907513465,491.5722164934342,32.1754105091095
-7.6987869077591995,-17.71847104600596,16.98023956664383,-87.17174029144735,0.5751505526390915,10.920876906898972,491.5722164934342,32.184709787368774
-7.402151522087422,-18.970931563286797,17.395284962233973,-84.5105668726635,0.5333732922870817,10.370799387658616,491.5722164934342,32.19487142562866
-7.281300068665587,-20.157473105973907,17.639429312581115,-81.65407797360194,0.5024781887375355,9.77950204918627,491.5722164934342,32.204697608947754
-7.012130922407863,-20.157473105973907,17.688258182650543,-80.36011291676209,0.47676183097623487,9.172243541284832,491.5722164934342,32.21481204032898
-7.012130922407863,-21.470359349965662,17.712672617685257,-77.43038071259627,0.4529909497321721,8.553823156289452,491.5722164934342,32.22471594810486
-6.792401007095435,-21.470359349965662,17.566186007476972,-74.91569390402071,0.4287775912287318,7.915010060133722,491.5722164934342,32.23505520820618
-6.792401007095435,-21.821927214465546,16.760509651331404,-72.18127718013272,0.3946429985601431,7.264585202834658,491.5722164934342,32.24468731880188
-6.545204852368954,-22.541542687113747,15.53978789959558,-69.37361715114059,0.3396135849893812,6.604382868939224,491.5722164934342,32.25474548339844
-6.545204852368954,-22.909590295262063,14.880598153658298,-66.54154268711375,0.26877799003717,5.93829548701279,491.5722164934342,32.26472735404968
-6.545204852368954,-23.294117647058812,14.221408407721015,-63.3676661326009,0.19144147236541226,5.266578336834071,491.5722164934342,32.27455973625183
-6.545204852368954,-23.294117647058812,13.562218661783731,-60.21820401312277,0.10890166767671865,4.590058172080809,491.5722164934342,32.28484654426575
-5.990386816205074,-23.294117647058812,13.171587701228304,-57.04432745860993,0.025517892200936847,3.9131475285743584,491.5722164934342,32.29462003707886
-5.990386816205074,-23.695124742503992,13.000686655985305,-53.91927977416651,-0.05234131543882202,3.2399299596305253,491.5722164934342,32.30470681190491
-5.990386816205074,-24.123598077363255,12.85420004577702,-51.96612497138938,-0.1222928401633792,2.5878336822105314,491.5722164934342,32.314860105514526
-5.990386816205074,-25.03547722590983,12.658884565499307,-50.379186694132954,-0.18540402245803714,1.9752811764753844,491.5722164934342,32.324707984924316
-5.814602883955132,-25.03547722590983,12.829785610742306,-48.79224841687653,-0.23852449565996658,1.404159973946537,491.5722164934342,32.33505845069885
-5.6278324559395685,-25.91439688715954,13.049515526054734,-48.64576180666825,-0.2780308352777165,0.8884438151079337,491.5722164934342,32.34472846984863
-5.292744335088116,-26.7164110780499,13.342488746471304,-48.05981536583511,-0.30429780965114994,0.43456104627095826,491.5722164934342,32.35548377037048
-5.018081940947582,-27.062485694666975,13.098344396124162,-47.376211184862996,-0.3244779971087618,0.029645574256285112,491.5722164934342,32.36465072631836
-5.018081940947582,-27.392080567635617,12.903028915846448,-46.44846265354386,-0.3450303240900243,-0.3352382897899325,491.5722164934342,32.374809980392456
-4.941176470588232,-27.392080567635617,12.536812390325736,-45.59395742732886,-0.3672175834115755,-0.6658610880147924,491.5722164934342,32.384520292282104
-4.941176470588232,-28.05676356145571,12.146181429770309,-45.154497596704005,-0.39301323105422925,-0.9596390825475561,491.5722164934342,32.39481568336487
-4.880750743877314,-28.430304417486838,11.755550469214882,-44.95918211642629,-0.4220407924728972,-1.2126640447089512,491.5722164934342,32.40479516983032
-4.814831769283586,-28.85877775234607,11.21843289845117,-44.812695506218006,-0.4553314829469678,-1.4261434832766837,491.5722164934342,32.41546177864075
-4.814831769283586,-29.281757839322495,10.681315327687457,-44.397650110627865,-0.4937692402699714,-1.6072422249792198,491.5722164934342,32.42473649978638
-4.644541084916455,-29.281757839322495,10.485999847409744,-43.762874799725296,-0.5324323318549726,-1.7653185831284888,491.5722164934342,32.4345440864563
-4.644541084916455,-29.281757839322495,10.266269932097316,-42.98161287861444,-0.5674124135153461,-1.9071115571945612,491.5722164934342,32.44471192359924
-4.644541084916455,-30.26504921034561,9.948882276646032,-40.662241550316594,-0.6004448252746357,-2.053949687633722,491.5722164934342,32.454832792282104
-4.402838178072784,-30.5177386129549,9.582665751125319,-38.31845578698403,-0.6333124168483611,-2.2225917134847175,491.5722164934342,32.464733362197876
-4.205081254291599,-30.5177386129549,9.314106965743463,-36.43854428931104,-0.6652916244009821,-2.403765397147635,491.5722164934342,32.474571228027344
-4.205081254291599,-31.07255664911878,9.558251316090605,-35.26665140764476,-0.6892475426168959,-2.580884915100672,491.5722164934342,32.48457670211792
-4.117189288166628,-31.369192034790558,9.70473792629889,-34.29007400625619,-0.7013933708802581,-2.7430149416268117,491.5722164934342,32.49486589431763
-4.117189288166628,-31.369192034790558,10.046540016784888,-33.33791103990234,-0.7021953714777908,-2.888942500671434,491.5722164934342,32.504751682281494
-3.9633783474479287,-31.643854428931093,10.266269932097316,-31.8974593728542,-0.6924350481278482,-3.025673769022668,491.5722164934342,32.514851570129395
-3.8919661249713897,-31.902037079423195,10.412756542305601,-30.066376745250636,-0.6760033406586162,-3.1640337545522503,491.5722164934342,32.52472424507141
-3.831540398260472,-31.902037079423195,10.388342107270887,-28.186465247577644,-0.6568379314161479,-3.3081148900216135,491.5722164934342,32.534884452819824
-3.831540398260472,-32.64911879148548,10.339513237201459,-26.575112535286507,-0.6377331259255433,-3.4537396960394617,491.5722164934342,32.544719219207764
-3.710688944838637,-32.64911879148548,10.046540016784888,-24.96375982299537,-0.6218959167455769,-3.5967901569675065,491.5722164934342,32.55462718009949
-3.710688944838637,-33.192950331883736,9.729152361333604,-23.474479285877806,-0.6120523272584785,-3.7354209197774244,491.5722164934342,32.56501054763794
-3.710688944838637,-33.192950331883736,9.41176470588232,-23.523308155947234,-0.6076921171580495,-3.850082010569102,491.5722164934342,32.578874588012695
-3.479972533760588,-33.192950331883736,9.192034790569892,-23.889524681467947,-0.6069228241793229,-3.921973610908119,491.5722164934342,32.584649324417114
-3.370107576104374,-33.192950331883736,8.996719310292178,-24.231326771953945,-0.6077774909557359,-3.95355491798352,491.5722164934342,32.59487199783325
-3.370107576104374,-33.68184939345389,8.825818265049179,-23.84069581139852,-0.6094213493780206,-3.9593678537641104,491.5722164934342,32.60470199584961
-3.370107576104374,-33.890592813000694,8.703746089875608,-23.32799267566952,-0.6108912971464301,-3.9530896582010997,491.5722164934342,32.61484694480896
-3.1998168917372425,-33.890592813000694,8.581673914702037,-22.79087510490581,-0.6116562431057248,-3.9382379171477573,491.5722164934342,32.624751329422
-3.1998168917372425,-34.11032272831312,8.557259479667323,-22.44907301441981,-0.6106582519784877,-3.9141771499038027,491.5722164934342,32.635128021240234
-3.1998168917372425,-34.11032272831312,8.65491721980618,-22.229343099107382,-0.6055732436400064,-3.8786634994601634,491.5722164934342,32.64471960067749
