L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-35.03318837262532,-13.884184023804067,-34.41214618142976,65.27199206530861,-1.3871436503968146,-5.282813702282865,464.98560898312667,32.652175188064575
-34.055390249485015,-13.884184023804067,-26.868085755703078,66.37064164187075,-0.24438529253024516,-5.234773473612806,464.98560898312667,32.66214895248413
-34.055390249485015,-12.032959487296864,-20.22735942626082,67.71343556878003,0.8986419065429336,-5.193607881668298,464.98560898312667,32.67217516899109
-33.4840924696727,-11.461661707484552,-13.415732051575446,69.00740062561988,2.0271274127135426,-5.160711551264732,464.98560898312667,32.682143449783325
-33.4840924696727,-10.220187685969336,-7.385366598001042,70.39902342259859,3.1298927320493903,-5.135546111979082,464.98560898312667,32.692153453826904
-33.4840924696727,-10.220187685969336,-1.3550011444266374,71.4488441290913,4.195458930108286,-5.11429487984567,464.98560898312667,32.702167987823486
-33.4840924696727,-10.220187685969336,4.675364309147767,72.52307927061872,5.223353373908585,-5.092875084990326,464.98560898312667,32.71325063705444
-32.43488212405586,-10.220187685969336,11.145189593347027,73.57289997711143,6.218514496565388,-5.071511899657913,464.98560898312667,32.7224657535553
-32.43488212405586,-8.43488212405586,16.73609521629669,73.91470206759743,7.175071829436393,-5.041809678829813,464.98560898312667,32.732353925704956
-31.984435797665355,-7.825131609063845,21.252765697718814,74.18326085297929,8.070565074483813,-4.9959913088013135,464.98560898312667,32.74217247962952
-31.984435797665355,-7.1989013504234265,25.793850614175653,74.25650415808343,8.896702532632403,-4.933467482517309,464.98560898312667,32.75214338302612
-31.984435797665355,-5.995880064087885,30.310521095597778,74.5494773785,9.659080078869758,-4.857250178870597,464.98560898312667,32.76217246055603
-31.984435797665355,-5.995880064087885,34.85160601205462,74.84245059891657,10.36290081902507,-4.772258825109539,464.98560898312667,32.77214574813843
-31.16044861524375,-5.995880064087885,37.14656290531775,75.13542381933314,10.986968374736175,-4.6802056840281185,464.98560898312667,32.78215527534485
-31.16044861524375,-5.3421835660334125,39.441519798580885,73.011367971313,11.513231552666241,-4.554385980179885,464.98560898312667,32.792158126831055
-31.16044861524375,-4.963149462119475,40.906385900663736,70.10605020218202,11.943275667469708,-4.363060300354482,464.98560898312667,32.80220079421997
-31.089036392767213,-4.963149462119475,41.712062256809304,67.02983138780803,12.27132134635309,-4.105719382533989,464.98560898312667,32.81251668930054
-31.654840924696714,-4.963149462119475,39.392690928511456,63.95361257343404,12.46628149446766,-3.791415695762847,464.98560898312667,32.8221538066864
-31.654840924696714,-4.875257495994504,37.09773403524832,60.31586175326163,12.510370185414844,-3.42363607206554,464.98560898312667,32.832252740859985
-31.654840924696714,-4.721446555275804,33.142595559624624,55.457389181353506,12.406330042002356,-2.9913817451317994,464.98560898312667,32.84264016151428
-32.149233234149705,-4.721446555275804,28.33295185778593,50.794232089723096,12.146966769299016,-2.494425753023846,464.98560898312667,32.85247826576233
-33.346761272602436,-4.721446555275804,23.572137026016662,46.05783169298843,11.746873080382873,-1.9463707410029183,464.98560898312667,32.86212658882141
-33.346761272602436,-4.737926298924236,18.83573662928211,40.442511635004166,11.229618719553283,-1.346624121217907,464.98560898312667,32.87215185165405
-33.346761272602436,-4.875257495994504,14.07492179751273,34.021515220874335,10.615167264336383,-0.6863959917105493,464.98560898312667,32.882230043411255
-33.346761272602436,-4.875257495994504,9.338521400778177,27.624933241779217,9.921077465900876,0.030965728336662213,464.98560898312667,32.89242196083069
-31.726253147173253,-4.875257495994504,9.094377050431035,21.203936827649386,9.215525891637052,0.7931689474346272,464.98560898312667,32.90221285820007
-31.726253147173253,-5.16639963378347,8.874647135118607,16.61402304112312,8.556787987694833,1.5683673517654901,464.98560898312667,32.91220831871033
-31.726253147173253,-5.677271686884865,8.65491721980618,11.828793774319024,7.941930617647361,2.3313147774285907,464.98560898312667,32.92215609550476
-31.050583657587538,-5.677271686884865,9.216449225604606,7.043564507515043,7.3770838390421165,3.0819421540802154,464.98560898312667,32.932143449783325
-30.89677271686884,-5.677271686884865,7.312123292896899,2.233920805676348,6.8384045171450865,3.8182425940622786,464.98560898312667,32.942180156707764
-31.31975280384526,-6.1277180132753415,4.187075608453483,-2.7954528114747745,6.28196231552478,4.541078416555619,464.98560898312667,32.952165365219116
-31.31975280384526,-7.572442206454554,1.037613488975353,-8.996719310292178,5.69885800010095,5.264633854196826,464.98560898312667,32.96216797828674
-32.32501716639965,-7.572442206454554,-2.1362630655374915,-15.197985809109582,5.095632531079895,5.998498880248083,464.98560898312667,32.972187995910645
-32.32501716639965,-11.04417486839094,-5.6519417105363345,-25.964751659418653,4.474265278106456,6.790481256223804,464.98560898312667,32.98215293884277
-31.242847333485912,-12.39002059967956,-1.4526588845654942,-36.707103074692895,3.9269297945104036,7.6808022649578875,464.98560898312667,32.99218797683716
-29.72671091783016,-13.895170519569689,6.115815976195904,-48.230716411078106,3.5752900115538884,8.659052605415717,464.98560898312667,33.00240874290466
-28.21057450217441,-15.378347447928576,14.172579537651586,-60.31586175326163,3.4377988002875206,9.722685361634698,464.98560898312667,33.01203441619873
-28.21057450217441,-15.378347447928576,18.1277180132754,-72.40100709544515,3.4417741617876096,10.859931431866846,464.98560898312667,33.02234148979187
-28.21057450217441,-18.52048523689632,22.058442053864383,-85.60921644922564,3.5183516282922236,12.066901901700003,464.98560898312667,33.032439947128296
-26.07919432364386,-18.52048523689632,21.35042343785767,-97.71877622644388,3.602054553738198,13.327074896957019,464.98560898312667,33.04229998588562
-26.07919432364386,-18.52048523689632,20.47150377660796,-109.82833600366212,3.6352150010857764,14.61294280273783,464.98560898312667,33.05190420150757
-26.07919432364386,-18.52048523689632,25.207904173342513,-121.96231021591518,3.6886087773467837,15.91397534453001,464.98560898312667,33.062310218811035
-25.612268253604952,-23.91485465781642,31.067368581673918,-133.90096894789042,3.8376982131188675,17.2187922623876,464.98560898312667,33.07197093963623
-25.612268253604952,-23.91485465781642,36.95124742504004,-143.42259861142895,4.081113723496317,18.48913248048091,464.98560898312667,33.08204698562622
-24.65094987411308,-25.211261158159772,43.811703669794724,-150.5516136415656,4.415429158750227,19.66685175235282,464.98560898312667,33.0922589302063
-24.23895628290228,-26.798809796292062,50.550087739375954,-148.94026092927447,4.8355046307887175,20.628973431675096,464.98560898312667,33.102179527282715
-23.5962462806134,-27.282215609979403,49.64675364309153,-145.5466544594492,5.235828176388312,21.278806208675114,464.98560898312667,33.11216378211975
-23.5962462806134,-27.677729457541773,45.34981307698172,-140.81025406271453,5.488174871424737,21.62188997445745,464.98560898312667,33.122180223464966
-23.5962462806134,-28.2050812542916,40.613412680247166,-136.4400701915007,5.5679653185380635,21.689728535516053,464.98560898312667,33.13219714164734
-22.849164568551146,-28.84229800869764,36.68268863965818,-132.75349050125885,5.504242115301035,21.534374340114873,464.98560898312667,33.14228701591492
-21.78347447928587,-28.84229800869764,33.606469825284194,-127.30907148851759,5.337721830852261,21.176646746568608,464.98560898312667,33.15225887298584
-21.78347447928587,-30.462806134126794,35.1689936675059,-123.40276188296332,5.14848091269741,20.64538690144624,464.98560898312667,33.162983655929565
-20.388189517051956,-30.462806134126794,38.342870222018746,-119.52086671244376,5.01389712798413,19.98702132367793,464.98560898312667,33.17190933227539
-20.388189517051956,-30.462806134126794,41.51674677653159,-115.61455710688949,4.945551492814746,19.223717958770727,464.98560898312667,33.18221139907837
-20.388189517051956,-34.934309910734726,44.76386663614858,-113.51491569390407,4.934948935853933,18.395846326285593,464.98560898312667,33.19190192222595
-18.954451819638365,-34.934309910734726,48.108644235904535,-111.41527428091854,4.975701451207042,17.538539056818074,464.98560898312667,33.20231342315674
-17.39436942092013,-34.934309910734726,51.57549401083395,-111.6838330663004,5.062675766748891,16.68853676024954,464.98560898312667,33.21188950538635
-15.988097962920563,-36.17578393224994,54.30991073472194,-111.19554436560611,5.181507132714517,15.868307712506006,464.98560898312667,33.22214937210083
-15.988097962920563,-36.17578393224994,56.9954985885405,-111.8547341115434,5.317776446904805,15.082572759455521,464.98560898312667,33.2318959236145
-15.988097962920563,-36.62623025864042,59.656672007324346,-111.19554436560611,5.4673801870089225,14.328600794625917,464.98560898312667,33.24339580535889
-15.988097962920563,-37.32387273975738,62.34225986114291,-107.46013580529484,5.6275376293130766,13.554532552197028,464.98560898312667,33.253581047058105
-13.362325474937052,-37.32387273975738,64.93018997482261,-103.089951934081,5.7949614432109415,12.72417034823055,464.98560898312667,33.263481855392456
-13.362325474937052,-37.378805218585484,66.66361486228732,-97.37697413595788,5.956584794713875,11.827178758514737,464.98560898312667,33.273571729660034
-11.983520256351568,-37.378805218585484,68.6900129701686,-90.12588693064777,6.105790894382272,10.844554649082774,464.98560898312667,33.28751468658447
-11.983520256351568,-37.378805218585484,69.12947280079345,-82.85038529030294,6.228448782030577,9.775940271228556,464.98560898312667,33.29371118545532
-11.983520256351568,-37.03273060196841,69.54451819638359,-74.45181963836114,6.308961856294848,8.62636897542668,464.98560898312667,33.304789304733276
-11.983520256351568,-36.16479743648432,69.98397802700845,-61.68307011520562,6.353018958030701,7.349825795117534,464.98560898312667,33.31340742111206
-9.841153582055398,-36.16479743648432,66.83451590753032,-48.9143205920501,6.324057560283979,5.920817766500922,464.98560898312667,33.32452845573425
-9.841153582055398,-35.165026321812775,63.51415274280919,-35.5107957579919,6.188988039647481,4.362052091901813,464.98560898312667,33.33363890647888
-8.74250400549326,-35.165026321812775,63.68505378805219,-27.06340123598079,6.002795007058789,2.7515073438176847,464.98560898312667,33.34462118148804
-8.74250400549326,-35.165026321812775,63.855954833295186,-18.616006713969682,5.814729230649694,1.1634671165669614,464.98560898312667,33.351948261260986
-8.74250400549326,-34.209201190203714,64.0512703135729,-10.998702983138742,5.626401193217345,-0.3869201799335166,464.98560898312667,33.362356424331665
-8.74250400549326,-33.23689631494622,64.2221713588159,-4.6021210040436245,5.43889200986394,-1.8726612650876973,464.98560898312667,33.37189173698425
-5.430075532158384,-33.23689631494622,65.66262302586404,1.818875410086207,5.26764718806786,-3.2810544774024657,464.98560898312667,33.3820219039917
-5.430075532158384,-32.3524834058137,67.10307469291217,7.824826428625897,5.126062149447675,-4.61108646819477,464.98560898312667,33.391911029815674
-4.776379034103911,-32.3524834058137,63.39208056763562,13.830777447165588,4.950419863319146,-5.862026708732708,464.98560898312667,33.40202331542969
-4.776379034103911,-32.3524834058137,59.705500877393774,19.812314030670677,4.686764619436344,-7.038247946762299,464.98560898312667,33.411932945251465
-4.776379034103911,-32.3524834058137,55.99450675211722,24.695201037613515,4.349378216649252,-8.131063782865724,464.98560898312667,33.42194843292236
-4.122682536049439,-30.847333485923542,56.01892118715193,30.188448920424207,3.994209669017109,-9.140922092613724,464.98560898312667,33.4319212436676
-2.211032272831318,-30.847333485923542,58.75333791103992,35.706111238269614,3.701089699852696,-10.08177406161718,464.98560898312667,33.44202899932861
-2.211032272831318,-29.831082627603564,61.48775463492791,41.85854886701759,3.494244789776399,-10.966198019152174,464.98560898312667,33.45195293426514
-1.1783016708629077,-29.831082627603564,60.65766384374763,47.98657206073085,3.320611100789879,-11.804680247257373,464.98560898312667,33.462204456329346
-1.1783016708629077,-29.831082627603564,59.80315861753263,54.13900968947894,3.1343926322007167,-12.599307828497977,464.98560898312667,33.47194170951843
-1.1783016708629077,-29.07301441977569,58.97306782635235,56.849011978332214,2.9384500527941717,-13.312190805195408,464.98560898312667,33.4819655418396
-0.9091325246051838,-29.842069123369185,56.678110933089215,51.64873731593809,2.7184442123591546,-13.818752730601252,464.98560898312667,33.49193239212036
-0.0411993591210944,-29.842069123369185,52.478828107118375,46.44846265354386,2.4397351279749055,-14.053941503738475,464.98560898312667,33.514615535736084
-0.0411993591210944,-31.193408102540616,48.279545281147534,39.270618753337885,2.0901748888174523,-14.032974787269817,464.98560898312667,33.52741837501526
0.6289768825818385,-31.193408102540616,48.67017624170296,32.092774853131914,1.7356298565764299,-13.770243202445476,464.98560898312667,33.54061698913574
0.6289768825818385,-31.193408102540616,49.06080720225839,24.89051651789123,1.4323835129832407,-13.302166957106937,464.98560898312667,33.555662631988525
0.6289768825818385,-32.544747081712075,49.4270237277791,17.19996948195626,1.1743323153208767,-12.655274151739784,464.98560898312667,33.56240725517273
1.227740901808204,-34.10482948043031,46.10666056305786,6.115815976195904,0.9129595399855954,-11.81385675737133,464.98560898312667,33.56650400161743
1.6067750057221417,-34.79148546578165,43.176928358892155,-4.650949874113053,0.6116940022597865,-10.77498161528926,464.98560898312667,33.571521282196045
1.6067750057221417,-35.35728999771115,40.24719615472645,-15.979247730220436,0.28257459044435956,-9.570310601962237,464.98560898312667,33.57569766044617
1.7386129549095983,-35.35728999771115,36.85358968490118,-27.307545586327933,-0.0739418533602417,-8.22409451124915,464.98560898312667,33.582428216934204
1.7386129549095983,-35.35728999771115,33.48439765011062,-38.66025787747003,-0.45702120642723276,-6.76410300365451,464.98560898312667,33.59208869934082
1.7386129549095983,-35.59899290455482,30.09079118028535,-45.105668726634576,-0.860678933861607,-5.272008296385433,464.98560898312667,33.60204339027405
1.370565346761282,-33.05561913481347,26.81925688563365,-34.58304722667276,-1.2785585674366282,-4.016219423092915,464.98560898312667,33.611942768096924
0.49713893339438187,-33.05561913481347,21.667811093308956,-24.08484016174566,-1.7268165182742041,-3.1670694168912634,464.98560898312667,33.62209439277649
0.49713893339438187,-31.176928358892184,16.516365300984262,-16.85816739147026,-2.2205045519182796,-2.631390564348071,464.98560898312667,33.63192868232727
-0.9420920119020479,-31.176928358892184,8.923476005188036,-9.655909056229461,-2.778795111593998,-2.3278969596320866,464.98560898312667,33.642380714416504
-0.9420920119020479,-31.176928358892184,1.3305867093919233,-2.453650720988776,-3.4177107002698994,-2.224114154153786,464.98560898312667,33.652005195617676
-0.9420920119020479,-32.45136186770429,-6.262302586404189,-5.847257190814048,-4.121972356341978,-2.1677174187681345,464.98560898312667,33.66281056404114
-0.9420920119020479,-32.45136186770429,-13.855191882200302,-8.532845044632609,-4.878173458117922,-2.0366073774278646,464.98560898312667,33.67193961143494
-3.122911421377893,-33.16548409246968,-23.74303807125966,-9.680323491264176,-5.7013863437760435,-1.868657944675276,464.98560898312667,33.68211126327515
-5.946440833142589,-33.40169375143054,-37.39070725566489,-6.970321202410901,-6.648023961710034,-1.7332084915344126,464.98560898312667,33.691951274871826
-7.402151522087422,-32.9182879377432,-49.98855573357753,-0.2319371328297848,-7.726518926352915,-1.7183529896219096,464.98560898312667,33.70229744911194
-8.81940947585261,-32.9182879377432,-63.12352178225376,6.530861371786045,-8.905723754842153,-1.853894597746434,464.98560898312667,33.711920976638794
-8.81940947585261,-32.9182879377432,-76.23407339589528,11.438162813763597,-10.170457031314648,-2.095776566603943,464.98560898312667,33.72236180305481
-8.81940947585261,-30.19363698786907,-88.02624551766235,8.630502784771465,-11.485586217942018,-2.3153934859399388,464.98560898312667,33.73193669319153
-11.978027008468757,-29.495994506752112,-99.72075989929044,4.724193179217195,-12.819975314788636,-2.411835184488946,464.98560898312667,33.742311239242554
-15.09269855802242,-28.51819638361181,-111.29320210574497,3.894102388036913,-14.160926826153787,-2.425626297019336,464.98560898312667,33.75193929672241
-16.504463263904796,-28.51819638361181,-119.61852445258262,3.0640115968566306,-15.46077741624334,-2.404691026146926,464.98560898312667,33.76229977607727
-17.778896772716877,-28.51819638361181,-127.08934157320516,2.233920805676348,-16.67045635010513,-2.354233018687431,464.98560898312667,33.77194023132324
-18.932478828107122,-28.51819638361181,-133.7056534676127,12.536812390325736,-17.776484867320193,-2.4088688949208565,464.98560898312667,33.782713174819946
-18.932478828107122,-27.315175097276267,-140.32196536202025,24.42664225223166,-18.777937717672337,-2.7015175492962444,464.98560898312667,33.792237281799316
-18.932478828107122,-26.06820782787824,-144.27710383764406,33.94827191577019,-19.653514849665317,-3.1867047858494146,464.98560898312667,33.802634716033936
-21.409933623254744,-25.60677500572214,-141.17647058823525,38.31845578698403,-20.30326513353303,-3.745823928494483,464.98560898312667,33.81720209121704
-22.124055848020134,-24.903639276722373,-137.6363775082017,38.513771267261745,-20.66898640398226,-4.256061934846261,464.98560898312667,33.82204031944275
-22.849164568551146,-24.903639276722373,-133.55916685740442,38.684672312504745,-20.77870401484676,-4.672684835740304,464.98560898312667,33.832135915756226
-23.574273289082157,-24.903639276722373,-129.579613946746,38.855573357747744,-20.664056458071933,-5.006775167531613,464.98560898312667,33.842039585113525
-23.574273289082157,-24.903639276722373,-125.62447547112231,36.755931944762324,-20.359821742066377,-5.242024546168925,464.98560898312667,33.85204553604126
-23.574273289082157,-23.167772945754166,-119.91149767299919,38.12314030670632,-19.875053456107928,-5.405537352071196,464.98560898312667,33.86200308799744
-25.82101167315176,-23.167772945754166,-114.44266422522321,40.784313725490165,-19.221071311223422,-5.562480433508549,464.98560898312667,33.87252688407898
-26.590066376745256,-21.92629892423895,-109.73067826352326,43.95819028000301,-18.437866437436195,-5.734040118986439,464.98560898312667,33.88204383850098
-28.078736552986953,-21.92629892423895,-105.6778820477607,47.132066834515854,-17.565134000210538,-5.923136652008932,464.98560898312667,33.89197039604187
-28.078736552986953,-21.92629892423895,-102.47959105821315,50.30594338902881,-16.638403961164563,-6.1262147471048785,464.98560898312667,33.902000188827515
-28.078736552986953,-21.92629892423895,-99.25688563363087,51.892881666285234,-15.68034100184011,-6.321631819204981,464.98560898312667,33.91197729110718
-28.078736552986953,-19.102769512474254,-96.05859464408331,53.74837872892351,-14.700771526267053,-6.494030006329789,464.98560898312667,33.922043323516846
-29.33119707026779,-19.102769512474254,-95.13084611276417,56.16540779736022,-13.735032840426106,-6.655455074267333,464.98560898312667,33.93204355239868
-29.88052185854886,-17.756923781185634,-94.15426871137561,58.899824521248206,-12.81243344503651,-6.816854669398237,464.98560898312667,33.94207239151001
-30.81986724650949,-17.756923781185634,-92.12787060349433,61.60982681010148,-11.91896126198527,-6.980785935756826,464.98560898312667,33.95197653770447
-31.193408102540616,-17.756923781185634,-89.41786831464105,64.34424353398947,-11.035000307278853,-7.145991975300443,464.98560898312667,33.96209144592285
-31.193408102540616,-17.08674753948273,-86.7322804608225,67.12748912794689,-10.156283477007317,-7.312247503394218,464.98560898312667,33.97195887565613
-31.193408102540616,-14.944380865186531,-84.02227817196922,67.00541695277332,-9.28685198393194,-7.445131126161899,464.98560898312667,33.982200622558594
-31.753719386587306,-14.944380865186531,-80.09155413138024,66.88334477759975,-8.415583872119536,-7.51482452964076,464.98560898312667,33.992356061935425
-31.93499656672006,-13.878690775921257,-75.30632486457614,66.19974059662775,-7.523331799817766,-7.523576292437942,464.98560898312667,34.00221514701843
-32.03936827649349,-13.878690775921257,-69.44686045624474,65.51613641565575,-6.595591004514612,-7.473679866818806,464.98560898312667,34.012569427490234
-31.913023575188816,-13.878690775921257,-62.63523308155948,64.83253223468375,-5.619006817634879,-7.3739961285652456,464.98560898312667,34.02199912071228
-31.913023575188816,-13.279926756694891,-55.82360570687422,64.51514457923247,-4.594944286811666,-7.236651656752383,464.98560898312667,34.031970500946045
-31.913023575188816,-11.461661707484552,-48.987563897154246,64.61280231937133,-3.535621479768235,-7.0770409418048414,464.98560898312667,34.04212760925293
-31.913023575188816,-11.461661707484552,-43.20134279392687,64.7348744945449,-2.4639232005081717,-6.904370719901694,464.98560898312667,34.05198788642883
-31.127489127946887,-11.461661707484552,-35.41313801785304,64.7348744945449,-1.376406202901981,-6.720271387543674,464.98560898312667,34.06207871437073
-31.127489127946887,-10.81345845731289,-28.69916838330664,64.85694666971847,-0.270545801188613,-6.527409817794788,464.98560898312667,34.07196307182312
-31.127489127946887,-9.072098878461901,-22.57114518959338,63.904783703364615,0.8254461341488089,-6.3171047557172875,464.98560898312667,34.08246922492981
-31.127489127946887,-8.682078278782342,-16.418707560845405,62.53757534142062,1.9003620057920994,-6.07578454103439,464.98560898312667,34.092288970947266
-30.02334630350194,-8.682078278782342,-8.825818265049179,61.70748455024034,2.9684715511852096,-5.810721505779611,464.98560898312667,34.10230088233948
-29.64980544747081,-7.830624856946656,-1.8432898451209212,61.463340199893196,4.034670348642886,-5.539849587225712,464.98560898312667,34.112311124801636
-28.814831769283586,-7.830624856946656,5.6519417105363345,61.24361028458077,5.092300351585516,-5.272565904160787,464.98560898312667,34.12236547470093
-28.814831769283586,-7.830624856946656,11.828793774319024,61.048294804303055,6.127351484624024,-5.010380762521909,464.98560898312667,34.13199329376221
-28.814831769283586,-6.803387502861057,17.07789730678269,61.70748455024034,7.111151408435259,-4.764300885196144,464.98560898312667,34.1420373916626
-28.14465552758068,-5.314717326619359,22.44907301441981,63.66063935301747,8.036336759237376,-4.55850019576084,464.98560898312667,34.15202331542969
-27.42504005493248,-5.314717326619359,28.50385290302893,65.44289311055161,8.915751973300987,-4.401409896550127,464.98560898312667,34.16764783859253
-27.42504005493248,-3.688715953307394,34.55863279163805,67.73785000381474,9.759193709915218,-4.2907782999557575,464.98560898312667,34.17233657836914
-26.606546120393688,-3.688715953307394,38.977645532921315,70.00839246204316,10.54814632236661,-4.22609124328303,464.98560898312667,34.182021379470825
-26.260471503776614,-3.688715953307394,42.98161287861444,72.15686274509801,11.262277021796196,-4.19924094704192,464.98560898312667,34.192317724227905
-26.260471503776614,-2.5021744106202846,46.98558022430757,72.01037613488973,11.903788858883907,-4.17657160085039,464.98560898312667,34.20233678817749
-26.260471503776614,-2.134126802471968,50.98954757000081,72.1324483100633,12.479813435781475,-4.13388603496422,464.98560898312667,34.2123236656189
-26.046234836346997,-1.5793087663080883,51.087205310139666,71.13145647364001,12.95110906271791,-4.064339159703495,464.98560898312667,34.2223105430603
-26.650492103456173,-1.5793087663080883,47.718013275348994,69.59334706645302,13.244204425718348,-3.952839227604028,464.98560898312667,34.23233389854431
-26.650492103456173,-1.1618219272144756,43.2501716639963,67.34721904325932,13.33014806359744,-3.791594346445515,464.98560898312667,34.2423095703125
-27.672236209658962,-1.1618219272144756,38.220798046845175,65.10109102006561,13.219329803577244,-3.580501765750359,464.98560898312667,34.252342224121094
-27.672236209658962,-1.1618219272144756,33.19142442969405,61.976043335622194,12.934552148716534,-3.317732128884012,464.98560898312667,34.262303829193115
-27.672236209658962,-1.1618219272144756,28.015564202334645,57.23964293888764,12.501064702997322,-2.983169446224025,464.98560898312667,34.27231693267822
-28.408331425955595,-1.1618219272144756,24.011596856641518,52.478828107118375,11.954897451363301,-2.570048444461537,464.98560898312667,34.28245759010315
-28.13366903181506,-0.8047608148317806,20.81330586709396,46.912336919203426,11.338551678797405,-2.082491251757463,464.98560898312667,34.292293071746826
-28.13366903181506,-0.8047608148317806,17.102311741817402,41.370260166323305,10.669030235077756,-1.5250009846426738,464.98560898312667,34.30281186103821
-28.13366903181506,-0.29388876173038625,13.806363012130873,35.14457923247119,9.956604532055891,-0.9031554238277039,464.98560898312667,34.313528537750244
-27.08995193408103,-0.21149004348822587,11.34050507362474,32.14160372320134,9.22600304744334,-0.2593245102991874,464.98560898312667,34.32280516624451
-27.08995193408103,-0.14007782101168686,8.874647135118607,28.552681773098357,8.493597517176594,0.36903176112282743,464.98560898312667,34.332839250564575
-27.08995193408103,-0.14007782101168686,8.850232700083893,26.06240939955751,7.792220616746988,0.9747518720069591,464.98560898312667,34.34274125099182
-26.205539024948507,-0.14007782101168686,8.508430609597895,23.572137026016662,7.146065491223196,1.5449838142823475,464.98560898312667,34.35234880447388
-26.61753261615931,-0.14007782101168686,6.1646448462653325,21.789883268482527,6.52356646951021,2.073506941835854,464.98560898312667,34.3623411655426
-26.61753261615931,-1.2167544060425826,4.382391088731197,17.639429312581115,5.907845308600017,2.58286895674251,464.98560898312667,34.37231254577637
-26.61753261615931,-1.2167544060425826,2.600137331197061,13.488975356679589,5.307847342483269,3.1006696371508857,464.98560898312667,34.382349252700806
-27.80407415884642,-1.2167544060425826,1.0131990539406388,9.338521400778177,4.726871115680201,3.6228033148714287,464.98560898312667,34.392338514328
-27.534905012588695,-1.2167544060425826,-0.524910353246355,5.188067444876765,4.168179235254487,4.145770398336727,464.98560898312667,34.40231895446777
-26.980086976424815,-3.49645227740902,-0.5493247882810692,-3.0151827267872022,3.649818979405923,4.713917610857318,464.98560898312667,34.4123170375824
-26.249485008010993,-4.661020828564887,0.8422980086976395,-12.780956740672877,3.202955570841227,5.383124830820392,464.98560898312667,34.4223518371582
-25.293659876401932,-5.9134813458457245,3.7232013427939137,-23.181506065461235,2.85356485801736,6.160655144242798,464.98560898312667,34.43203783035278
-25.293659876401932,-7.325246051728072,5.79842832074462,-34.75394827191576,2.59734999902422,7.0475529262047685,464.98560898312667,34.442479610443115
-23.398489356832215,-7.325246051728072,8.215457389181324,-45.64278629739829,2.4166728473246204,8.028664862230439,464.98560898312667,34.452043771743774
-23.398489356832215,-11.84069581139849,10.608072022583315,-59.119554436560634,2.3051994607760107,9.10701891719399,464.98560898312667,34.46359181404114
-23.398489356832215,-11.84069581139849,16.296635385671834,-72.57190814068815,2.2917048229891104,10.292380762444548,464.98560898312667,34.48033261299133
-22.2613870450904,-11.84069581139849,21.93636987869081,-86.02426184481578,2.3999144743445244,11.562376487246683,464.98560898312667,34.48434281349182
-21.45937285420004,-11.84069581139849,26.282139314869937,-97.10841535057602,2.5957731378095343,12.870093320508085,464.98560898312667,34.49202299118042
-21.45937285420004,-18.333714808880757,30.60349431601435,-108.92500190737769,2.850021430350896,14.183741590335643,464.98560898312667,34.502036333084106
-21.45937285420004,-18.333714808880757,34.75394827191576,-120.71717402914476,3.1504751180416566,15.503464045722637,464.98560898312667,34.51203632354736
-20.437628747997252,-18.333714808880757,38.07431143663689,-132.5093461509117,3.4770377725639046,16.820781733188362,464.98560898312667,34.52321481704712
-20.003662165255207,-18.333714808880757,39.83215075913631,-139.95574883649954,3.7961814307991233,18.077999962738513,464.98560898312667,34.53203511238098
-20.003662165255207,-21.871366445410843,40.149538414587596,-140.00457770656897,4.072167009643209,19.139807295507467,464.98560898312667,34.5420880317688
-20.003662165255207,-21.871366445410843,39.00205996795603,-138.71061264972911,4.275782191888031,19.926813297816764,464.98560898312667,34.55204510688782
-17.80086976424812,-21.871366445410843,39.2950331883726,-136.0982681010147,4.416159746831271,20.443746591718664,464.98560898312667,34.571428060531616
-17.80086976424812,-22.431677729457533,39.24620431830317,-133.7056534676127,4.514600076347338,20.714391773104435,464.98560898312667,34.57538723945618
-17.80086976424812,-24.87067978942551,39.17296101319903,-131.288624399176,4.572384251285097,20.77551197407868,464.98560898312667,34.582377672195435
-17.80086976424812,-24.87067978942551,39.1241321431296,-128.84718089570458,4.595128272896135,20.65679450007507,464.98560898312667,34.5924174785614
-15.103685053788041,-24.87067978942551,42.44449530785073,-126.40573739223316,4.627504278811821,20.384841758997073,464.98560898312667,34.602365255355835
-15.103685053788041,-25.98580910963608,47.083237964446425,-124.25726710917831,4.722677817353473,19.98687617210751,464.98560898312667,34.612354040145874
-15.103685053788041,-29.17189288166628,51.721980621042235,-123.13420309758146,4.886354916842955,19.498815799685282,464.98560898312667,34.62235760688782
-15.103685053788041,-29.17189288166628,56.36072327763793,-122.03555352101932,5.107684448525314,18.948724993813578,464.98560898312667,34.632373332977295
-11.972533760585947,-29.17189288166628,60.4379339284352,-120.93690394445719,5.3704557935227815,18.34894553477506,464.98560898312667,34.64235472679138
-11.972533760585947,-31.242847333485912,63.75829709315633,-116.6643778133822,5.6517575349332985,17.672968088598203,464.98560898312667,34.6524133682251
-11.972533760585947,-32.226138704509054,67.05424582284274,-115.2727550164035,5.938216134400895,16.932261066012725,464.98560898312667,34.66237115859985
-11.197985809109639,-32.226138704509054,70.22812237735559,-113.85671778439007,6.225746907255286,16.173748273783826,464.98560898312667,34.67307472229004
-8.841382467383852,-32.226138704509054,72.44983596551458,-112.46509498741136,6.5000524647421,15.404228753833564,464.98560898312667,34.68237280845642
