L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-25.403524834058146,30.050812542915992,-64.19775692378118,104.50598916609442,6.240202666800776,0.8974046300068267,168.83418231188062,18.617626428604126
-25.403524834058146,30.050812542915992,-64.19775692378118,104.50598916609442,6.0591807569042775,0.8482889209605782,168.83418231188062,18.623968601226807
-25.403524834058146,30.050812542915992,-64.19775692378118,104.50598916609442,5.870823223467019,0.8017298851745653,168.83418231188062,18.629121780395508
-25.403524834058146,30.050812542915992,-64.19775692378118,104.50598916609442,5.677608446527303,0.7576235818976379,168.83418231188062,18.63362693786621
-25.403524834058146,30.050812542915992,-64.19775692378118,104.50598916609442,5.4815365605459325,0.7157118966657586,168.83418231188062,18.63967251777649
-25.403524834058146,30.050812542915992,-64.19775692378118,104.50598916609442,5.284327775571794,0.6758308978518837,168.83418231188062,18.644645929336548
-25.403524834058146,30.050812542915992,-64.19775692378118,104.50598916609442,5.0873184277360455,0.6379970544473121,168.83418231188062,18.654688119888306
-25.403524834058146,30.050812542915992,-64.19775692378118,104.50598916609442,4.891153018851147,0.6022480204704034,168.83418231188062,18.658996105194092
-25.403524834058146,30.050812542915992,-64.19775692378118,104.50598916609442,4.696223614097267,0.5684789851490758,168.83418231188062,18.669853448867798
-25.403524834058146,30.050812542915992,-64.19775692378118,104.50598916609442,4.5033751366678585,0.5365787709518421,168.83418231188062,18.680598735809326
-25.403524834058146,30.050812542915992,-64.19775692378118,104.50598916609442,4.313702506730844,0.5064718437170133,168.83418231188062,18.685028553009033
-25.403524834058146,30.050812542915992,-64.19775692378118,104.50598916609442,4.128060731185873,0.47796091861420004,168.83418231188062,18.696789264678955
-25.403524834058146,30.050812542915992,-64.19775692378118,104.50598916609442,3.9470929352243997,0.450830535461447,168.83418231188062,18.706889629364014
-25.403524834058146,30.050812542915992,-64.19775692378118,104.50598916609442,3.771310868380825,0.4250420701379574,168.83418231188062,18.716217756271362
-25.403524834058146,30.050812542915992,-64.19775692378118,104.50598916609442,3.6007883609023956,0.4006893946601838,168.83418231188062,18.72804069519043
-25.403524834058146,30.050812542915992,-64.19775692378118,104.50598916609442,3.435157751595297,0.37777908108862623,168.83418231188062,18.740484476089478
-25.403524834058146,33.19844357976655,-64.19775692378118,18.176546883344827,3.274234131637607,1.364502201212709,168.83418231188062,18.74491310119629
-25.403524834058146,33.19844357976655,-64.19775692378118,18.176546883344827,3.1184180744745738,3.2081488261141224,168.83418231188062,18.758169412612915
-25.403524834058146,33.19844357976655,-64.19775692378118,18.176546883344827,2.968196796606526,4.765246291835132,168.83418231188062,18.770159244537354
-25.403524834058146,33.19844357976655,-64.19775692378118,18.176546883344827,2.823831509488276,6.068924789053062,168.83418231188062,18.77441930770874
-25.403524834058146,33.19844357976655,-64.19775692378118,18.176546883344827,2.685495750095992,7.148970035410523,168.83418231188062,18.7824068069458
-25.403524834058146,33.19844357976655,-64.19775692378118,18.176546883344827,2.5529210625777687,8.032178454225438,168.83418231188062,18.78701114654541
-25.403524834058146,33.19844357976655,-64.19775692378118,18.176546883344827,2.4254584797480767,8.74244378388094,174.8488756776188,18.793465852737427
-25.403524834058146,33.19844357976655,-64.19775692378118,18.176546883344827,2.3027952725369394,9.301038167881135,186.0207633576227,18.79763913154602
-25.403524834058146,33.19844357976655,-64.19775692378118,18.176546883344827,2.1851215987923256,9.727071596970557,194.54143193941113,18.80616331100464
-25.403524834058146,33.19844357976655,-64.19775692378118,18.176546883344827,2.072628997016465,10.037563172132145,200.7512634426429,18.81037950515747
-25.403524834058146,33.29732204165714,-64.19775692378118,7.653925383382898,1.9653570139469774,10.37045393510918,207.40907870218362,18.821404218673706
-25.403524834058146,33.29732204165714,-64.19775692378118,7.653925383382898,1.8633087404241344,10.720625841516496,214.4125168303299,18.825679540634155
-25.403524834058146,33.29732204165714,-64.19775692378118,7.653925383382898,1.7661715114661796,10.960795001761317,219.21590003522635,18.83302664756775
-26.595559624628066,33.29732204165714,-4.28473334859234,7.653925383382898,2.37317390035587,11.105712376629189,222.1142475325838,18.83720636367798
-26.595559624628066,33.29732204165714,-4.28473334859234,7.653925383382898,3.5780600727967977,11.168471613351887,223.36943226703775,18.84239435195923
-26.595559624628066,33.29732204165714,-4.28473334859234,7.653925383382898,4.587323993053817,11.160760349563486,223.36943226703775,18.85395359992981
-26.595559624628066,33.29732204165714,-4.28473334859234,7.653925383382898,5.424126606981441,11.092909382492433,223.36943226703775,18.859867572784424
-26.595559624628066,33.29732204165714,-4.28473334859234,7.653925383382898,6.109134518089605,10.973997006773043,223.36943226703775,18.86964249610901
-26.595559624628066,33.29732204165714,-4.28473334859234,7.653925383382898,6.66082383228828,10.812112528049704,223.36943226703775,18.87456226348877
-26.595559624628066,33.29732204165714,-4.28473334859234,7.653925383382898,7.095560583925777,10.614440658643996,223.36943226703775,18.88103675842285
-26.595559624628066,33.29732204165714,-4.28473334859234,7.653925383382898,7.427859351386365,10.387277452938404,223.36943226703775,18.886134147644043
-26.595559624628066,33.29732204165714,-4.28473334859234,7.653925383382898,7.670786715962436,10.136158759080388,223.36943226703775,18.89211106300354
-26.595559624628066,33.29732204165714,-4.28473334859234,7.653925383382898,7.83608827582272,9.865967992987708,223.36943226703775,18.896268606185913
-26.595559624628066,33.29732204165714,-4.28473334859234,7.653925383382898,7.93420863664258,9.580970789055296,223.36943226703775,18.90142273902893
-26.562600137331202,33.29732204165714,6.799420157167901,7.653925383382898,8.10388038944275,9.284879136678727,223.36943226703775,18.91269874572754
-26.562600137331202,33.29732204165714,6.799420157167901,7.653925383382898,8.333715202074448,8.98093582439421,223.36943226703775,18.917773962020874
-26.562600137331202,33.29732204165714,6.799420157167901,7.653925383382898,8.484187753055227,8.671966340890277,223.36943226703775,18.92267084121704
-26.562600137331202,33.29732204165714,6.799420157167901,7.653925383382898,8.566040315536378,8.36040761032129,223.36943226703775,18.92957329750061
-26.562600137331202,33.29732204165714,6.799420157167901,7.653925383382898,8.588832693633083,8.04834400646335,223.36943226703775,18.933926582336426
-26.562600137331202,33.29732204165714,6.799420157167901,7.653925383382898,8.5610533776246,7.7375550612694655,223.36943226703775,18.939846992492676
-26.562600137331202,33.24788281071184,6.799420157167901,-7.971313038834182,8.490229405784632,7.6120583479555375,223.36943226703775,18.944278240203857
-26.562600137331202,33.24788281071184,6.799420157167901,-7.971313038834182,8.383040021873594,7.64549860158333,223.36943226703775,18.94936728477478
-26.562600137331202,33.24788281071184,6.799420157167901,-7.971313038834182,8.245400630248863,7.63199215503546,223.36943226703775,18.960597038269043
-26.562600137331202,33.24788281071184,6.799420157167901,-7.971313038834182,8.082515295928433,7.578470998643309,223.36943226703775,18.965246200561523
-26.496681162737474,33.24788281071184,7.092393377584472,-7.971313038834182,7.902365486985933,7.4910824577388215,223.36943226703775,18.969695329666138
-26.496681162737474,33.24788281071184,7.092393377584472,-7.971313038834182,7.708436544374747,7.375253623163893,223.36943226703775,18.980655670166016
-26.496681162737474,33.24788281071184,7.092393377584472,-7.971313038834182,7.500377209490253,7.235768871046382,223.36943226703775,18.98520565032959
-26.496681162737474,33.24788281071184,7.092393377584472,-7.971313038834182,7.2814166944304,7.076840862931819,223.36943226703775,18.99154543876648
-26.496681162737474,33.24788281071184,7.092393377584472,-7.971313038834182,7.054379681796537,6.902171729167321,223.36943226703775,18.996521711349487
-26.496681162737474,33.24788281071184,7.092393377584472,-7.971313038834182,6.821697122946017,6.7150119731582,223.36943226703775,19.00164532661438
-26.496681162737474,33.24788281071184,7.092393377584472,-7.971313038834182,6.585453333731808,6.518216759249526,223.36943226703775,19.013735055923462
-26.496681162737474,33.24788281071184,7.092393377584472,-7.971313038834182,6.347435998199849,6.314285927347944,223.36943226703775,19.02448034286499
-26.496681162737474,33.14351110093844,7.092393377584472,-12.512397955291021,6.109197137194796,6.158431726089618,223.36943226703775,19.029807329177856
-26.496681162737474,33.14351110093844,7.092393377584472,-12.512397955291021,5.872105175946712,6.04449384776782,223.36943226703775,19.03480553627014
-26.496681162737474,33.14351110093844,7.092393377584472,-12.512397955291021,5.637335783058215,5.913930164157806,223.36943226703775,19.041457891464233
-26.38681620508126,33.14351110093844,12.195010299839737,-12.512397955291021,5.465448166972797,5.7698741805055125,223.36943226703775,19.045896291732788
-26.38681620508126,33.14351110093844,12.195010299839737,-12.512397955291021,5.348190246723702,5.615091797745903,223.36943226703775,19.056470155715942
-26.38681620508126,33.14351110093844,12.195010299839737,-12.512397955291021,5.218599311419519,5.452017190131615,223.36943226703775,19.060826778411865
-26.38681620508126,33.14351110093844,12.195010299839737,-12.512397955291021,5.079164805068443,5.282765621451353,223.36943226703775,19.067334413528442
-26.38681620508126,33.14351110093844,12.195010299839737,-12.512397955291021,4.932119441179096,5.109156897889443,223.36943226703775,19.071470022201538
-26.38681620508126,33.14351110093844,12.195010299839737,-12.512397955291021,4.779436220927093,4.932765084465064,223.36943226703775,19.08217453956604
-26.38681620508126,33.14351110093844,12.195010299839737,-12.512397955291021,4.622794822233257,4.754961827507907,223.36943226703775,19.08635139465332
-26.38681620508126,33.017166399633794,12.195010299839737,-16.760509651331404,4.463597984349233,4.626559498561993,223.36943226703775,19.091585636138916
-26.38681620508126,33.017166399633794,12.195010299839737,-16.760509651331404,4.3030428051320575,4.541073263340522,223.36943226703775,19.095758199691772
-26.38681620508126,33.017166399633794,12.195010299839737,-16.760509651331404,4.142186420893467,4.443097125517671,223.36943226703775,19.106240272521973
-26.38681620508126,33.017166399633794,12.195010299839737,-16.760509651331404,3.9819984743025882,4.334982884878352,223.36943226703775,19.112246990203857
-26.38681620508126,33.017166399633794,12.195010299839737,-16.760509651331404,3.8233274129064,4.218793964868786,223.36943226703775,19.119418144226074
-26.38681620508126,33.017166399633794,12.195010299839737,-16.760509651331404,3.66683323145232,4.096330758976797,223.36943226703775,19.124257564544678
-26.38681620508126,33.017166399633794,12.195010299839737,-16.760509651331404,3.513019381920637,3.9691836139020054,223.36943226703775,19.130372285842896
-26.38681620508126,33.017166399633794,12.195010299839737,-16.760509651331404,3.3622851667380926,3.838763811849551,223.36943226703775,19.135477542877197
-26.38681620508126,33.017166399633794,12.195010299839737,-16.760509651331404,3.214985517350692,3.7062769498500208,223.36943226703775,19.14190149307251
-26.38681620508126,33.017166399633794,12.195010299839737,-16.760509651331404,3.071485195461883,3.572745407601399,223.36943226703775,19.152780771255493
-26.38681620508126,32.80842298008699,12.195010299839737,-21.887541008621383,2.9320828766546,3.4989295562118223,223.36943226703775,19.157249689102173
-26.38681620508126,32.80842298008699,12.195010299839737,-21.887541008621383,2.7969392409367324,3.476497670705611,223.36943226703775,19.162206649780273
-26.38681620508126,32.80842298008699,12.195010299839737,-21.887541008621383,2.6661327745307104,3.4381860995188402,223.36943226703775,19.16784691810608
-26.38681620508126,32.80842298008699,12.195010299839737,-21.887541008621383,2.539706058780058,3.3865531907640625,223.36943226703775,19.17276668548584
-26.38681620508126,32.80842298008699,12.195010299839737,-21.887541008621383,2.4177163942740068,3.323851925973103,223.36943226703775,19.17887592315674
-26.38681620508126,32.80842298008699,12.195010299839737,-21.887541008621383,2.3002423764594275,3.2520441226416934,223.36943226703775,19.182973623275757
-26.38681620508126,32.80842298008699,12.195010299839737,-21.887541008621383,2.1872922932965393,3.1728349990334923,223.36943226703775,19.189677238464355
-26.38681620508126,32.80842298008699,12.195010299839737,-21.887541008621383,2.078805956735155,3.087716028122887,223.36943226703775,19.19387984275818
-26.38681620508126,32.80842298008699,12.195010299839737,-21.887541008621383,1.9747067554563997,2.998013763325166,223.36943226703775,19.203040838241577
-26.38681620508126,32.80842298008699,12.195010299839737,-21.887541008621383,1.8749115239772394,2.9049109554485892,223.36943226703775,19.208454132080078
-26.38681620508126,32.51728084229802,12.195010299839737,-33.53322652018005,1.779351973482204,2.9454560838344355,223.36943226703775,19.213958263397217
-26.38681620508126,32.51728084229802,12.195010299839737,-33.53322652018005,1.6879645915919272,3.0999257487712213,223.36943226703775,19.21961545944214
-26.38681620508126,32.51728084229802,12.195010299839737,-33.53322652018005,1.600650105209057,3.214804992203459,223.36943226703775,19.224279642105103
-26.38681620508126,32.51728084229802,12.195010299839737,-33.53322652018005,1.5172778008789392,3.295215311857229,223.36943226703775,19.234864950180054
-25.540856031128413,32.51728084229802,49.40260929274439,-33.53322652018005,1.872292585966251,3.345758980933101,223.36943226703775,19.238941192626953
-25.540856031128413,32.51728084229802,49.40260929274439,-33.53322652018005,2.59976743343353,3.3705661617481724,223.36943226703775,19.24942445755005
-25.540856031128413,32.51728084229802,49.40260929274439,-33.53322652018005,3.206790129285401,3.373276751817933,223.36943226703775,19.253609657287598
-25.540856031128413,32.51728084229802,49.40260929274439,-33.53322652018005,3.707612590698716,3.357071675564368,223.36943226703775,19.259761095046997
-25.540856031128413,32.51728084229802,49.40260929274439,-33.53322652018005,4.114980764279957,3.3247449989083853,223.36943226703775,19.26448702812195
-25.540856031128413,32.51728084229802,49.40260929274439,-33.53322652018005,4.440295585030917,3.27878728758144,223.36943226703775,19.270296573638916
-25.540856031128413,32.51728084229802,49.40260929274439,-33.53322652018005,4.693748889876558,3.2214599475908927,223.36943226703775,19.275739669799805
-25.540856031128413,32.09979400320441,49.40260929274439,-46.033417257953715,4.8844067238591,3.3008005012007353,223.36943226703775,19.281687021255493
-25.540856031128413,32.09979400320441,49.40260929274439,-46.033417257953715,5.020355916619854,3.4964706922758304,223.36943226703775,19.28623080253601
-25.540856031128413,32.09979400320441,49.40260929274439,-46.033417257953715,5.108842627800588,3.6444029488418677,223.36943226703775,19.297454595565796
-25.540856031128413,32.09979400320441,49.40260929274439,-46.033417257953715,5.156319212888926,3.75069267698001,223.36943226703775,19.302953958511353
-24.95857175555048,32.09979400320441,60.19378957808806,-46.033417257953715,5.294568756864765,3.820786095402924,223.36943226703775,19.30808448791504
-24.95857175555048,32.09979400320441,60.19378957808806,-46.033417257953715,5.509599718424051,3.8595960227507846,223.36943226703775,19.313753128051758
-24.95857175555048,32.09979400320441,60.19378957808806,-46.033417257953715,5.66295808257618,3.8715308752273656,223.36943226703775,19.31816840171814
-24.95857175555048,32.09979400320441,60.19378957808806,-46.033417257953715,5.762766940893838,3.860490303987114,223.36943226703775,19.323968648910522
-24.95857175555048,32.09979400320441,60.19378957808806,-46.033417257953715,5.816289056088828,3.8298846832922964,223.36943226703775,19.328888654708862
-24.95857175555048,32.09979400320441,60.19378957808806,-46.033417257953715,5.829991640193968,3.7826843300271094,223.36943226703775,19.33467435836792
-24.95857175555048,32.09979400320441,60.19378957808806,-46.033417257953715,5.809622992589107,3.7215067227660876,223.36943226703775,19.342348337173462
-24.95857175555048,31.55046921492331,60.19378957808806,-55.9700923170825,5.760297065563071,3.7647742082424522,223.36943226703775,19.34679937362671
-24.95857175555048,31.55046921492331,60.19378957808806,-55.9700923170825,5.6865348879941315,3.8970441866874657,223.36943226703775,19.351864337921143
-24.95857175555048,31.55046921492331,60.19378957808806,-55.9700923170825,5.592277163518977,3.9885716482753515,223.36943226703775,19.35644769668579
-24.266422522316333,31.55046921492331,72.69398031586172,-55.9700923170825,5.626985168553557,4.044828401418348,223.36943226703775,19.36125612258911
-24.266422522316333,31.55046921492331,72.69398031586172,-55.9700923170825,5.7716487221979405,4.070695024861783,223.36943226703775,19.36737608909607
-24.266422522316333,31.55046921492331,72.69398031586172,-55.9700923170825,5.86345488524318,4.070464807607775,223.36943226703775,19.371634006500244
-24.266422522316333,31.55046921492331,72.69398031586172,-55.9700923170825,5.909628078421757,4.047894598488858,223.36943226703775,19.377870559692383
-24.266422522316333,31.55046921492331,72.69398031586172,-55.9700923170825,5.91658772857977,4.00630608039702,223.36943226703775,19.382196187973022
-24.266422522316333,31.55046921492331,72.69398031586172,-55.9700923170825,5.890022039750989,3.94868887492067,223.36943226703775,19.388142108917236
-24.266422522316333,31.55046921492331,72.69398031586172,-55.9700923170825,5.834943948685472,3.8777438181779873,223.36943226703775,19.393176317214966
-24.266422522316333,30.979171435111,72.69398031586172,-59.09514000152592,5.755783511372061,3.8323638695827698,223.36943226703775,19.397823095321655
-24.266422522316333,30.979171435111,72.69398031586172,-59.09514000152592,5.656480001564336,3.80909906197365,223.36943226703775,19.40924334526062
-24.266422522316333,30.979171435111,72.69398031586172,-59.09514000152592,5.540527586705774,3.7683204904200545,223.36943226703775,19.413834810256958
-23.4424353398947,30.979171435111,85.75570305943393,-59.09514000152592,5.563567381098618,3.712725521692422,223.36943226703775,19.42003297805786
-23.4424353398947,30.979171435111,85.75570305943393,-59.09514000152592,5.705221091142109,3.644735712655013,223.36943226703775,19.424814701080322
-23.4424353398947,30.979171435111,85.75570305943393,-59.09514000152592,5.7948713361982005,3.566569541868953,223.36943226703775,19.430325746536255
-23.4424353398947,30.979171435111,85.75570305943393,-59.09514000152592,5.839590677266809,3.4801901798454162,223.36943226703775,19.43544626235962
-23.4424353398947,30.979171435111,85.75570305943393,-59.09514000152592,5.845650535493702,3.387296913935505,223.36943226703775,19.44037365913391
-23.4424353398947,30.979171435111,85.75570305943393,-59.09514000152592,5.81866245339157,3.2893768379264605,223.36943226703775,19.450841665267944
-23.4424353398947,30.979171435111,85.75570305943393,-59.09514000152592,5.763605919477412,3.1877175119143035,223.36943226703775,19.45495867729187
-23.4424353398947,30.979171435111,85.75570305943393,-59.09514000152592,5.68487777800976,3.0834016397195416,223.36943226703775,19.465773105621338
-23.4424353398947,30.979171435111,85.75570305943393,-59.09514000152592,5.586366541307762,2.9773390488280196,223.36943226703775,19.470234394073486
-23.4424353398947,30.979171435111,85.75570305943393,-59.09514000152592,5.471510413867992,2.8703218679912537,223.36943226703775,19.477439641952515
-23.4424353398947,30.979171435111,85.75570305943393,-59.09514000152592,5.343341857434517,2.7630751262885282,223.36943226703775,19.488406896591187
-22.547035934996558,30.979171435111,92.29877164873733,-59.09514000152592,5.280929640142825,2.6562654748212027,223.36943226703775,19.49275779724121
-22.547035934996558,30.979171435111,92.29877164873733,-59.09514000152592,5.275003169804934,2.5504625690811142,223.36943226703775,19.503417015075684
-22.547035934996558,30.979171435111,92.29877164873733,-59.09514000152592,5.240908050091679,2.446128794509375,223.36943226703775,19.50762438774109
-22.547035934996558,30.979171435111,92.29877164873733,-59.09514000152592,5.182923624372654,2.3436173761710473,223.36943226703775,19.518280267715454
-22.547035934996558,30.979171435111,92.29877164873733,-59.09514000152592,5.104842735274353,2.2431681932149905,223.36943226703775,19.522437572479248
-22.547035934996558,30.979171435111,92.29877164873733,-59.09514000152592,5.010019618718991,2.1449560420059828,223.36943226703775,19.53302836418152
-22.547035934996558,30.979171435111,92.29877164873733,-59.09514000152592,4.901452825376337,2.0491875333934835,223.36943226703775,19.53720784187317
-22.547035934996558,30.979171435111,92.29877164873733,-59.09514000152592,4.781807353639477,1.9561003618512007,223.36943226703775,19.542247772216797
-22.547035934996558,29.495994506752112,92.29877164873733,-84.65705348287179,4.653383646834988,2.1643933024625017,223.36943226703775,19.548211574554443
-22.547035934996558,29.495994506752112,92.29877164873733,-84.65705348287179,4.518146746421488,2.6288985740181756,223.36943226703775,19.553637981414795
-22.547035934996558,29.495994506752112,92.29877164873733,-84.65705348287179,4.37780223156214,3.0110856186374924,223.36943226703775,19.559369802474976
-22.547035934996558,29.495994506752112,92.29877164873733,-84.65705348287179,4.233856458268677,3.320896490748538,223.36943226703775,19.564804315567017
-22.547035934996558,29.495994506752112,92.29877164873733,-84.65705348287179,4.087628830123095,3.56727741500371,223.36943226703775,19.570653200149536
-22.547035934996558,29.495994506752112,92.29877164873733,-84.65705348287179,3.940255290339467,3.7582060649910445,223.36943226703775,19.5755672454834
-22.547035934996558,29.495994506752112,92.29877164873733,-84.65705348287179,3.792686999941034,3.9007292409289547,223.36943226703775,19.58132767677307
-22.547035934996558,29.495994506752112,92.29877164873733,-84.65705348287179,3.6457516943372084,4.001055613501217,223.36943226703775,19.590579986572266
-22.547035934996558,29.495994506752112,92.29877164873733,-84.65705348287179,3.500203540015621,4.064689796134339,223.36943226703775,19.594767808914185
-22.547035934996558,29.495994506752112,92.29877164873733,-84.65705348287179,3.356685632503408,4.096580193484635,223.36943226703775,19.60185933113098
-22.547035934996558,28.59510185397116,92.29877164873733,-93.17769130998704,3.2156827135992296,4.200716539331295,223.36943226703775,19.611243963241577
-22.547035934996558,28.59510185397116,92.29877164873733,-93.17769130998704,3.077551715537016,4.366020696471125,223.36943226703775,19.621609926223755
-22.547035934996558,28.59510185397116,92.29877164873733,-93.17769130998704,2.942629402410763,4.483208355046057,223.36943226703775,19.630677700042725
-22.547035934996558,28.59510185397116,92.29877164873733,-93.17769130998704,2.8112162170534933,4.5587464421463455,223.36943226703775,19.637476444244385
-22.547035934996558,28.59510185397116,92.29877164873733,-93.17769130998704,2.683500179779097,4.598314595504133,223.36943226703775,19.64635157585144
-22.547035934996558,28.59510185397116,92.29877164873733,-93.17769130998704,2.5596204160096825,4.606875259846658,223.36943226703775,19.655134916305542
-22.547035934996558,28.59510185397116,92.29877164873733,-93.17769130998704,2.4397314635466207,4.588802916855151,223.36943226703775,19.6595618724823
-22.547035934996558,28.59510185397116,92.29877164873733,-93.17769130998704,2.3239625470023513,4.5480201092807695,223.36943226703775,19.670665502548218
-22.547035934996558,28.59510185397116,92.29877164873733,-93.17769130998704,2.212347309246419,4.4880732987402725,223.36943226703775,19.67485022544861
-22.547035934996558,28.59510185397116,92.29877164873733,-93.17769130998704,2.1048346114841956,4.4121295402131055,223.36943226703775,19.68124270439148
-22.547035934996558,28.59510185397116,92.29877164873733,-93.17769130998704,2.001401095177418,4.323021298322993,223.36943226703775,19.68560004234314
-22.547035934996558,28.59510185397116,92.29877164873733,-93.17769130998704,1.902048339152594,4.223256745051889,223.36943226703775,19.69693088531494
-22.547035934996558,28.59510185397116,92.29877164873733,-93.17769130998704,1.8067193579624596,4.114950940061176,223.36943226703775,19.70157766342163
-22.547035934996558,28.59510185397116,92.29877164873733,-93.17769130998704,1.7153334494151387,3.999865286111664,223.36943226703775,19.71257781982422
-22.547035934996558,28.59510185397116,92.29877164873733,-93.17769130998704,1.627844384828648,3.8795170598807864,223.36943226703775,19.718313217163086
-22.547035934996558,28.59510185397116,92.29877164873733,-93.17769130998704,1.5442121157273416,3.7552763824636592,223.36943226703775,19.725579977035522
-22.547035934996558,28.59510185397116,92.29877164873733,-93.17769130998704,1.4643303640320335,3.6284097821631804,223.36943226703775,19.729984045028687
-22.547035934996558,28.59510185397116,92.29877164873733,-93.17769130998704,1.3880349123453644,3.500043692530587,223.36943226703775,19.741239309310913
-22.547035934996558,28.59510185397116,92.29877164873733,-93.17769130998704,1.315209381947669,3.3711824052288053,223.36943226703775,19.746556282043457
-22.547035934996558,28.59510185397116,92.29877164873733,-93.17769130998704,1.2457748812234097,3.2426994886294764,223.36943226703775,19.751487493515015
-22.547035934996558,26.47470817120623,92.29877164873733,-114.46707866025793,1.1796023859051232,3.3639144445535054,223.36943226703775,19.755887746810913
-22.547035934996558,26.47470817120623,92.29877164873733,-114.46707866025793,1.1165639737808213,3.697646891132117,223.36943226703775,19.76136088371277
-22.547035934996558,26.47470817120623,92.29877164873733,-114.46707866025793,1.056592194522888,3.9622809513067425,223.36943226703775,19.765730619430542
-22.547035934996558,26.47470817120623,92.29877164873733,-114.46707866025793,0.9996203545064626,4.1663671704282805,223.36943226703775,19.77252221107483
-17.95468070496682,26.47470817120623,129.2133974212253,-114.46707866025793,1.376668530765254,4.317634326916832,223.36943226703775,19.78261709213257
-17.95468070496682,26.47470817120623,129.2133974212253,-114.46707866025793,2.122267631849703,4.423044200993521,223.36943226703775,19.791874647140503
-17.95468070496682,26.47470817120623,129.2133974212253,-114.46707866025793,2.7473679560248216,4.4888309787927465,223.36943226703775,19.801396369934082
-17.95468070496682,26.47470817120623,129.2133974212253,-114.46707866025793,3.266124309909105,4.520503046390575,223.36943226703775,19.80673360824585
-17.95468070496682,26.47470817120623,129.2133974212253,-114.46707866025793,3.6911893306092587,4.522828897587821,223.36943226703775,19.812721729278564
-17.95468070496682,26.47470817120623,129.2133974212253,-114.46707866025793,4.0339166334142735,4.499960366452704,223.36943226703775,19.818081378936768
-17.95468070496682,26.47470817120623,129.2133974212253,-114.46707866025793,4.304475192980733,4.455595945792224,223.36943226703775,19.82489275932312
-17.95468070496682,25.238727397573825,129.2133974212253,-126.96726939803159,4.511929042777701,4.539050124648427,223.36943226703775,19.829827070236206
-17.95468070496682,25.238727397573825,129.2133974212253,-126.96726939803159,4.664324336898403,4.731201603214641,223.36943226703775,19.839908838272095
-17.95468070496682,25.238727397573825,129.2133974212253,-126.96726939803159,4.76882760618509,4.869191491452135,223.36943226703775,19.85013723373413
-17.95468070496682,25.238727397573825,129.2133974212253,-126.96726939803159,4.831861441173828,4.960281038502004,223.36943226703775,19.854801177978516
-17.95468070496682,25.238727397573825,129.2133974212253,-126.96726939803159,4.859138176833287,5.010909084927768,223.36943226703775,19.860100507736206
-17.95468070496682,25.238727397573825,129.2133974212253,-126.96726939803159,4.85569801244012,5.026718085388891,223.36943226703775,19.865231037139893
-17.95468070496682,25.238727397573825,129.2133974212253,-126.96726939803159,4.826018692111182,5.012685817710585,223.36943226703775,19.869624137878418
-17.95468070496682,25.238727397573825,129.2133974212253,-126.96726939803159,4.774102343939219,4.973211737168775,223.36943226703775,19.875691652297974
-17.95468070496682,25.238727397573825,129.2133974212253,-126.96726939803159,4.7034994833905905,4.912164124084193,223.36943226703775,19.87983751296997
-17.95468070496682,25.238727397573825,129.2133974212253,-126.96726939803159,4.617348302503091,4.832958214272771,223.36943226703775,19.890607833862305
-17.95468070496682,25.238727397573825,129.2133974212253,-126.96726939803159,4.518420247632091,4.738619206879122,223.36943226703775,19.896642684936523
-17.95468070496682,23.887388418402367,129.2133974212253,-138.61295490959026,4.409116249611861,4.76786679244317,223.36943226703775,19.901139736175537
-17.95468070496682,23.887388418402367,129.2133974212253,-138.61295490959026,4.291503234107397,4.902533476912072,223.36943226703775,19.908378839492798
-17.95468070496682,23.887388418402367,129.2133974212253,-138.61295490959026,4.1674198328432075,4.990569583364925,223.36943226703775,19.91776442527771
-15.164110780498959,23.887388418402367,140.00457770656897,-138.61295490959026,4.164553692761405,5.038414166549111,223.36943226703775,19.922114372253418
-15.164110780498959,23.887388418402367,140.00457770656897,-138.61295490959026,4.26522691575897,5.051723826668358,223.36943226703775,19.931477069854736
-15.164110780498959,23.887388418402367,140.00457770656897,-138.61295490959026,4.3277023825339604,5.03544172584392,223.36943226703775,19.942774295806885
-15.164110780498959,23.887388418402367,140.00457770656897,-138.61295490959026,4.357215001457925,4.9938971912978,223.36943226703775,19.94841980934143
-15.164110780498959,23.887388418402367,140.00457770656897,-138.61295490959026,4.358459896640163,4.930900822811195,223.36943226703775,19.953255891799927
-15.164110780498959,23.887388418402367,140.00457770656897,-138.61295490959026,4.335599135576619,4.849846318428862,223.36943226703775,19.96454644203186
-15.164110780498959,23.887388418402367,140.00457770656897,-138.61295490959026,4.292279030757551,4.753778430665007,223.36943226703775,19.969661474227905
-15.164110780498959,22.431677729457533,140.00457770656897,-148.84260318913562,4.23167788265075,4.76491903507994,223.36943226703775,19.97710394859314
-15.164110780498959,22.431677729457533,140.00457770656897,-148.84260318913562,4.156638089317623,4.867653807249253,223.36943226703775,19.982829093933105
-15.164110780498959,22.431677729457533,140.00457770656897,-148.84260318913562,4.069703297564069,4.928698245975421,223.36943226703775,19.98733139038086
-15.164110780498959,22.431677729457533,140.00457770656897,-148.84260318913562,3.97307284582223,4.953857748570358,223.36943226703775,19.99272108078003
-15.164110780498959,22.431677729457533,140.00457770656897,-148.84260318913562,3.8686574715579014,4.948210386528899,223.36943226703775,19.997666358947754
