L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-19.108262760357064,3.798580910963608,28.40619516289007,-29.602502479591067,2.9257553525118456,4.913490508563312,498.2396208854303,24.19669485092163
-18.070038910505843,1.1947814145113398,32.678721293965054,-41.12611581597616,3.0844567616832594,5.626106624299478,498.2396208854303,24.205192804336548
-16.07049668116275,-0.30487525749600763,31.335927367055774,-53.406576638437514,3.23724662075639,6.481766045331082,498.2396208854303,24.2151620388031
-15.262989242389551,-2.117647058823536,29.33394369420921,-68.3482108796826,3.3108806341486683,7.494837327974373,498.2396208854303,24.225204467773438
-14.433508812085137,-4.100709544518196,27.478446631570932,-84.87678339818422,3.3105171065598222,8.686445356955362,498.2396208854303,24.235528469085693
-13.851224536507203,-4.100709544518196,24.280155642023374,-100.74616617074844,3.2329856777322137,10.034833530879144,498.2396208854303,24.245391845703125
-13.851224536507203,-8.363469901579322,33.94827191577019,-119.96032654306862,3.224564499992394,11.541067657902,498.2396208854303,24.255199670791626
-12.966811627374682,-10.818951705195701,43.176928358892155,-138.02700846875712,3.420362910951129,13.199482544396043,498.2396208854303,24.265208959579468
-12.966811627374682,-10.818951705195701,47.034409094377,-156.09369039444573,3.7216583516752975,14.9653301023904,498.2396208854303,24.275935888290405
-12.966811627374682,-15.625543602655057,50.91630426489667,-175.18577859159222,4.048961857095902,16.82516860475119,498.2396208854303,24.285345315933228
-12.505378805218584,-17.762417029068445,54.72495613031208,-189.81002517738614,4.3961063419635895,18.71481484337054,498.2396208854303,24.29560947418213
-11.148546578164343,-17.762417029068445,58.020904859998495,-202.1393148699168,4.751428619100737,20.54052474451251,498.2396208854303,24.305395126342773
-10.824444953078512,-17.762417029068445,53.821622034027655,-214.4930189974823,5.018215629406344,22.27509416670768,498.2396208854303,24.31521463394165
-10.824444953078512,-17.762417029068445,49.71999694819567,-222.72068360418098,5.121487555369156,23.874435556083718,498.2396208854303,24.32522487640381
-10.824444953078512,-20.26733806363012,46.521705958648,-222.4032959487297,5.096211254993593,25.201544744319918,504.03089488639836,24.335195302963257
-10.549782558937977,-23.931334401464852,43.83611810482944,-218.4725719081407,4.977818788202561,26.146879457847707,522.9375891569541,24.345415592193604
-9.742275120164805,-23.931334401464852,41.00404364080259,-212.97932402533002,4.784851198921284,26.700504092108282,534.0100818421656,24.35640239715576
-9.742275120164805,-26.249485008010993,39.49034866865031,-203.7018387121385,4.542974849663954,26.854036417976108,537.0807283595221,24.365216970443726
-9.214923323414979,-26.249485008010993,37.805752651255034,-191.05516136415656,4.274076720151543,26.58137602529025,537.0807283595221,24.375195026397705
-9.214923323414979,-27.793087663080797,36.536202029449896,-178.70145723659118,3.9864417914322097,25.910201351555013,537.0807283595221,24.38522458076477
-8.605172808422992,-27.793087663080797,35.21782253757533,-166.32333867399097,3.6886536602090167,24.905465124195718,537.0807283595221,24.395215034484863
-8.242618448157486,-27.793087663080797,34.07034409094376,-152.35828183413446,3.385212489720226,23.602580165406884,537.0807283595221,24.40549921989441
-8.242618448157486,-27.793087663080797,32.99610894941634,-140.85908293278396,3.0814255660325616,22.062539899167668,537.0807283595221,24.415239810943604
-8.242618448157486,-30.473792629892415,32.4101625085832,-128.82276646066987,2.785542628096235,20.35100384171144,537.0807283595221,24.425439596176147
-7.435111009384286,-31.264820325017155,32.922865644312196,-115.93194476234078,2.5165432190540575,18.48622606360957,537.0807283595221,24.43559455871582
-6.5561913481345755,-32.48981460288397,33.386739909971766,-101.42977035172044,2.2842871165038594,16.472092198717103,537.0807283595221,24.44532322883606
-6.144197756923774,-32.48981460288397,33.92385748073548,-94.74021515220875,2.08507898594858,14.413906735992517,537.0807283595221,24.455235481262207
-5.765163653009836,-32.48981460288397,34.38773174639505,-88.9784084840162,1.915205801402553,12.431381879659813,537.0807283595221,24.46532893180847
-5.765163653009836,-32.48981460288397,34.87602044708933,-83.21660181582365,1.7707313581097708,10.535115465249694,537.0807283595221,24.475234031677246
-5.765163653009836,-32.48981460288397,35.364309147783615,-81.21461814297709,1.6490253304688707,8.766895328108632,537.0807283595221,24.48525595664978
-5.765163653009836,-33.30281528953995,36.04791332875561,-77.79659723811699,1.5496932662521643,7.145191891246979,537.0807283595221,24.495235443115234
-5.16090638590066,-33.59395742732892,36.14557106889447,-71.76623178454258,1.465469554944754,5.610494520011613,537.0807283595221,24.50531768798828
-4.715953307392994,-33.60494392309454,36.16998550392918,-64.95460440985732,1.3869160283732773,4.118863897978436,537.0807283595221,24.515264987945557
-4.490730144197755,-33.60494392309454,36.09674219882504,-58.142977035172066,1.3116319853154812,2.663053715766604,537.0807283595221,24.525352954864502
-4.227054245822842,-33.60494392309454,36.16998550392918,-51.35576409552152,1.2401374207296896,1.246125330658408,537.0807283595221,24.535223484039307
-4.227054245822842,-33.60494392309454,36.21881437399861,-45.08125429159986,1.1736921682647212,-0.12349445957905132,537.0807283595221,24.545413970947266
-4.227054245822842,-33.648889906157024,35.58403906309604,-39.41710536354617,1.1036257438265897,-1.43202372010829,537.0807283595221,24.55526900291443
-3.6118104829480444,-33.87411306935226,35.193408102540616,-35.41313801785304,1.0257314286716959,-2.6546588481977915,537.0807283595221,24.568467617034912
-2.925154497596708,-34.01693751430534,34.87602044708933,-31.042954146639204,0.9453022267312546,-3.7821139295030988,537.0807283595221,24.57550024986267
-2.5955596246280663,-34.214694438086525,34.656290531776904,-25.329976348516084,0.8651338351846899,-4.842060122709639,537.0807283595221,24.58962345123291
-2.298924238956289,-34.214694438086525,34.33890287632562,-19.616998550392964,0.7856423054607327,-5.854210091139594,537.0807283595221,24.595178842544556
-2.0022888532845116,-34.220187685969336,33.92385748073548,-12.976272220950591,0.7048889756733175,-6.830778844803699,537.0807283595221,24.605459451675415
-1.7056534676127342,-34.220187685969336,33.41115434500648,-7.775997558556469,0.6211957557271821,-7.765573700230358,537.0807283595221,24.615357160568237
-1.4529640650034423,-33.983978027008476,33.31349660486762,-2.697795071335918,0.539150943603245,-8.641311698691545,537.0807283595221,24.62536072731018
-1.2552071412222574,-33.30281528953995,32.971694514381625,2.6489662012664894,0.4609807537824279,-9.463520637859784,537.0807283595221,24.635634422302246
-1.1068894483863687,-32.90730144197758,32.53223468375677,7.824826428625897,0.3825768526271931,-10.236628179995675,537.0807283595221,24.645456314086914
-1.1068894483863687,-32.53376058594645,31.970702677958343,12.780956740672877,0.30183548215199935,-10.958981299369949,537.0807283595221,24.65527033805847
-1.1068894483863687,-32.53376058594645,31.409170672159917,17.761501487754686,0.21810127508249239,-11.631740983911932,537.0807283595221,24.66538429260254
-0.3103685053788183,-32.53376058594645,31.042954146639204,22.44907301441981,0.13454932297201744,-12.255313895814279,537.0807283595221,24.675260066986084
-0.3103685053788183,-31.819638361181035,30.43259327077135,26.99015793087665,0.05104008962475139,-12.828298355828693,537.0807283595221,24.68560028076172
-0.3103685053788183,-31.248340581368723,29.700160219729923,31.14061188677806,-0.036261321759936904,-13.348624451012768,537.0807283595221,24.695621490478516
-0.3103685053788183,-31.248340581368723,29.04097047379264,33.92385748073548,-0.1269048094282752,-13.800568818060501,537.0807283595221,24.70558524131775
0.4696726939803284,-31.248340581368723,28.845654993514927,36.707103074692895,-0.21362396360871633,-14.175670069508925,537.0807283595221,24.715625524520874
0.7992675669489699,-31.248340581368723,29.04097047379264,38.58701457236589,-0.2865124020926254,-14.47255620169436,537.0807283595221,24.72571063041687
0.7992675669489699,-29.842069123369185,29.309529259174496,41.492332341496876,-0.3417474370846436,-14.702440391883812,537.0807283595221,24.735576391220093
0.7992675669489699,-29.57289997711146,29.724574654764638,42.07827878233002,-0.3790223942831189,-14.858704052037222,537.0807283595221,24.745525360107422
1.9528496223392153,-29.57289997711146,30.920881971465633,41.663233386739876,-0.3899289093658927,-14.912443272106685,537.0807283595221,24.755565881729126
2.337376974135964,-29.380636301213087,32.19043259327077,39.41710536354617,-0.36830325075659953,-14.845269950058087,537.0807283595221,24.76564049720764
3.0569924467841645,-29.380636301213087,33.82619974059662,37.39070725566489,-0.31390973919115245,-14.656401657327034,537.0807283595221,24.775845527648926
3.0569924467841645,-29.380636301213087,35.43755245288776,35.364309147783615,-0.2278466426617547,-14.3671643225249,537.0807283595221,24.78638792037964
3.0569924467841645,-29.380636301213087,36.878004119935895,33.36232547493705,-0.11747744729683296,-13.993999254074163,537.0807283595221,24.79621720314026
3.0569924467841645,-29.89150835431448,38.29404135194932,29.602502479591067,0.010801188115217273,-13.530943735007066,537.0807283595221,24.805723428726196
4.144655527580682,-29.89150835431448,39.88097962920574,25.915922789349224,0.15542826720005412,-12.974041538470875,537.0807283595221,24.81612992286682
4.512703135728998,-30.067292286564424,41.541161211566305,22.15609979400324,0.3160929533211668,-12.340108952728714,537.0807283595221,24.82572841644287
5.138933394369417,-30.5177386129549,42.37125200274659,17.810330357824114,0.4807146327049205,-11.636226120976929,537.0807283595221,24.836389780044556
5.138933394369417,-30.814373998626678,42.9083695735103,13.122758831158876,0.6346464872161236,-10.865655729615236,537.0807283595221,24.84579086303711
5.138933394369417,-31.165941863126562,43.44548714427401,7.1412222476539,0.7751224118515413,-10.02324262647343,537.0807283595221,24.856261014938354
5.138933394369417,-31.165941863126562,43.98260471503772,1.9897764553292063,0.9033006726498515,-9.118657435463179,537.0807283595221,24.865572452545166
6.254062714579987,-31.165941863126562,44.15350576028072,-3.137254901960773,1.0159880721170667,-8.175878633471772,537.0807283595221,24.875618934631348
6.479285877775226,-31.165941863126562,43.640802624551725,-6.311131456473618,1.1025935348050337,-7.2286994786359475,537.0807283595221,24.88558316230774
6.479285877775226,-32.154726482032515,42.761882963302014,-7.653925383382898,1.1542387685960123,-6.327128055736956,537.0807283595221,24.89580202102661
6.83085374227511,-32.154726482032515,41.58999008163573,-9.021133745326892,1.1680773751890017,-5.4905543052659995,537.0807283595221,24.905622005462646
6.83085374227511,-32.231631952391865,40.41809719996945,-9.436179140917034,1.146142526531811,-4.724946840048672,537.0807283595221,24.915595293045044
6.940718699931324,-32.231631952391865,38.19638361181046,-7.89806973373004,1.0815147278333792,-4.058136574429078,537.0807283595221,24.92558217048645
6.940718699931324,-32.231631952391865,35.80376897840847,-6.38437476157776,0.9665139711472307,-3.501931454465678,537.0807283595221,24.935571908950806
6.940718699931324,-31.95147631036849,33.36232547493705,-3.8208590829327704,0.8065284315470507,-3.055229676826373,537.0807283595221,24.945664644241333
6.940718699931324,-31.21538109407186,31.384756237125202,1.0131990539406388,0.6138321056286224,-2.7432822311423664,537.0807283595221,24.955589056015015
6.42984664682993,-31.21538109407186,26.916914625772506,6.189059281300047,0.37059347135245796,-2.5786405136681396,537.0807283595221,24.965608596801758
6.42984664682993,-29.72121766994735,22.424658579385095,14.343480582894585,0.056154075442664,-2.5794859042552467,537.0807283595221,24.97557258605957
5.71572442206454,-29.17738612954909,16.760509651331404,20.666819256885674,-0.33133771429822334,-2.7350800630245695,537.0807283595221,24.985783576965332
5.71572442206454,-29.051041428244446,11.071946288242884,23.303578240634806,-0.7930632151592911,-2.9575714616444833,537.0807283595221,24.995952606201172
5.71572442206454,-29.051041428244446,5.993743801022333,25.94033722438394,-1.3087998529632037,-3.1929453820963523,537.0807283595221,25.006360292434692
5.248798352025631,-29.051041428244446,0.4272526131074983,26.77042801556422,-1.8663989325364168,-3.4169215703096647,537.0807283595221,25.01594853401184
3.5074387731746413,-29.051041428244446,-6.67734798199433,27.600518806744503,-2.480379964169565,-3.608806029963456,537.0807283595221,25.025618314743042
3.5074387731746413,-30.298008697642473,-13.78194857709616,22.473487449454524,-3.1571331488805834,-3.702642977469965,537.0807283595221,25.03571391105652
1.8210116731517587,-28.985122453650717,-22.351415274280953,30.164034485389493,-3.900872249434552,-3.7923576561812355,537.0807283595221,25.045591354370117
1.8210116731517587,-27.754634927901122,-30.920881971465633,38.220798046845175,-4.714799810458144,-4.032048303575691,537.0807283595221,25.055610418319702
-0.6399633783474599,-26.809796292057683,-41.98062104219116,42.15152208743416,-5.613279712793533,-4.35460735193518,537.0807283595221,25.065592527389526
-1.9913023575188902,-26.809796292057683,-54.04135194934008,44.37323567559315,-6.619837299026672,-4.6780228908017465,537.0807283595221,25.07525944709778
-1.9913023575188902,-24.79926756694897,-63.58739604791333,45.667200732433,-7.695506480546699,-4.969597024124921,537.0807283595221,25.08564305305481
-5.32021057450217,-23.68963149462118,-76.20965896086057,45.154497596704005,-8.830852109504562,-5.200436796799238,537.0807283595221,25.095836400985718
-5.32021057450217,-23.68963149462118,-87.63561455710692,46.47287708857857,-10.032863193715297,-5.378418572291733,537.0807283595221,25.1055965423584
-9.247882810711843,-21.61318379491874,-102.235446707866,51.79522392614638,-11.308282440575855,-5.57842460956587,537.0807283595221,25.11560297012329
-11.478141451132984,-20.723277637903408,-119.27672236209662,56.94666971847107,-12.704984876642138,-5.8409017831466095,537.0807283595221,25.12566065788269
-13.58754863813229,-19.78393224994278,-135.73205157549398,63.17235065232319,-14.219291752619768,-6.16583732348507,537.0807283595221,25.13528299331665
-15.153124284733337,-19.78393224994278,-146.69413290608077,69.37361715114059,-15.754703132541016,-6.554598171108549,537.0807283595221,25.14535617828369
-15.153124284733337,-19.78393224994278,-157.65621423666744,80.60425726710923,-17.235503295515514,-7.054202707034618,537.0807283595221,25.155352115631104
-15.153124284733337,-15.955138475623698,-166.05477988860912,78.94407568474855,-18.631574251415444,-7.5539105110943225,537.0807283595221,25.165337085723877
-17.355916685740453,-15.955138475623698,-170.69352254520481,76.94209201190199,-19.873773484883053,-7.8963844985826395,537.0807283595221,25.175363302230835
-19.520256351567866,-15.17509727626458,-172.2072175173571,77.91866941329056,-20.89731313029734,-8.133468172781509,537.0807283595221,25.185309171676636
-19.520256351567866,-13.647974364843208,-172.7199206530861,79.06614785992213,-21.680252664412684,-8.316029153650508,537.0807283595221,25.195385694503784
-21.5417715724422,-13.647974364843208,-172.79316395819023,81.16578927290766,-22.236549612262767,-8.464152553002329,537.0807283595221,25.205692768096924
-21.5417715724422,-12.834973678187225,-169.8146028839551,82.36209658960865,-22.555440978579956,-8.582626513224442,537.0807283595221,25.215948581695557
-23.5962462806134,-12.027466239414053,-166.46982528419926,83.38750286106665,-22.62989979156146,-8.662569904470855,537.0807283595221,25.22556710243225
-24.596017395284974,-12.027466239414053,-159.53612573434043,84.11993591210808,-22.448983669602534,-8.703730878185423,537.0807283595221,25.235302448272705
-24.596017395284974,-10.49485008010987,-150.1853971160449,83.90020599679565,-21.980789895517212,-8.69698745934091,537.0807283595221,25.245347023010254
-26.480201419089042,-10.49485008010987,-140.2243076218814,82.6062409399558,-21.234443436118674,-8.625694286897906,537.0807283595221,25.255293607711792
-26.480201419089042,-10.49485008010987,-133.94979781795985,81.33669031815066,-20.29056378631217,-8.487402741004779,537.0807283595221,25.265382289886475
-26.480201419089042,-9.099565117875954,-127.69970244907302,79.5300221255817,-19.226514026865328,-8.286670990604705,537.0807283595221,25.275488138198853
-28.13366903181506,-7.797665369649792,-120.4486152437629,77.23506523231856,-18.05427827185744,-8.021751468348196,537.0807283595221,25.286242246627808
-29.46852826733806,-6.764934767681382,-115.66338597695892,74.036774242771,-16.813193449284462,-7.6872219389315415,537.0807283595221,25.295317888259888
-29.46852826733806,-6.287022201876852,-111.5129320210574,71.00938429846644,-15.55633895388263,-7.28652044604649,537.0807283595221,25.305336475372314
-30.484779125658036,-6.287022201876852,-106.3614862287327,67.81109330891888,-14.288649947517209,-6.831489995345487,537.0807283595221,25.315302848815918
-30.929732204165703,-5.281757839322495,-101.380941481651,64.83253223468375,-13.008988097302268,-6.333111932538257,537.0807283595221,25.32538890838623
-31.31975280384526,-5.281757839322495,-96.00976577401389,61.82955672541391,-11.723578448099628,-5.802723072644298,537.0807283595221,25.335333347320557
-31.649347676813903,-4.441290913252459,-90.56534676127262,58.26504921034564,-10.434918141829801,-5.241075750060612,537.0807283595221,25.3453209400177
-31.649347676813903,-4.441290913252459,-85.5359731441215,54.72495613031208,-9.1545627310174,-4.649576316505428,537.0807283595221,25.355354070663452
-31.86907759212633,-4.441290913252459,-79.82299534599827,52.28351262684066,-7.885194974442173,-4.048992574464766,537.0807283595221,25.365352153778076
-31.956969558251302,-4.441290913252459,-73.79262989242386,49.84206912336924,-6.620470027313028,-3.45678482063936,537.0807283595221,25.375306606292725
-31.956969558251302,-4.441290913252459,-67.76226443884946,47.425040054932424,-5.362940323095939,-2.8752000420730264,537.0807283595221,25.38540005683899
-31.956969558251302,-2.8427557793545475,-61.73189898527505,46.033417257953715,-4.118521161169283,-2.3181025447488355,537.0807283595221,25.39530920982361
-31.830624856946656,-2.8427557793545475,-54.84702830548565,45.20332646677343,-2.882222854076878,-1.803555308410877,537.0807283595221,25.405478477478027
-31.62737468528266,-2.8427557793545475,-48.37720302128639,45.276569771877575,-1.6545219349236693,-1.345346295274543,537.0807283595221,25.415307760238647
-31.512016479743636,-2.8427557793545475,-41.39467460135802,45.34981307698172,-0.4397314797970219,-0.9483636916931756,537.0807283595221,25.425575256347656
-31.512016479743636,-2.8427557793545475,-35.43755245288776,45.42305638208586,0.7513988258818479,-0.605830022427767,537.0807283595221,25.435579538345337
-31.512016479743636,-1.4639505607690637,-29.748989089799352,45.105668726634576,1.9006735248602364,-0.3070523363334426,537.0807283595221,25.445420503616333
-31.352712291142126,-0.9860379949645335,-23.84069581139852,44.76386663614858,3.0073084967377306,-0.04241403917789631,537.0807283595221,25.455332279205322
-30.60563057907987,-0.5246051728084353,-16.296635385671834,45.08125429159986,4.093088999676155,0.18415447891300565,537.0807283595221,25.465444087982178
-30.60563057907987,0.7937743190661593,-8.77698939497975,45.447470817120575,5.173873768324466,0.3686148541153729,537.0807283595221,25.475325107574463
-29.199359121080334,0.7937743190661593,0.47608148317692667,45.81368734264129,6.264394608794942,0.5154911159404023,537.0807283595221,25.485466957092285
-29.199359121080334,1.5957885099565203,8.752574959945036,45.93575951781486,7.366097122531601,0.6323603831901534,537.0807283595221,25.49531078338623
-27.864499885557336,1.5957885099565203,18.103303578240684,46.05783169298843,8.472456089982959,0.7258825361757197,537.0807283595221,25.505380392074585
-27.864499885557336,2.265964751659425,27.429617761501504,45.22774090180815,9.588972741179616,0.8100912825857669,537.0807283595221,25.515364170074463
-27.150377660791946,2.601052872510877,35.02250705729762,44.397650110627865,10.687482943591801,0.8969757558761524,537.0807283595221,25.525360584259033
-26.480201419089042,2.9526207370107613,41.34584573128859,43.469901579308726,11.729466786695877,0.9867459123634529,537.0807283595221,25.53534197807312
-26.480201419089042,3.2492561226825387,47.15648126955057,42.127107652399445,12.696592066652746,1.0844073417612008,537.0807283595221,25.54542899131775
-26.480201419089042,3.2492561226825387,52.99153124284737,40.784313725490165,13.588768511623528,1.1931265453935582,537.0807283595221,25.55530095100403
-24.453192950331896,3.2492561226825387,57.70351720454721,39.58800640878917,14.399221004717017,1.3090648347781495,537.0807283595221,25.56533980369568
-24.453192950331896,3.545891508354316,61.805142290379194,38.48935683222703,15.115176786431107,1.427743735633362,537.0807283595221,25.575334548950195
-24.453192950331896,4.424811169604027,63.92919813839933,37.14656290531775,15.71625106748933,1.5498385362329707,537.0807283595221,25.585562705993652
-24.453192950331896,4.424811169604027,66.02883955138475,35.75494010833904,16.19251569868037,1.677584744936174,537.0807283595221,25.595606088638306
-23.261158159761948,4.424811169604027,63.34325169756619,34.33890287632562,16.503411263769376,1.8102864085241444,537.0807283595221,25.605741024017334
-23.261158159761948,4.9137102311741785,60.65766384374763,32.99610894941634,16.615484284888094,1.9459187178749464,537.0807283595221,25.615353107452393
-23.261158159761948,5.397116044861519,56.89784084840164,31.750972762645915,16.544566738924562,2.0813021586611673,537.0807283595221,25.625423192977905
-23.261158159761948,5.397116044861519,53.13801785305566,30.89646753643092,16.30517058229684,2.209977585991426,537.0807283595221,25.635560989379883
-23.84893568322269,5.397116044861519,47.00999465934228,30.066376745250636,15.895504856287095,2.327317019127217,537.0807283595221,25.645870685577393
-24.23895628290228,5.671778439002054,40.83314259555959,29.285114824139782,15.31443162480486,2.433486324718212,537.0807283595221,25.655354499816895
-24.23895628290228,6.506752117189279,34.656290531776904,28.992141603723212,14.589603049564422,2.5233325884242115,537.0807283595221,25.665446281433105
-24.711375600824,6.506752117189279,27.06340123598079,28.723582818341356,13.729450868342113,2.592812614516385,537.0807283595221,25.675314903259277
-24.711375600824,6.968184939345377,20.617990386816246,28.357366292820643,12.75531719905712,2.6453766631768536,537.0807283595221,25.68543839454651
-24.8651865415427,6.968184939345377,15.344472419317867,27.942320897230502,11.716294243292705,2.684886068390535,537.0807283595221,25.695628881454468
-24.8651865415427,6.968184939345377,10.095368886854317,27.82024872205693,10.64155009102512,2.710151264788447,537.0807283595221,25.705609560012817
-24.8651865415427,7.160448615243752,4.846265354390766,27.64934767681393,9.542490024921701,2.7202451308269544,537.0807283595221,25.71564745903015
-24.8651865415427,7.726253147173253,1.9653620202944921,27.52727550164036,8.456345907393832,2.7173098759264467,537.0807283595221,25.72561264038086
-24.519111924925625,7.726253147173253,-0.9399557488364962,27.624933241779217,7.414552527587756,2.700118431028867,537.0807283595221,25.735637426376343
-24.519111924925625,8.050354772259112,-3.8452735179674846,27.307545586327933,6.416074931045477,2.6731454969280586,537.0807283595221,25.74562978744507
-24.700389105058377,8.050354772259112,-6.750591287098473,26.99015793087665,5.4601087161895725,2.6428431406075075,537.0807283595221,25.755651235580444
-24.700389105058377,8.050354772259112,-7.3365377279316135,26.672770275425364,4.57282578783999,2.6098693381519693,537.0807283595221,25.7656512260437
-24.700389105058377,8.050354772259112,-7.507438773174613,26.404211490043508,3.7810261994225542,2.5742052530189548,537.0807283595221,25.77563238143921
-24.64545662623027,8.27008468757154,-6.872663462272044,24.914930952925943,3.089383340647568,2.550097490011913,537.0807283595221,25.785622358322144
-23.9038681620508,8.27008468757154,-2.331578545815205,23.45006485084309,2.542117955199573,2.5499601290628364,537.0807283595221,25.79544186592102
-23.9038681620508,8.11627374685284,2.209506370641634,20.76447699702453,2.166794225397945,2.5842997544055155,537.0807283595221,25.805558681488037
-22.79972533760585,8.11627374685284,8.239871824216038,18.07888914320597,1.9577747545375654,2.6621813369401943,537.0807283595221,25.816616535186768
-22.79972533760585,8.11627374685284,14.294651712825157,15.393301289387296,1.9096128806374968,2.776811359524999,537.0807283595221,25.82706069946289
-22.79972533760585,7.599908445868607,20.325017166399675,10.974288548104028,1.999102237927761,2.9424032242259734,537.0807283595221,25.83682656288147
-22.79972533760585,6.616617074845493,26.379797055008794,4.333562218661768,2.2056989988958855,3.196799664908661,537.0807283595221,25.846881866455078
-19.904783703364615,6.616617074845493,28.992141603723212,-2.331578545815205,2.4712855838328993,3.551925612269976,537.0807283595221,25.85668659210205
-20.34973678187228,5.907988097962914,26.160067139696366,-10.046540016784888,2.6819740879827902,4.003691394775429,537.0807283595221,25.86671257019043
-21.673609521629658,4.144655527580682,19.42168307011525,-19.983215075913677,2.7353822372225105,4.57368065461041,537.0807283595221,25.876697540283203
-21.569237811856254,2.8812085145342223,17.346456092164544,-32.65430685893034,2.663007608888982,5.299366952112347,537.0807283595221,25.88676929473877
-21.569237811856254,1.5902952620737096,15.271229114213725,-46.009002822919,2.5380692741693123,6.193975097915592,537.0807283595221,25.897541284561157
-19.168688487067982,1.5902952620737096,21.326009002822957,-58.24063477531092,2.4638917964765286,7.222830830377106,537.0807283595221,25.90916156768799
-19.168688487067982,1.5902952620737096,24.8416876478218,-70.49668116273745,2.4987804250353607,8.347865551141918,537.0807283595221,25.916564464569092
-19.168688487067982,-3.908445868619822,28.381780727855357,-88.17273212787063,2.597253596949326,9.612438031278376,537.0807283595221,25.925946950912476
-17.88326848249028,-6.144197756923774,29.748989089799352,-106.58121614404513,2.724398212049837,11.061074899984863,537.0807283595221,25.9353289604187
-13.97756923781185,-6.144197756923774,31.14061188677806,-124.96528572518503,2.850248944489189,12.667202963018415,537.0807283595221,25.945746421813965
-13.97756923781185,-11.274891279468989,32.507820248722055,-144.3503471427482,2.974307419247326,14.410403377149677,537.0807283595221,25.95532202720642
-12.175783932249942,-13.658960860608829,31.457999542229345,-160.43945983062486,3.0676254819429087,16.234279703788268,537.0807283595221,25.965355396270752
-12.175783932249942,-15.988097962920563,33.80178530556191,-176.1623559929809,3.145572962385521,18.074258883789422,537.0807283595221,25.98351764678955
-12.175783932249942,-17.927214465552765,41.663233386739876,-187.78362706950486,3.3140447100024844,19.865698055874883,537.0807283595221,25.99654769897461
-12.175783932249942,-17.927214465552765,53.357747768368085,-197.20759899290454,3.6681176106156825,21.53227670827134,537.0807283595221,26.00851583480835
-11.631952391851684,-17.927214465552765,57.898832684824924,-203.92156862745094,4.139970014648306,23.025756396270467,537.0807283595221,26.02268099784851
-10.978255893797211,-20.305790798809795,62.70847638666362,-203.92156862745094,4.629399728686663,24.253133572336644,537.0807283595221,26.035605907440186
-10.621194781414516,-22.157015335317,58.72892347600521,-202.6520180056458,5.031632378930173,25.15325583786541,537.0807283595221,26.050745487213135
-10.286106660563064,-22.157015335317,54.50522621499965,-201.38246738384066,5.2516780607350615,25.75409233251844,537.0807283595221,26.056365966796875
-10.005951018539719,-23.733577477683667,50.086213473716384,-192.12939650568399,5.309798193405614,26.002731368080532,537.0807283595221,26.06203269958496
-9.747768368047616,-23.733577477683667,45.154497596704005,-182.1683070115206,5.221046473871477,25.8476233788208,537.0807283595221,26.06845712661743
-9.747768368047616,-23.733577477683667,40.198367284657024,-172.18280308232238,5.001066010703302,25.339933030062333,537.0807283595221,26.08227229118347
-9.747768368047616,-25.145342183566044,35.21782253757533,-158.16891737239644,4.669618264188665,24.486564217867205,537.0807283595221,26.08784770965576
-9.192950331883736,-26.55161364156558,33.21583886472877,-145.27809567406734,4.279260455549143,23.30874791631229,537.0807283595221,26.099680423736572
-8.577706569008939,-27.3316548409247,31.384756237125202,-132.97322041657128,3.8775030889021282,21.880299175430626,537.0807283595221,26.103666067123413
-8.226138704509054,-28.106202792401007,29.50484473945221,-123.18303196765089,3.469629641725586,20.28190360469034,537.0807283595221,26.107693910598755
-7.819638361181035,-28.106202792401007,27.722590981918074,-113.3928435187305,3.0593278463988733,18.576581302017093,537.0807283595221,26.11551856994629
-7.819638361181035,-28.106202792401007,28.4550240329595,-103.60265506981,2.6797552780166956,16.789363849949034,537.0807283595221,26.125850915908813
-7.819638361181035,-30.298008697642473,28.894483863584355,-96.83985656519417,2.35454685141801,14.977381209664173,537.0807283595221,26.13541054725647
-7.023117418173484,-30.298008697642473,29.33394369420921,-91.34660868238348,2.0741307346500384,13.2042959376818,537.0807283595221,26.145373106002808
-6.391393911650255,-30.298008697642473,30.164034485389493,-85.85336079957278,1.8380554048601812,11.488935207049844,537.0807283595221,26.155465364456177
-6.391393911650255,-30.298008697642473,31.18944075684749,-81.62966353856723,1.64800194764892,9.847159861386343,537.0807283595221,26.165492057800293
-6.391393911650255,-31.06157015335316,32.214847028305485,-75.69695582513157,1.5005657753569237,8.272163356793367,537.0807283595221,26.175368547439575
-5.754177157244214,-31.06157015335316,32.89845120927748,-69.7398336766613,1.38635546497876,6.742622730522879,537.0807283595221,26.185436725616455
-5.237811856260009,-31.176928358892184,33.11818112458991,-64.53955901426718,1.2917456714969275,5.2688551729731445,537.0807283595221,26.19540810585022
-5.237811856260009,-31.341725795376504,32.82520790417334,-58.33829251544978,1.2029819102051564,3.8479709137296423,537.0807283595221,26.20544195175171
-4.891737239642936,-31.341725795376504,32.11718928816663,-51.91729610131995,1.1088659566296655,2.4658165282182853,537.0807283595221,26.215412855148315
-4.891737239642936,-31.407644769970233,31.409170672159917,-45.05683985656515,1.0058541683601183,1.11664613491872,537.0807283595221,26.225526571273804
