t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
10.07159423828125,19.49706868393571,8.129881961512382,-22.260465891927193,39.235277196518716,19.49706868393571,8.129881961512382,-22.260465891927193,39.235277196518716,1.5088417706814736,-1.489999862502137,1.3187952041625977,-0.5309252142906189
10.084559917449951,18.984374194267033,9.052732725934902,-24.510432657366945,43.26268458023839,18.984374194267033,9.052732725934902,-24.510432657366945,43.26268458023839,1.5810892380096995,-1.7458028397236574,1.3325196504592896,-0.6487224102020264
10.097561597824097,18.53027589748791,9.902346786981958,-26.148607426017605,46.439132355644524,18.53027589748791,9.902346786981958,-26.148607426017605,46.439132355644524,1.6500020021775048,-1.9841367339189784,1.3493257761001587,-0.788364827632904
10.110555648803711,18.07617077051961,10.722652506300491,-27.23125729626174,48.66372838341226,18.07617077051961,10.722652506300491,-27.23125729626174,48.66372838341226,1.7109163508392855,-2.1988700753558565,1.3859838247299194,-0.9732558727264404
10.123575687408447,17.666011080671183,11.469728352432732,-27.92595583674374,49.980872308241274,17.666011080671183,11.469728352432732,-27.92595583674374,49.980872308241274,1.760808405092279,-2.3846639440441337,1.4427433013916016,-1.2018709182739258
10.136554479598999,17.241214295431405,12.158201175486262,-28.42279233470693,50.44087530355788,17.241214295431405,12.158201175486262,-28.42279233470693,50.44087530355788,1.798617838129216,-2.5375044396669995,1.5086345672607422,-1.4338041543960571
10.1495521068573,16.816410680002463,12.802735391609097,-28.88618481139915,50.38134678984663,16.816410680002463,12.802735391609097,-28.88618481139915,50.38134678984663,1.8249540349692908,-2.655730507222304,1.5822627544403076,-1.6763768196105957
10.162546634674072,16.36230555303416,13.388673414842394,-29.556270765207007,49.82295150444141,16.36230555303416,13.388673414842394,-29.556270765207007,49.82295150444141,1.842054273013033,-2.7395777769098615,1.6536009311676025,-1.8975850343704224
10.175559282302856,15.820316382015307,13.945306511441757,-30.676363732481153,49.01036048379041,15.820316382015307,13.945306511441757,-30.676363732481153,49.01036048379041,1.8538570309196356,-2.790520537112798,1.7028194665908813,-2.11584210395813
10.188537120819092,15.278327210996466,14.472651756880097,-32.05924139788237,48.00341643030669,15.278327210996466,14.472651756880097,-32.05924139788237,48.00341643030669,1.8639846267553881,-2.811244023155646,1.7510080337524414,-2.292064666748047
10.201534986495972,14.677735016898893,14.970702320968257,-33.75002399106776,46.64380238921854,14.677735016898893,14.970702320968257,-33.75002399106776,46.64380238921854,1.8749585299483194,-2.803806183599065,1.7900630235671997,-2.429196357727051
10.21556043624878,13.97461485317028,15.395502521302618,-35.69595513088815,44.7616583860569,13.97461485317028,15.395502521302618,-35.69595513088815,44.7616583860569,1.8888960619965167,-2.7687793872971755,1.8186956644058228,-2.548617362976074
10.228526592254639,13.359378733492207,15.717767921816744,-37.382878667192486,42.33063696609845,13.359378733492207,15.717767921816744,-37.382878667192486,42.33063696609845,1.9052716563735674,-2.7060035437198984,1.8354402780532837,-2.6106889247894287
10.242527961730957,12.685546420924595,15.966796618955406,-38.86180928289159,39.2134615723097,12.685546420924595,15.966796618955406,-38.86180928289159,39.2134615723097,1.921730059949518,-2.614826965673251,1.8429820537567139,-2.6497578620910645
10.255541563034058,12.114255738366396,16.11328368608467,-39.68240870034443,35.83694731083014,12.114255738366396,16.11328368608467,-39.68240870034443,35.83694731083014,1.93462701027093,-2.496033350644433,1.8484430313110352,-2.664942979812622
10.268524169921875,11.60156124869772,16.171876463879627,-39.82647788050751,32.01632731932718,11.60156124869772,16.171876463879627,-39.82647788050751,32.01632731932718,1.9389538736455962,-2.3514329555738214,1.850875973701477,-2.671790361404419
10.281516551971436,11.147462951918598,16.230469241674584,-39.37323335737464,28.32614515795125,11.147462951918598,16.230469241674584,-39.37323335737464,28.32614515795125,1.9307292450310711,-2.184306689299537,1.8685368299484253,-2.6528732776641846
10.29451870918274,10.766604773609515,16.27441126369986,-38.30327397860838,25.051055790551793,10.766604773609515,16.27441126369986,-38.30327397860838,25.051055790551793,1.906864986766959,-2.0010926488457366,1.8819208145141602,-2.6086134910583496
10.307591915130615,10.444335958000806,16.34765821235908,-36.65276559586397,22.46856638801185,10.444335958000806,16.34765821235908,-36.65276559586397,22.46856638801185,1.8648751310708878,-1.8096750853623567,1.8926150798797607,-2.5343103408813477
10.321555376052856,10.180663335281636,16.494141864393754,-34.4832516286578,20.56477580782315,10.180663335281636,16.494141864393754,-34.4832516286578,20.56477580782315,1.8031315128410534,-1.6179106204682778,1.8917895555496216,-2.417999029159546
10.33655333518982,9.975586905452005,16.713865634898482,-31.580383665361946,19.536931375479195,9.975586905452005,16.713865634898482,-31.580383665361946,19.536931375479195,1.719720292726398,-1.4332639602542665,1.8865842819213867,-2.265029191970825
10.351566791534424,9.887696031212272,17.03613103541261,-28.177733685023334,19.449166859739115,9.887696031212272,17.03613103541261,-28.177733685023334,19.449166859739115,1.613198315846876,-1.2631358729524278,1.8639506101608276,-2.090972900390625
10.365541696548462,9.873052105631771,17.373043776601826,-24.59545997479714,20.061633337708745,9.873052105631771,17.373043776601826,-24.59545997479714,20.061633337708745,1.4847343266114152,-1.113033708166138,1.8281201124191284,-1.934465765953064
10.379559755325317,9.858394519672927,17.783200051355678,-21.110060545116532,21.18906022060419,9.858394519672927,17.783200051355678,-21.110060545116532,21.18906022060419,1.3379322951533503,-0.9858111696156535,1.7888790369033813,-1.7727068662643433
10.393537044525146,9.873052105631771,18.222654422554292,-18.19206883545098,22.507472853071537,9.873052105631771,18.222654422554292,-18.19206883545098,22.507472853071537,1.1790461030004966,-0.8817149551719756,1.7256063222885132,-1.6042073965072632
10.408485651016235,9.873052105631771,18.70605081577819,-15.44425128895629,24.049881539369448,9.873052105631771,18.70605081577819,-15.44425128895629,24.049881539369448,1.0137389826638705,-0.7996400023213807,1.6380321979522705,-1.427046298980713
10.421486616134644,9.858394519672927,19.160155942746492,-13.43907081940698,25.355287784109795,9.858394519672927,19.160155942746492,-13.43907081940698,25.355287784109795,0.8475643897244952,-0.7367647529301551,1.5458102226257324,-1.286909580230713
10.43447232246399,9.858394519672927,19.61425423952562,-11.705154727839313,26.52374361334951,9.858394519672927,19.61425423952562,-11.705154727839313,26.52374361334951,0.6856919525458209,-0.6891114873603145,1.4298999309539795,-1.155826449394226
10.447484970092773,9.858394519672927,20.053708610724236,-10.21843342761816,27.5085305331657,9.858394519672927,20.053708610724236,-10.21843342761816,27.5085305331657,0.5304944195915472,-0.6534264796087995,1.3001136779785156,-1.0328106880187988
10.460472583770752,9.858394519672927,20.463868300572678,-8.958788596543252,28.27759105068892,9.858394519672927,20.463868300572678,-8.958788596543252,28.27759105068892,0.38377362638062246,-0.6265358925861747,1.1434223651885986,-0.9400209188461304
10.473469257354736,9.858394519672927,20.88866850090703,-7.860448928001951,28.905254699561826,9.858394519672927,20.88866850090703,-7.860448928001951,28.905254699561826,0.24667183758181846,-0.6058429670908595,1.0018807649612427,-0.8654586672782898
10.486472368240356,9.799805156972553,21.342770212780742,-7.148674914594922,29.368874280043954,9.799805156972553,21.342770212780742,-7.148674914594922,29.368874280043954,0.12078298894126988,-0.5892958065397724,0.8629395365715027,-0.794411301612854
10.499494314193726,9.682612771193476,21.767577243304274,-7.30694576558975,29.853377163913393,9.682612771193476,21.767577243304274,-7.30694576558975,29.853377163913393,0.010333261655959165,-0.5757842118555326,0.7235424518585205,-0.743537187576294
10.513479471206665,9.404296222893791,22.221675540083403,-8.622604124274286,30.260797947904653,9.404296222893791,22.221675540083403,-8.622604124274286,30.260797947904653,-0.07800592159887741,-0.5647079193423877,0.577154278755188,-0.6983948945999146
10.531457901000977,8.87695097745545,22.778318881966513,-11.710428487652209,30.45832018851225,8.87695097745545,22.778318881966513,-11.710428487652209,30.45832018851225,-0.13500160697549038,-0.5545962121296678,0.39657947421073914,-0.645868718624115
10.545458793640137,8.393557999326134,23.12988237892541,-14.734929313461295,30.032270063559782,8.393557999326134,23.12988237892541,-14.734929313461295,30.032270063559782,-0.15794066761131156,-0.5419577526027586,0.2783764600753784,-0.6143369674682617
10.559449911117554,7.866212753887794,23.422849682994766,-17.933131241373918,28.89928169913265,7.866212753887794,23.422849682994766,-17.933131241373918,28.89928169913265,-0.15121869805339527,-0.5218004880740735,0.17172139883041382,-0.5854063034057617
10.572447299957275,7.324216752679774,23.583984090799127,-20.832824874253006,27.15979985716507,7.324216752679774,23.583984090799127,-20.832824874253006,27.15979985716507,-0.11971071243372455,-0.4899705126219412,0.0823017805814743,-0.5694885849952698
10.585442543029785,6.782227581660919,23.671874965038846,-23.505395934208956,24.738332164308176,6.782227581660919,23.671874965038846,-23.505395934208956,24.738332164308176,-0.06935628649957382,-0.44308282126825504,0.0031472453847527504,-0.5537877082824707
10.598443984985352,6.240238410642064,23.686522305713943,-25.88335019941099,21.93385478355365,6.240238410642064,23.686522305713943,-25.88335019941099,21.93385478355365,-0.005316102447363357,-0.37924061924227903,-0.04684295505285263,-0.5276073813438416
10.611432075500488,5.698249239623209,23.70116623129445,-27.886033381045014,19.029724942808635,5.698249239623209,23.70116623129445,-27.886033381045014,19.029724942808635,0.06732180387488373,-0.2992963532262077,-0.0762014165520668,-0.5155997276306152
10.624452352523804,5.170903994184869,23.686522305713943,-29.551656972422663,16.50309794994293,5.170903994184869,23.686522305713943,-29.551656972422663,16.50309794994293,0.14399098374452265,-0.2071751203867299,-0.08192306011915207,-0.5048163533210754
10.637431859970093,4.687497355677223,23.686522305713943,-30.76556600304152,14.367934711620048,4.687497355677223,23.686522305713943,-30.76556600304152,14.367934711620048,0.22045527721527594,-0.10830414824942819,-0.06742161512374878,-0.4575991630554199
10.651737213134766,4.189446791589063,23.686522305713943,-31.475386582345926,12.378300606395333,4.189446791589063,23.686522305713943,-31.475386582345926,12.378300606395333,0.2924127536537654,-0.006408601470510268,-0.03248877450823784,-0.3986477553844452
10.674432277679443,3.530272064980295,23.686522305713943,-31.169206277327177,9.704519749182646,3.530272064980295,23.686522305713943,-31.169206277327177,9.704519749182646,0.3539043446020089,0.09970895344323075,0.058039721101522446,-0.28128793835639954
10.687423467636108,3.237304760910945,23.686522305713943,-30.222347397972065,8.479448481912696,3.237304760910945,23.686522305713943,-30.222347397972065,8.479448481912696,0.3993354325986117,0.20572078317906944,0.0979108139872551,-0.21870079636573792
10.702423334121704,2.95898821261126,23.686522305713943,-28.59120260152464,7.280998730706518,2.95898821261126,23.686522305713943,-28.59120260152464,7.280998730706518,0.4253698765248585,0.3050320973681263,0.15406718850135803,-0.16080623865127563
10.71541428565979,2.7685488781729646,23.671874965038846,-26.970192098258224,6.353276760745311,2.7685488781729646,23.671874965038846,-26.970192098258224,6.353276760745311,0.43194244435781204,0.39687012498101837,0.1991748958826065,-0.09020848572254181
10.728412628173828,2.592767129693513,23.657227624363756,-25.271341344115754,5.460754597558589,2.592767129693513,23.657227624363756,-25.271341344115754,5.460754597558589,0.42160775381972865,0.48057703097981,0.25629907846450806,-0.009614980779588223
10.741679668426514,2.4316429671729196,23.657227624363756,-23.613820064641033,4.559936742738063,2.4316429671729196,23.657227624363756,-23.613820064641033,4.559936742738063,0.3967586030538687,0.5567682669623341,0.30411821603775024,0.08195988088846207
10.755402088165283,2.255861218693468,23.642576868594077,-21.977634588586138,3.885185769727088,2.255861218693468,23.642576868594077,-21.977634588586138,3.885185769727088,0.3599012284786447,0.6252324070425535,0.3466852605342865,0.1877070665359497
10.768404483795166,2.138668832914391,23.642576868594077,-20.390928710426106,3.383447970704179,2.138668832914391,23.642576868594077,-20.390928710426106,3.383447970704179,0.3132713696099534,0.685090098485363,0.36652058362960815,0.28611594438552856
10.781402349472046,2.050777958674672,23.642576868594077,-18.690839984496574,2.894938327112881,2.050777958674672,23.642576868594077,-18.690839984496574,2.894938327112881,0.25828362692537593,0.7365012343394695,0.369788259267807,0.3724295496940613
10.794398546218872,2.0361340330941573,23.642576868594077,-16.671291358254496,2.5236020728370323,2.0361340330941573,23.642576868594077,-16.671291358254496,2.5236020728370323,0.19468428075084426,0.779878046139637,0.3724833130836487,0.4534337818622589
10.80738878250122,2.050777958674672,23.642576868594077,-14.525341543684869,2.194721207224925,2.050777958674672,23.642576868594077,-14.525341543684869,2.194721207224925,0.12225260453963402,0.8155021162620062,0.3585655987262726,0.5292171239852905
10.820390939712524,2.124024907333876,23.642576868594077,-12.028032284057801,1.9229742336897402,2.124024907333876,23.642576868594077,-12.028032284057801,1.9229742336897402,0.040724131113824426,0.8439043174768196,0.32400521636009216,0.5956676006317139
10.833390474319458,2.124024907333876,23.642576868594077,-10.254425963223188,1.6594515549671909,2.124024907333876,23.642576868594077,-10.254425963223188,1.6594515549671909,-0.046597838631645586,0.8657166822488109,0.274787038564682,0.6576939225196838
10.847378730773926,2.1826211002234146,23.642576868594077,-8.468047188640652,1.4138852301291935,2.1826211002234146,23.642576868594077,-8.468047188640652,1.4138852301291935,-0.13547827575114177,0.8816738726276571,0.20536085963249207,0.7138433456420898
10.86038088798523,2.416985381214076,23.613282187243897,-5.7694731716276415,1.1234720966443041,2.416985381214076,23.613282187243897,-5.7694731716276415,1.1234720966443041,-0.22898285674010793,0.8926527301507096,0.11898556351661682,0.7762613296508789
10.873377084732056,2.8710973383715412,23.437500438764445,-1.4005250599475314,-0.05264060143861884,2.8710973383715412,23.437500438764445,-1.4005250599475314,-0.05264060143861884,-0.33648201837221237,0.9031240804554078,0.028880342841148376,0.8392088413238525
10.886370182037354,3.5449228207499743,23.01269340824092,4.719360615042153,-3.3749057519300205,3.5449228207499743,23.01269340824092,4.719360615042153,-3.3749057519300205,-0.46932984767721186,0.9254984318500107,-0.06345369666814804,0.8908900618553162
10.900371789932251,4.57031180008731,22.236329710947665,13.14673274651491,-9.569819881013531,4.57031180008731,22.236329710947665,13.14673274651491,-9.569819881013531,-0.6396864029099038,0.9784290136770041,-0.158924862742424,0.9344925284385681
10.914366245269775,5.8007840394434425,21.16699529449047,22.835583187967902,-17.894171842348165,5.8007840394434425,21.16699529449047,22.835583187967902,-17.894171842348165,-0.8557296959704946,1.0776119808551863,-0.2421313375234604,0.9555572271347046
10.929360151290894,7.207024366900697,19.863282936664284,33.22404478346342,-27.7599207682099,7.207024366900697,19.863282936664284,33.22404478346342,-27.7599207682099,-1.1176213790461036,1.2307609823610082,-0.33660241961479187,0.9538124799728394
10.94235610961914,8.378907243556455,18.70605081577819,40.96666867941442,-35.71968320806477,8.378907243556455,18.70605081577819,40.96666867941442,-35.71968320806477,-1.409275036482374,1.4276707167184948,-0.4245743155479431,0.9544398784637451
10.96635127067566,10.239259528171175,16.8017565091382,49.86030239391763,-46.30181481747601,10.239259528171175,16.8017565091382,49.86030239391763,-46.30181481747601,-1.7186318533827056,1.6638028346438731,-0.654617965221405,1.0264184474945068
10.983352899551392,11.220703070388637,15.688473240466557,51.81901281767511,-49.84221263790085,11.220703070388637,15.688473240466557,51.81901281767511,-49.84221263790085,-2.0177617594287933,1.9140685775085715,-0.8300349116325378,1.08456552028656
10.996347904205322,11.894528552767085,14.985353076737937,51.893554087182046,-50.724379380532184,11.894528552767085,14.985353076737937,51.893554087182046,-50.724379380532184,-2.270461846712575,2.135372590044946,-0.9906130433082581,1.1705409288406372
11.009342908859253,12.568360865334697,14.37011695705987,51.702964488582005,-50.57463089807424,12.568360865334697,14.37011695705987,51.702964488582005,-50.57463089807424,-2.4733327898754203,2.3156357141076676,-1.1706480979919434,1.2832412719726562
11.022342205047607,13.256837103482809,13.784178933826567,51.712939979864814,-49.785962614991206,13.256837103482809,13.784178933826567,51.712939979864814,-49.785962614991206,-2.632264584458259,2.4530240981413383,-1.4174299240112305,1.450835108757019
11.035343408584595,13.98925877875078,13.271487859252488,51.95096865734517,-48.63168796601573,13.98925877875078,13.271487859252488,51.95096865734517,-48.63168796601573,-2.754544452243782,2.548931969426361,-1.6755876541137695,1.6604857444763184
11.048336744308472,14.692385772668572,12.788081220744836,52.235705583464664,-47.19249539090776,14.692385772668572,12.788081220744836,52.235705583464664,-47.19249539090776,-2.845970510507399,2.606225547589983,-1.925681710243225,1.8663831949234009
11.061338424682617,15.366204424857841,12.348626849546214,52.23485180981841,-45.53754738520284,15.366204424857841,12.348626849546214,52.23485180981841,-45.53754738520284,-2.909565606781594,2.628178758644935,-2.1378092765808105,2.058558702468872
11.07433032989502,16.010742056075273,11.953124745656623,51.85078685769401,-43.59758924581163,16.010742056075273,11.953124745656623,51.85078685769401,-43.59758924581163,-2.9463062143733665,2.6177823888418312,-2.333643913269043,2.206820487976074
11.087354183197021,16.582032738633472,11.616212004467407,50.99809921152045,-41.416911334407075,16.582032738633472,11.616212004467407,50.99809921152045,-41.416911334407075,-2.95642471004625,2.5776662763257217,-2.4827725887298584,2.3351149559020996
11.101321697235107,17.13866583523283,11.308590529533788,49.5598799383692,-38.98183278208164,17.13866583523283,11.308590529533788,49.5598799383692,-38.98183278208164,-2.939439074231628,2.510364119580774,-2.628126621246338,2.437624931335449
11.114319562911987,17.60742171797081,11.00097588478934,47.874400987074324,-36.78757986970168,17.60742171797081,11.00097588478934,47.874400987074324,-36.78757986970168,-2.8959918998679304,2.4201572028265863,-2.721651554107666,2.495135545730591
11.128312349319458,18.07617077051961,10.664056313410953,45.928780620861176,-34.866281807122945,18.07617077051961,10.664056313410953,45.928780620861176,-34.866281807122945,-2.828105836203762,2.3129837993493476,-2.798614740371704,2.518505334854126
11.14132022857666,18.500974385948552,10.327146987316318,44.211954516370525,-33.63522900168736,18.500974385948552,10.327146987316318,44.211954516370525,-33.63522900168736,-2.7395889012742187,2.1958442038851196,-2.8456356525421143,2.5224339962005615
11.154333591461182,18.925784831566673,9.902346786981958,42.71436040876436,-33.15836568440458,18.925784831566673,9.902346786981958,42.71436040876436,-33.15836568440458,-2.635769684569286,2.0767371327043738,-2.867309331893921,2.4860668182373047
11.169296503067017,19.423828565465655,9.33104927423458,41.224081433759274,-33.63530413376823,19.423828565465655,9.33104927423458,41.224081433759274,-33.63530413376823,-2.520380709381894,1.9635854727414916,-2.841451406478882,2.4184370040893555
11.182304620742798,19.819337499544417,8.789060103215732,39.95473175764742,-34.61139280767641,19.819337499544417,8.789060103215732,39.95473175764742,-34.61139280767641,-2.396682831033853,1.8620871232275096,-2.797893762588501,2.3518688678741455
11.196304321289062,20.214839603434,8.159180057957151,38.5020666344016,-36.00424937945502,20.214839603434,8.159180057957151,38.5020666344016,-36.00424937945502,-2.2667277443820275,1.7748511737868866,-2.7272515296936035,2.2613580226898193
11.209293127059937,20.566403100392904,7.543943938279085,36.97031816585079,-37.27000296096885,20.566403100392904,7.543943938279085,36.97031816585079,-37.27000296096885,-2.1310705782471855,1.7014619889561255,-2.6527934074401855,2.162585973739624
11.22229266166687,20.830075723112074,6.958009330140371,35.163255017140514,-38.33598033944899,20.830075723112074,6.958009330140371,35.163255017140514,-38.33598033944899,-1.989833268218169,1.6389576894651028,-2.5610272884368896,2.0553956031799316
11.236292362213135,21.108399101600924,6.342773210462305,33.09864592539657,-39.18106256998174,21.108399101600924,6.342773210462305,33.09864592539657,-39.18106256998174,-1.8424184569450732,1.5843597096626656,-2.4558582305908203,1.964426875114441
11.249305725097656,21.298824775660876,5.815427965023957,30.85061551858652,-39.5945656374289,21.298824775660876,5.815427965023957,30.85061551858652,-39.5945656374289,-1.6887272924230445,1.5341423749923373,-2.334622383117676,1.857334852218628
11.262295484542847,21.430667917209632,5.317384231124969,28.387352190651026,-39.50266544214637,21.430667917209632,5.317384231124969,28.387352190651026,-39.50266544214637,-1.5288951305819458,1.4841246299584518,-2.2126550674438477,1.7758550643920898
11.275284051895142,21.503908035679686,4.863279104156668,25.707800677363323,-39.08708599719154,21.503908035679686,4.863279104156668,25.707800677363323,-39.08708599719154,-1.3629507629778508,1.4311784541322243,-2.080395460128784,1.704505443572998
11.288278818130493,21.503908035679686,4.467770170077912,22.60249102971017,-38.13121468322659,21.503908035679686,4.467770170077912,22.60249102971017,-38.13121468322659,-1.1900882623162905,1.3724943112150634,-1.9475452899932861,1.6467137336730957
11.302269458770752,21.503908035679686,4.072261235999157,19.358731740033562,-36.83410711832781,21.503908035679686,4.072261235999157,19.358731740033562,-36.83410711832781,-1.0099667244905919,1.3056221411591584,-1.7916980981826782,1.5835274457931519
11.315270900726318,21.503908035679686,3.735351909904523,16.843487257419685,-35.550717988376995,21.503908035679686,3.735351909904523,16.843487257419685,-35.550717988376995,-0.8270425390384989,1.2307755949544068,-1.6552120447158813,1.5281857252120972
11.328269004821777,21.503908035679686,3.398435753620717,14.657743053198274,-34.286644633398986,21.503908035679686,3.398435753620717,14.657743053198274,-34.286644633398986,-0.6470429759433228,1.1496564734919539,-1.5055047273635864,1.4686920642852783
11.341262102127075,21.503908035679686,3.0615230124315005,12.774827238660423,-33.18458336553367,21.503908035679686,3.0615230124315005,12.774827238660423,-33.18458336553367,-0.4731007616359277,1.0643612067909254,-1.348488450050354,1.4171109199523926
11.354260206222534,21.518551961260187,2.709959515472601,11.143782333729611,-32.304298340018676,21.518551961260187,2.709959515472601,11.143782333729611,-32.304298340018676,-0.30754595400827356,0.9775358090128087,-1.1789597272872925,1.3447091579437256
11.367282629013062,21.518551961260187,2.358396018513705,9.70363950855336,-31.569947136310166,21.518551961260187,2.358396018513705,9.70363950855336,-31.569947136310166,-0.1518827534526514,0.891393993712214,-1.0130226612091064,1.2748314142227173
11.380248308181763,21.562497398380046,1.9775378402046222,8.73673402398426,-31.18408584443405,21.562497398380046,1.9775378402046222,8.73673402398426,-31.18408584443405,-0.008255124201698768,0.808343416845877,-0.8518073558807373,1.216566801071167
11.394254446029663,21.752923072440012,1.5380834690060041,9.008216114245696,-31.144754200098532,21.752923072440012,1.5380834690060041,9.008216114245696,-31.144754200098532,0.1172935425701399,0.7312351707546582,-0.6834218502044678,1.1354596614837646
11.408246278762817,22.075198718237885,1.069334416457199,10.522810562696023,-31.345947667385012,22.075198718237885,1.069334416457199,10.522810562696023,-31.345947667385012,0.21655653077410297,0.6620261310876161,-0.5133855938911438,1.0535671710968018
11.423780918121338,22.48535157789715,0.6152292894889015,12.826465176333013,-31.544665191097366,22.48535157789715,0.6152292894889015,12.826465176333013,-31.544665191097366,0.28451242121973286,0.6009150530655784,-0.35997068881988525,0.9659496545791626
11.44424295425415,23.276369446054673,-0.058596192889538656,17.431742422328913,-31.453256769435082,23.276369446054673,-0.058596192889538656,17.431742422328913,-31.453256769435082,0.31272921558271066,0.5458552572222636,-0.1340387761592865,0.8240132927894592
11.457236051559448,23.818358617073528,-0.43945607874591275,20.527573474961383,-31.28255326660354,23.818358617073528,-0.43945607874591275,20.527573474961383,-31.28255326660354,0.3036239023328064,0.494747994567856,-0.028218965977430344,0.7723659873008728
11.470229148864746,24.448245492521266,-0.8056669163798986,23.786340397791797,-30.91887301405704,24.448245492521266,-0.8056669163798986,23.786340397791797,-30.91887301405704,0.2682069074491978,0.4461694082693359,0.055411070585250854,0.7204275727272034
11.483227968215942,25.09277629354952,-1.186523387141687,27.10147516429504,-30.575775536574376,25.09277629354952,-1.186523387141687,27.10147516429504,-30.575775536574376,0.20962318909152927,0.3993077663016454,0.11999980360269547,0.6766384840011597
11.496226787567139,25.781252531697632,-1.567383272998061,30.35440227538509,-30.39652405199656,25.781252531697632,-1.567383272998061,30.35440227538509,-30.39652405199656,0.13159579952103478,0.3549502154953539,0.17851535975933075,0.6256170868873596
11.509223461151123,26.48437269542626,-1.9335958181793416,33.40088862635881,-30.233815285588516,26.48437269542626,-1.9335958181793416,33.40088862635881,-30.233815285588516,0.03846716220744964,0.31373961310282295,0.21306104958057404,0.5688077807426453
11.522225141525269,27.17285576376355,-2.3144539964884245,36.00132605849025,-30.044994705983516,27.17285576376355,-2.3144539964884245,36.00132605849025,-30.044994705983516,-0.06439181263399746,0.27539946427149165,0.2127688080072403,0.5097538232803345
11.536212921142578,27.817386564791803,-2.6953138823447986,37.66573729129022,-29.722025795984877,27.817386564791803,-2.6953138823447986,37.66573729129022,-29.722025795984877,-0.1693276056832866,0.23904198444977143,0.18748456239700317,0.44325491786003113
11.549214363098145,28.37401966139116,-2.988284601508738,38.469025594291665,-29.010296178807454,28.37401966139116,-2.988284601508738,38.469025594291665,-29.010296178807454,-0.2681011441329853,0.20242379416839146,0.15847697854042053,0.40520405769348145
11.562203884124756,28.798830107009266,-3.2666028573557107,38.1559024019816,-28.076416366422656,28.798830107009266,-3.2666028573557107,38.1559024019816,-28.076416366422656,-0.3529799566735886,0.16330028713095182,0.11541176587343216,0.364353209733963
11.576208591461182,29.091804241267795,-3.5156264318524997,36.32677091206302,-26.743998431062202,29.091804241267795,-3.5156264318524997,36.32677091206302,-26.743998431062202,-0.4147699812834988,0.11974014985019173,0.0488579161465168,0.31290489435195923
11.58920931816101,29.179695115507528,-3.720706276776717,33.102583529453085,-25.330757159705694,29.179695115507528,-3.720706276776717,33.102583529453085,-25.330757159705694,-0.44462200540854,0.07067787464286455,-0.026738781481981277,0.2741054892539978
11.602201461791992,29.091804241267795,-3.896484610161579,28.522241596569607,-23.887152282393895,29.091804241267795,-3.896484610161579,28.522241596569607,-23.887152282393895,-0.4357765296457096,0.016707884745367094,-0.11044558882713318,0.24227479100227356
11.61519742012024,28.974611855488718,-4.072266358641027,23.59809696917166,-22.560469998388957,28.974611855488718,-4.072266358641027,23.59809696917166,-22.560469998388957,-0.3869688992246856,-0.04083283374018213,-0.1898592859506607,0.20251145958900452
11.628199577331543,28.740240744308906,-4.291993544240338,18.50448168808736,-21.556085558296704,28.740240744308906,-4.291993544240338,18.50448168808736,-21.556085558296704,-0.3021978531566881,-0.09930655278974053,-0.2464013248682022,0.16698722541332245
11.641196727752686,28.344731810230144,-4.467775292719786,12.825277577191077,-20.64930964408581,28.344731810230144,-4.467775292719786,12.825277577191077,-20.64930964408581,-0.18407892746252988,-0.1565101828529357,-0.27867522835731506,0.11341120302677155
11.654192924499512,27.846688076331148,-4.643557041199234,6.492734282558162,-19.733485436771943,27.846688076331148,-4.643557041199234,6.492734282558162,-19.733485436771943,-0.03308124802377139,-0.21193432936892975,-0.28685903549194336,0.06129555404186249
11.667187929153442,27.23144512646391,-4.804688033909006,-0.2533110123048513,-18.80556667198528,27.23144512646391,-4.804688033909006,-0.2533110123048513,-18.80556667198528,0.14951639162673552,-0.26563301225675,-0.28731265664100647,0.008634069934487343
11.680185556411743,26.67480519967539,-4.9951188306108385,-6.0358812851094035,-18.12051577370592,26.67480519967539,-4.9951188306108385,-6.0358812851094035,-18.12051577370592,0.35586043377850524,-0.3166490450612845,-0.265811562538147,-0.033963412046432495
11.693182468414307,26.147459954237036,-5.273440501552397,-10.72119426091269,-18.200145534144518,26.147459954237036,-5.273440501552397,-10.72119426091269,-18.200145534144518,0.5729338465961701,-0.36097943376754654,-0.21184474229812622,-0.08097716420888901
11.706177949905396,25.708005583038414,-5.566407805621754,-13.950143992921415,-18.77639493404015,25.708005583038414,-5.566407805621754,-13.950143992921415,-18.77639493404015,0.78754952101676,-0.3941720373719572,-0.12706702947616577,-0.13879136741161346
11.719177007675171,25.34179816049901,-5.844727769016018,-15.729193120750882,-19.3451703994365,25.34179816049901,-5.844727769016018,-15.729193120750882,-19.3451703994365,0.9869960060053786,-0.41565350167314763,0.012624233029782772,-0.1915452778339386
11.732175350189209,25.166016412019573,-6.093753051060098,-16.368531270462633,-19.400944016651533,25.166016412019573,-6.093753051060098,-16.368531270462633,-19.400944016651533,1.161795282869681,-0.42916241297755436,0.17329713702201843,-0.2633558511734009
11.746199369430542,25.0195293448903,-6.225589362419683,-15.660780238476741,-18.53659040737559,25.0195293448903,-6.225589362419683,-15.660780238476741,-18.53659040737559,1.3044198126795392,-0.44166490176774725,0.38944077491760254,-0.34589335322380066
