t,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel,L_Cmd,R_Cmd,L_tau,R_tau
4.0477659702301025,-0.0054931640625,179.1156005859375,0.0,0.0,85.06019684138249,85.37331197070267,-0.7934691386282111,30.72556649118792,0,0,0.0,0.0
4.057825088500977,-0.0054931640625,179.1156005859375,0.0,0.0,85.06019684138249,86.03250171663996,-6.84824902723733,20.52033264667739,0,0,0.0,0.0
4.067763090133667,-0.0054931640625,179.1156005859375,0.0,0.0,81.78622110322726,86.03250171663996,-17.468528267338115,12.976272220950591,0,0,0.0,0.0
4.077825546264648,-0.0054931640625,179.1156005859375,0.0,0.0,78.78690775921262,86.03250171663996,-29.96871900511178,8.48401617456318,0,0,0.0,0.0
4.08776330947876,-0.0054931640625,179.1156005859375,0.0,0.0,78.78690775921262,86.40604257267108,-42.44449530785073,5.407797360189193,0,0,0.0,0.0
4.097840785980225,-0.0054931640625,179.1156005859375,0.0,0.0,77.23231860837723,86.52689402609292,-55.40856031128408,1.940947585259778,0,0,0.0,0.0
4.107772588729858,-0.0054931640625,179.1156005859375,0.0,0.0,74.0956740672923,86.52689402609292,-69.12947280079345,2.331578545815205,0,0,0.0,0.0
4.117917537689209,-0.0054931640625,179.1156005859375,0.0,0.0,74.0956740672923,86.41153582055392,-82.70389868009465,2.3804074158846333,0,0,0.0,0.0
4.12777042388916,-0.0054931640625,179.1156005859375,0.0,0.0,71.51384756237124,86.41153582055392,-91.93255512321662,2.453650720988776,0,0,0.0,0.0
4.137831687927246,-0.0054931640625,179.1156005859375,0.0,0.0,71.51384756237124,86.41153582055392,-101.16121156633858,3.1616693369954874,0,0,0.0,0.0
4.147784948348999,-0.0054931640625,179.1156005859375,0.0,0.0,71.51384756237124,85.98306248569469,-106.55680170901041,2.2583352407110624,0,0,0.0,0.0
4.157778024673462,-0.0054931640625,179.1156005859375,0.0,0.0,71.51384756237124,85.88967727168688,-111.95239185168225,1.696803234912636,0,0,0.0,0.0
4.168359279632568,-0.0054931640625,179.1156005859375,0.0,0.0,69.75051499198901,85.88967727168688,-111.43968871595325,0.30518043793392735,0,0,0.0,0.0
4.177776098251343,-0.0054931640625,179.1156005859375,0.0,0.0,69.75051499198901,85.88967727168688,-110.92698558022425,-1.159685664148924,0,0,0.0,0.0
4.187781095504761,-0.0054931640625,179.1156005859375,0.0,0.0,69.75051499198901,85.84573128862439,-105.75112535286485,-1.7456321049820644,0,0,0.0,0.0
4.197798728942871,-0.0054931640625,179.1156005859375,0.0,0.0,69.37697413595788,85.87869077592126,-99.20805676356144,-1.696803234912636,0,0,0.0,0.0
4.207782983779907,-0.0054931640625,179.1156005859375,0.0,0.0,69.37697413595788,85.96658274204623,-92.64057373922333,-2.3804074158846333,0,0,0.0,0.0
4.217791557312012,-0.0054931640625,179.1156005859375,0.0,0.0,69.37697413595788,86.08743419546806,-85.65804531929507,-2.2827496757457766,0,0,0.0,0.0
4.227786064147949,-0.0054931640625,179.1156005859375,0.0,0.0,69.10231174181735,86.08743419546806,-78.43137254901956,-2.18509193560692,0,0,0.0,0.0
4.237775802612305,-0.0054931640625,179.1156005859375,0.0,0.0,68.68482490272373,86.08743419546806,-69.05622949568931,-0.8667124437323537,0,0,0.0,0.0
4.247791767120361,-0.0054931640625,179.1156005859375,0.0,0.0,68.68482490272373,86.38956282902268,-62.00045777065691,0.5493247882810692,0,0,0.0,0.0
4.257787227630615,-0.0054931640625,179.1156005859375,0.0,0.0,68.6683451590753,86.54337376974138,-54.871442740520365,2.1606775005722056,0,0,0.0,0.0
4.267785549163818,-0.0054931640625,179.1156005859375,0.0,0.0,68.60242618448157,86.54337376974138,-47.62035553521014,5.432211795223907,0,0,0.0,0.0
4.277782440185547,-0.0054931640625,179.1156005859375,0.0,0.0,68.60242618448157,87.00480659189748,-40.34485389486531,8.532845044632609,0,0,0.0,0.0
4.287802696228027,-0.0054931640625,179.1156005859375,0.0,0.0,68.69031815060654,87.00480659189748,-37.36629282063018,11.63347829404131,0,0,0.0,0.0
4.298093795776367,-0.0054931640625,179.1156005859375,0.0,0.0,68.89906157015335,87.00480659189748,-33.679713130388336,14.758525978484727,0,0,0.0,0.0
4.307788372039795,-0.0054931640625,179.1156005859375,0.0,0.0,68.89906157015335,87.7848477912566,-29.993133440146494,16.760509651331404,0,0,0.0,0.0
4.317781209945679,-0.0054931640625,179.1156005859375,0.0,0.0,68.89906157015335,88.01556420233464,-25.818265049210368,18.03006027313654,0,0,0.0,0.0
4.327785015106201,-0.0054931640625,179.1156005859375,0.0,0.0,68.89906157015335,88.01556420233464,-21.64339665827424,18.640421149004396,0,0,0.0,0.0
4.337952375411987,-0.0054931640625,179.1156005859375,0.0,0.0,70.360265506981,88.01556420233464,-14.78294041351944,18.83573662928211,0,0,0.0,0.0
4.347790718078613,-0.0054931640625,179.1156005859375,0.0,0.0,71.0798809796292,88.48798352025636,-6.823834592202616,18.908979934386252,0,0,0.0,0.0
4.3578081130981445,-0.0054931640625,179.1156005859375,0.0,0.0,72.69489585717557,88.59235523002974,0.06103608758678547,19.055466544594537,0,0,0.0,0.0
4.367788553237915,-0.0054931640625,179.1156005859375,0.0,0.0,73.5848020141909,88.69672693980317,7.702754253452326,19.25078202487225,0,0,0.0,0.0
4.377798795700073,-0.0054931640625,179.1156005859375,0.0,0.0,73.5848020141909,88.94941634241246,15.271229114213725,19.739070725566535,0,0,0.0,0.0
4.3878257274627686,-0.0054931640625,179.1156005859375,0.0,0.0,75.49095902952621,88.94941634241246,24.036011291676232,20.202944991226104,0,0,0.0,0.0
4.397818326950073,-0.0054931640625,179.1156005859375,0.0,0.0,75.49095902952621,89.31746395056075,32.800793469138625,20.740062561989816,0,0,0.0,0.0
4.407790660858154,-0.0054931640625,179.1156005859375,0.0,0.0,75.49095902952621,89.31746395056075,39.905394064240454,21.27718013275353,0,0,0.0,0.0
4.417804002761841,-0.0054931640625,179.1156005859375,0.0,0.0,77.54543373769741,89.31746395056075,48.08422980086982,21.81429770351724,0,0,0.0,0.0
4.4278175830841064,-0.0054931640625,179.1156005859375,0.0,0.0,79.72075989929044,89.31746395056075,57.605859464408354,22.595559624628095,0,0,0.0,0.0
4.438094854354858,-0.0054931640625,179.1156005859375,0.0,0.0,79.72075989929044,90.03707942320898,67.12748912794689,23.425650415808377,0,0,0.0,0.0
4.447815179824829,-0.0054931640625,179.1156005859375,0.0,0.0,81.97848477912567,90.03707942320898,77.84542610818642,24.25574120698866,0,0,0.0,0.0
4.457810640335083,-0.0054931640625,179.1156005859375,0.0,0.0,81.97848477912567,90.80064087891964,85.8777752346075,24.573128862439944,0,0,0.0,0.0
4.467803716659546,-0.0054931640625,179.1156005859375,0.0,0.0,81.97848477912567,90.80064087891964,93.32417792019532,25.0125886930648,0,0,0.0,0.0
4.477809906005859,-0.0054931640625,179.1156005859375,0.0,0.0,84.02197299153124,90.80064087891964,99.18364232852673,25.378805218585512,0,0,0.0,0.0
4.487801551818848,-0.0054931640625,179.1156005859375,0.0,0.0,84.81300068665598,90.80064087891964,103.260852979324,25.574120698863226,0,0,0.0,0.0
4.497807264328003,-0.0054931640625,179.1156005859375,0.0,0.0,85.45021744106202,91.42687113756006,106.23941405355913,24.646372167544087,0,0,0.0,0.0
4.50780987739563,-0.0054931640625,179.1156005859375,0.0,0.0,86.0544747081712,91.42687113756006,103.35851071946286,23.718623636224947,0,0,0.0,0.0
4.517806053161621,-0.0054931640625,179.1156005859375,0.0,0.0,85.65346761272605,91.45433737697414,95.49706263828489,21.496910048065956,0,0,0.0,0.0
4.527821063995361,-0.0054931640625,179.1156005859375,0.0,0.0,84.54383154039829,91.45433737697414,82.0935378042268,19.275196459906965,0,0,0.0,0.0
4.537816286087036,-0.0054931640625,179.1156005859375,0.0,0.0,83.06614785992218,91.45433737697414,64.88136110475318,17.02906843671326,0,0,0.0,0.0
4.547821283340454,-0.0054931640625,179.1156005859375,0.0,0.0,83.06614785992218,91.45433737697414,46.326390478370286,14.807354848554155,0,0,0.0,0.0
4.558095455169678,-0.0054931640625,179.1156005859375,0.0,0.0,83.06614785992218,90.67429617761502,27.771419851987503,9.900053406576603,0,0,0.0,0.0
4.567816972732544,-0.0054931640625,179.1156005859375,0.0,0.0,81.08857862211033,90.67429617761502,14.758525978484727,4.968337529564337,0,0,0.0,0.0
4.577812194824219,-0.0054931640625,179.1156005859375,0.0,0.0,81.84664682993821,89.30098420691235,8.215457389181324,-1.8921187151903496,0,0,0.0,0.0
4.587812185287476,-0.0054931640625,179.1156005859375,0.0,0.0,81.84664682993821,87.27397573815517,1.6723887998779219,-10.632486457618029,0,0,0.0,0.0
4.597821950912476,-0.0054931640625,179.1156005859375,0.0,0.0,83.65941863126574,87.27397573815517,-5.993743801022333,-19.372854200045822,0,0,0.0,0.0
4.607810735702515,-0.0054931640625,179.1156005859375,0.0,0.0,83.65941863126574,84.73060196841385,-12.634470130464592,-30.041962310215922,0,0,0.0,0.0
4.617817163467407,-0.0054931640625,179.1156005859375,0.0,0.0,83.65941863126574,83.29686427100023,-18.176546883344827,-40.68665598535131,0,0,0.0,0.0
4.627816677093506,-0.0054931640625,179.1156005859375,0.0,0.0,83.4012359807736,83.29686427100023,-21.93636987869081,-51.35576409552152,0,0,0.0,0.0
4.637819290161133,-0.0054931640625,179.1156005859375,0.0,0.0,83.36278324559396,83.29686427100023,-19.861142900740106,-60.999465934233626,0,0,0.0,0.0
4.647821426391602,-0.0054931640625,179.1156005859375,0.0,0.0,83.36278324559396,80.30304417486838,-12.243839169909165,-71.59533073929958,0,0,0.0,0.0
4.657820224761963,-0.0054931640625,179.1156005859375,0.0,0.0,83.36278324559396,77.22682536049439,-2.600137331197061,-82.87479972533765,0,0,0.0,0.0
4.667845964431763,-0.0054931640625,179.1156005859375,0.0,0.0,82.29709315632869,77.22682536049439,2.453650720988776,-94.15426871137561,0,0,0.0,0.0
4.677837133407593,-0.0054931640625,179.1156005859375,0.0,0.0,81.63241016250856,77.22682536049439,6.9459067673761865,-102.748149843595,0,0,0.0,0.0
4.6878252029418945,-0.0054931640625,179.1156005859375,0.0,0.0,81.14900434882122,73.98031586175327,5.456626230258621,-112.83131151293207,0,0,0.0,0.0
4.697842359542847,-0.0054931640625,179.1156005859375,0.0,0.0,81.14900434882122,70.42618448157472,-2.5268940260929185,-122.79240100709546,0,0,0.0,0.0
4.708152532577515,-0.0054931640625,179.1156005859375,0.0,0.0,80.85236896314944,70.42618448157472,-8.557259479667323,-130.87357900358586,0,0,0.0,0.0
4.717832326889038,-0.0054931640625,179.1156005859375,0.0,0.0,80.85236896314944,67.27306019684139,-12.927443350881163,-137.53871976806283,0,0,0.0,0.0
4.727837562561035,-0.0054931640625,179.1156005859375,0.0,0.0,80.85236896314944,67.27306019684139,-17.297627222095116,-142.27512016479739,0,0,0.0,0.0
4.737840890884399,-0.0054931640625,179.1156005859375,0.0,0.0,80.44586861982145,67.27306019684139,-21.033035782406387,-146.35233081559477,0,0,0.0,0.0
4.747837781906128,-0.0054931640625,179.1156005859375,0.0,0.0,80.27008468757151,65.38887617303732,-21.765468833447812,-146.47440299076834,0,0,0.0,0.0
4.758002281188965,-0.0054931640625,179.1156005859375,0.0,0.0,80.17669947356376,64.32318608377204,-22.86411841000995,-143.8620584420538,0,0,0.0,0.0
4.767856121063232,-0.0054931640625,179.1156005859375,0.0,0.0,80.18219272144654,63.933165484092456,-23.572137026016662,-139.17448691538868,0,0,0.0,0.0
4.777843713760376,-0.0054931640625,179.1156005859375,0.0,0.0,80.18219272144654,63.59258411535819,-24.25574120698866,-133.24177920195314,0,0,0.0,0.0
4.787846803665161,-0.0054931640625,179.1156005859375,0.0,0.0,80.18219272144654,63.59258411535819,-20.34943160143439,-127.30907148851759,0,0,0.0,0.0
4.7978432178497314,-0.0054931640625,179.1156005859375,0.0,0.0,80.84687571526666,63.59258411535819,-14.66086823834587,-121.37636377508204,0,0,0.0,0.0
4.807856798171997,-0.0054931640625,179.1156005859375,0.0,0.0,80.84687571526666,63.19707026779582,-9.680323491264176,-112.51392385748079,0,0,0.0,0.0
4.8178417682647705,-0.0054931640625,179.1156005859375,0.0,0.0,80.84687571526666,63.33440146486609,-4.699778744182481,-99.18364232852673,0,0,0.0,0.0
4.827876567840576,-0.0054931640625,179.1156005859375,0.0,0.0,80.84687571526666,63.532158388647275,-1.696803234912636,-85.31624322880907,0,0,0.0,0.0
4.837842702865601,-0.0054931640625,179.1156005859375,0.0,0.0,80.84687571526666,63.532158388647275,1.306172274357209,-72.88929579613944,0,0,0.0,0.0
4.847851037979126,-0.0054931640625,179.1156005859375,0.0,0.0,81.24788281071181,63.532158388647275,4.504463263904768,-60.4379339284352,0,0,0.0,0.0
4.857846736907959,-0.0054931640625,179.1156005859375,0.0,0.0,81.8081940947585,63.845273517967485,6.872663462272044,-47.59594110017542,0,0,0.0,0.0
4.867839574813843,-0.0054931640625,179.1156005859375,0.0,0.0,81.9620050354772,64.48798352025636,8.874647135118607,-37.24422064545661,0,0,0.0,0.0
4.877848148345947,-0.0054931640625,179.1156005859375,0.0,0.0,82.20920119020371,64.48798352025636,10.5836575875486,-29.602502479591067,0,0,0.0,0.0
4.887853384017944,-0.0054931640625,179.1156005859375,0.0,0.0,82.20920119020371,65.64705882352942,11.902037079423167,-21.0574502174411,0,0,0.0,0.0
4.897876739501953,-0.0054931640625,179.1156005859375,0.0,0.0,82.41794460975052,66.4051270313573,13.464560921644875,-11.97528038452731,0,0,0.0,0.0
4.907844066619873,-0.0054931640625,179.1156005859375,0.0,0.0,82.41794460975052,67.26756694895857,15.027084763866583,-1.9653620202944921,0,0,0.0,0.0
4.9178502559661865,-0.0054931640625,179.1156005859375,0.0,0.0,82.62668802929733,68.23987182421607,15.735103379873294,9.06996261539632,0,0,0.0,0.0
4.927852153778076,-0.0054931640625,179.1156005859375,0.0,0.0,82.62668802929733,69.27260242618448,16.467536430914834,19.568169680323535,0,0,0.0,0.0
4.937851667404175,-0.0054931640625,179.1156005859375,0.0,0.0,82.62668802929733,70.37674525062943,17.19996948195626,28.943312733653784,0,0,0.0,0.0
4.947888612747192,-0.0054931640625,179.1156005859375,0.0,0.0,82.62668802929733,70.37674525062943,17.90798809796297,37.78133821622032,0,0,0.0,0.0
4.957868337631226,-0.0054931640625,179.1156005859375,0.0,0.0,82.96726939803159,70.37674525062943,18.616006713969682,46.619363698786856,0,0,0.0,0.0
4.967859268188477,-0.0054931640625,179.1156005859375,0.0,0.0,83.05516136415656,74.16159304188602,18.95780880445568,59.192797741664776,0,0,0.0,0.0
4.97786021232605,-0.0054931640625,179.1156005859375,0.0,0.0,83.22545204852366,75.67223620965896,19.201953154802823,72.44983596551458,0,0,0.0,0.0
4.987863779067993,-0.0054931640625,179.1156005859375,0.0,0.0,83.3298237582971,75.67223620965896,19.59258411535825,84.21759365224693,0,0,0.0,0.0
4.997875928878784,-0.0054931640625,179.1156005859375,0.0,0.0,83.3298237582971,75.67223620965896,19.812314030670677,96.00976577401389,0,0,0.0,0.0
5.007880926132202,-0.0054931640625,179.1156005859375,0.0,0.0,83.3298237582971,78.9297322041657,20.05645838101782,106.58121614404513,0,0,0.0,0.0
5.017864227294922,-0.0054931640625,179.1156005859375,0.0,0.0,83.52758068207828,78.9297322041657,19.88555733577482,116.05401693751435,0,0,0.0,0.0
5.027865171432495,-0.0054931640625,179.1156005859375,0.0,0.0,83.52758068207828,82.09384298466466,19.739070725566535,124.18402380407417,0,0,0.0,0.0
5.037855863571167,-0.0054931640625,179.1156005859375,0.0,0.0,83.6374456397345,83.58800640878917,18.83573662928211,130.89799343862057,0,0,0.0,0.0
5.047870874404907,-0.0054931640625,179.1156005859375,0.0,0.0,83.6374456397345,86.24124513618676,17.9568169680324,135.7564660105287,0,0,0.0,0.0
5.05850625038147,-0.0054931640625,179.1156005859375,0.0,0.0,83.6374456397345,86.24124513618676,17.053482871747974,139.58953231097883,0,0,0.0,0.0
5.067871809005737,-0.0054931640625,179.1156005859375,0.0,0.0,83.6374456397345,86.24124513618676,16.174563210498263,143.42259861142895,0,0,0.0,0.0
5.077868938446045,-0.0054931640625,179.1156005859375,0.0,0.0,83.46166170748455,86.24124513618676,14.245822842755729,147.2800793469139,0,0,0.0,0.0
5.087878942489624,-0.0054931640625,179.1156005859375,0.0,0.0,83.46166170748455,88.90547035934998,12.487983520256307,143.25169756618595,0,0,0.0,0.0
5.098717451095581,-0.0054931640625,179.1156005859375,0.0,0.0,83.5001144426642,89.16365300984205,11.364919508659455,135.9273670557717,0,0,0.0,0.0
5.107872724533081,-0.0054931640625,179.1156005859375,0.0,0.0,83.59349965667201,88.43854428931104,10.559243152513886,124.62348363469903,0,0,0.0,0.0
5.117868661880493,-0.0054931640625,179.1156005859375,0.0,0.0,83.59349965667201,88.43854428931104,9.729152361333604,113.31960021362636,0,0,0.0,0.0
5.127923488616943,-0.0054931640625,179.1156005859375,0.0,0.0,83.75829709315633,88.43854428931104,8.972304875257464,101.23445487144272,0,0,0.0,0.0
5.137872934341431,-0.0054931640625,179.1156005859375,0.0,0.0,83.75829709315633,88.43854428931104,8.36194399938961,89.1493095292592,0,0,0.0,0.0
5.148057222366333,-0.0054931640625,179.1156005859375,0.0,0.0,83.75829709315633,86.31815060654611,7.751583123521755,74.720378423743,0,0,0.0,0.0
5.15787935256958,-0.0054931640625,179.1156005859375,0.0,0.0,83.75829709315633,85.46120393682764,7.4586099031051845,58.26504921034564,0,0,0.0,0.0
5.167870759963989,-0.0054931640625,179.1156005859375,0.0,0.0,82.59372854200046,85.46120393682764,2.0141908903639205,42.81071183337144,0,0,0.0,0.0
5.1778693199157715,-0.0054931640625,179.1156005859375,0.0,0.0,82.59372854200046,84.63721675440604,-3.4302281223773434,25.76943617914094,0,0,0.0,0.0
5.187873601913452,-0.0054931640625,179.1156005859375,0.0,0.0,80.70954451819637,84.63721675440604,-11.92645151445788,8.728160524910322,0,0,0.0,0.0
