L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-0.0439453125,6.4544677734375,0.0,0.0,0.0009217214512373597,0.0033360864318174458,43.08522047556112,3.7716736793518066
-0.0439453125,6.4544677734375,0.0,0.0,0.0012322540233997256,0.0036164994392937485,43.08522047556112,3.7758383750915527
-0.0439453125,6.4544677734375,0.0,0.0,0.0014906652564960717,0.003836098048170379,43.08522047556112,3.782594919204712
-0.0439453125,6.4544677734375,0.0,0.0,0.0017031677910203306,0.004002506970940053,43.08522047556112,3.78826904296875
-0.0439453125,6.4544677734375,0.0,0.0,0.0018753120077589739,0.004122566789400898,43.08522047556112,3.7929608821868896
-0.0439453125,6.4544677734375,0.0,0.0,0.0020120466071436626,0.0042023982344321364,43.08522047556112,3.798098087310791
-0.0439453125,6.4544677734375,0.0,0.0,0.0021177855414088744,0.004247462018575004,43.08522047556112,3.8034651279449463
-0.0439453125,6.4544677734375,0.0,0.0,0.002196459819619237,0.0042626095260625664,43.08522047556112,3.8078503608703613
-0.0439453125,6.4544677734375,0.0,0.0,0.0022515721111767383,0.00425213195516347,43.08522047556112,3.811687469482422
-0.0439453125,6.4544677734375,0.0,0.0,0.0022862498956226435,0.004219819540729807,43.08522047556112,3.823495864868164
-0.0439453125,6.4544677734375,0.0,0.0,0.002303283335868178,0.004169021815876747,43.08522047556112,3.8273658752441406
-0.0439453125,6.4544677734375,0.0,0.0,0.002305156366416974,0.004102700728229236,43.08522047556112,3.8383140563964844
-0.0439453125,6.4544677734375,0.0,0.0,0.0022940765217187727,0.004023477382000524,43.08522047556112,3.8422255516052246
-0.0439453125,6.4544677734375,0.0,0.0,0.0022719997606779996,0.0039336700869689965,43.08522047556112,3.8582699298858643
-0.0439453125,6.4544677734375,0.0,0.0,0.0022406535733282646,0.003835323013806865,43.08522047556112,3.867229700088501
-0.0439453125,6.4544677734375,0.0,0.0,0.002201561526832241,0.0037302305011729224,43.08522047556112,3.8711297512054443
-0.0439453125,6.4544677734375,0.0,0.0,0.0021560661715505428,0.0036199602599865403,43.08522047556112,3.8763554096221924
-0.0439453125,6.4544677734375,0.0,0.0,0.002105349188219591,0.0035058758492899265,43.08522047556112,3.8853774070739746
-0.0439453125,6.4544677734375,0.0,0.0,0.00205044973193499,0.003389159156493083,43.08522047556112,3.8899288177490234
-0.0439453125,6.4544677734375,0.0,0.0,0.001992280080418492,0.0032708324435684047,43.08522047556112,3.8983659744262695
-0.0439453125,6.4544677734375,0.0,0.0,0.0019316384578239542,0.0031517781381872776,43.08522047556112,3.9100165367126465
-0.0439453125,6.4544677734375,0.0,0.0,0.0018692204608143064,0.0030327556144349845,43.08522047556112,3.913886785507202
-0.0439453125,6.4544677734375,0.0,0.0,0.0018056296126354651,0.0029144152256184246,43.08522047556112,3.9187939167022705
-0.0384521484375,6.4599609375,0.54931640625,0.54931640625,0.008157443002195282,-0.0036185664573691553,43.08522047556112,3.9232113361358643
-0.0384521484375,6.4599609375,0.0,0.0,0.013537734187086595,-0.009178713203986489,43.08522047556112,3.928194284439087
-0.0384521484375,6.4599609375,0.0,0.0,0.011642494846104572,-0.007461330988947789,43.08522047556112,3.9328300952911377
-0.0384521484375,6.4599609375,0.0,0.0,0.00995968855584301,-0.005953118850769686,43.08522047556112,3.93666934967041
-0.0384521484375,6.4599609375,0.0,0.0,0.008467689047331214,-0.00463191951097708,43.08522047556112,3.9431264400482178
-0.0384521484375,6.4599609375,0.0,0.0,0.007146668902767439,-0.003478001248367712,43.08522047556112,3.9470887184143066
-0.0384521484375,6.4599609375,0.0,0.0,0.005978958118526562,-0.0024735769770569127,43.08522047556112,3.9529025554656982
-0.0384521484375,6.4599609375,0.0,0.0,0.004948848446230747,-0.001602309349184121,43.08522047556112,3.9568066596984863
-0.0384521484375,6.4599609375,0.0,0.0,0.004041918342707453,-0.0008494015405241109,43.08522047556112,3.9635331630706787
-0.0384521484375,6.4599609375,0.0,0.0,0.003245090157319018,-0.00020166682929149705,43.08522047556112,3.967407464981079
-0.0384521484375,6.4599609375,0.0,0.0,0.002546702924636401,0.0003527371721592339,43.08522047556112,3.973423719406128
-0.0384521484375,6.4599609375,0.0,0.0,0.0019362065967613155,0.0008244261976243956,43.08522047556112,3.977450132369995
-0.0384521484375,6.4599609375,0.0,0.0,0.001404076051651351,0.0012228299527802969,43.08522047556112,3.993344783782959
-0.0384521484375,6.4599609375,0.0,0.0,0.000941824972624446,0.0015563856588390345,43.08522047556112,3.9973227977752686
-0.0384521484375,6.4599609375,0.0,0.0,0.0005418311021203622,0.0018326902757756641,43.08522047556112,4.0024378299713135
-0.0384521484375,6.4599609375,0.0,0.0,0.00019721252254110755,0.002058556878906266,43.08522047556112,4.006447076797485
-0.0384521484375,6.4599609375,0.0,0.0,-9.819888602292018e-05,0.002240101753074973,43.08522047556112,4.011062145233154
-0.0384521484375,6.4599609375,0.0,0.0,-0.00034994515057385606,0.002382821688834997,43.08522047556112,4.0150041580200195
-0.032958984375,6.4599609375,0.54931640625,0.0,0.005852967990490831,0.002491811776086084,43.08522047556112,4.027329206466675
-0.032958984375,6.4599609375,0.0,0.0,0.011118682448115941,0.002571297249462177,43.08522047556112,4.042667865753174
-0.032958984375,6.4599609375,0.0,0.0,0.009138900973670361,0.0026250216197515027,43.08522047556112,4.056005477905273
-0.032958984375,6.4599609375,0.0,0.0,0.007397613859788908,0.0026565071999292075,43.08522047556112,4.0696024894714355
-0.032958984375,6.4599609375,0.0,0.0,0.005869730507650237,0.0026686853921340714,43.08522047556112,4.08237099647522
-0.032958984375,6.4599609375,0.0,0.0,0.004532525056935675,0.0026642597262473812,43.08522047556112,4.086400032043457
-0.032958984375,6.4599609375,0.0,0.0,0.0033655073554740905,0.0026456808970851467,43.08522047556112,4.090927600860596
-0.032958984375,6.4599609375,0.0,0.0,0.0023503262428708907,0.002615219267244521,43.08522047556112,4.102260112762451
-0.032958984375,6.4599609375,0.0,0.0,0.0014703864625083272,0.0025748960572279647,43.08522047556112,4.1065473556518555
-0.032958984375,6.4599609375,0.0,0.0,0.0007107169039053309,0.0025263914606922485,43.08522047556112,4.113256216049194
-0.032958984375,6.4599609375,0.0,0.0,5.794096824378811e-05,0.0024711354888257296,43.08522047556112,4.117682933807373
-0.032958984375,6.4599609375,0.0,0.0,-0.0004999372995754705,0.0024103842971336053,43.08522047556112,4.12322998046875
-0.032958984375,6.4599609375,0.0,0.0,-0.0009737002218182884,0.002345225842816127,43.08522047556112,4.127047538757324
-0.032958984375,6.4599609375,0.0,0.0,-0.0013729929618653417,0.0022766272822268866,43.08522047556112,4.133716821670532
-0.032958984375,6.4599609375,0.0,0.0,-0.0017064597137514386,0.0022054726086880626,43.08522047556112,4.13910698890686
-0.032958984375,6.4599609375,0.0,0.0,-0.001981871085127484,0.0021325469456480064,43.08522047556112,4.147202968597412
-0.032958984375,6.4599609375,0.0,0.0,-0.00220618800106296,0.0020585305752877834,43.08522047556112,4.151276111602783
-0.032958984375,6.4599609375,0.0,0.0,-0.002385635413059678,0.0019840088346558594,43.08522047556112,4.156517028808594
-0.032958984375,6.4544677734375,0.0,-0.54931640625,-0.0025258459792881632,0.008325537288656554,43.08522047556112,4.167042016983032
-0.032958984375,6.4544677734375,0.0,0.0,-0.0026317918864442727,0.01369637357881168,43.08522047556112,4.171933889389038
-0.032958984375,6.4544677734375,0.0,0.0,-0.0027077961868110256,0.01179241508978618,43.08522047556112,4.176644325256348
-0.032958984375,6.4544677734375,0.0,0.0,-0.0027578572449485717,0.010101045536103203,43.08522047556112,4.180495738983154
-0.032958984375,6.4544677734375,0.0,0.0,-0.0027854603654402245,0.008600483671848019,43.08522047556112,4.185765266418457
-0.032958984375,6.4544677734375,0.0,0.0,-0.002793536696781568,0.007271393392860813,43.08522047556112,4.189841270446777
-0.032958984375,6.4544677734375,0.0,0.0,-0.0027849340280095953,0.006096350338431788,43.08522047556112,4.194535493850708
-0.032958984375,6.4544677734375,0.0,0.0,-0.0027623044782031014,0.005059401254513346,43.08522047556112,4.198570013046265
-0.032958984375,6.4544677734375,0.0,0.0,-0.0027278382238331627,0.004146061152259947,43.08522047556112,4.204266548156738
-0.032958984375,6.4544677734375,0.0,0.0,-0.0026834425174233926,0.0033432696647925668,43.08522047556112,4.208077669143677
-0.032958984375,6.4544677734375,0.0,0.0,-0.002630832400152249,0.0026392152731246335,43.08522047556112,4.213142156600952
-0.032958984375,6.4544677734375,0.0,0.0,-0.002571453752175359,0.0020232829485351883,43.08522047556112,4.217196941375732
-0.032958984375,6.4544677734375,0.0,0.0,-0.00250656695508089,0.0014859994967546717,43.08522047556112,4.22209620475769
-0.032958984375,6.4544677734375,0.0,0.0,-0.0024373300659453123,0.0010188766928840068,43.08522047556112,4.2264580726623535
-0.032958984375,6.4544677734375,0.0,0.0,-0.002364764023286292,0.0006142860311505752,43.08522047556112,4.230720520019531
-0.032958984375,6.4544677734375,0.0,0.0,-0.0022897581594344078,0.00026537254574182363,43.08522047556112,4.235235691070557
-0.032958984375,6.4544677734375,0.0,0.0,-0.0022131032674383338,-3.404704234158118e-05,43.08522047556112,4.239173173904419
-0.032958984375,6.4544677734375,0.0,0.0,-0.0021354779757923187,-0.0002895575233675741,43.08522047556112,4.244183778762817
-0.0384521484375,6.448974609375,-0.54931640625,-0.54931640625,-0.008473504618116492,0.005909695047314032,43.08522047556112,4.248091697692871
-0.0384521484375,6.448974609375,0.0,0.0,-0.013840291488637047,0.011172197532392108,43.08522047556112,4.252962350845337
-0.0384521484375,6.448974609375,0.0,0.0,-0.011931857628579887,0.009189614558189004,43.08522047556112,4.257198095321655
-0.0384521484375,6.448974609375,0.0,0.0,-0.010236185344768126,0.007445368839318248,43.08522047556112,4.261071443557739
-0.0384521484375,6.448974609375,0.0,0.0,-0.008731667631387472,0.005914354786204428,43.08522047556112,4.265991449356079
-0.0384521484375,6.448974609375,0.0,0.0,-0.00739849784477237,0.004574179881682441,43.08522047556112,4.270917892456055
-0.0384521484375,6.448974609375,0.0,0.0,-0.006219022479726732,0.0034046519624180032,43.08522047556112,4.275007486343384
-0.0384521484375,6.448974609375,0.0,0.0,-0.005177545181283135,0.002387258571112121,43.08522047556112,4.279874324798584
-0.0384521484375,6.448974609375,0.0,0.0,-0.004259651872096998,0.0015052352278292279,43.08522047556112,4.2840657234191895
-0.0384521484375,6.448974609375,0.0,0.0,-0.003452266333449501,0.000743618114917119,43.08522047556112,4.288992404937744
-0.0384521484375,6.448974609375,0.0,0.0,-0.002743724557873093,8.896401071971887e-05,43.08522047556112,4.293423175811768
-0.0384521484375,6.448974609375,0.0,0.0,-0.0021234716916394385,-0.0004707827302297034,43.08522047556112,4.29758095741272
-0.0384521484375,6.448974609375,0.0,0.0,-0.0015819767837233912,-0.0009463461305123681,43.08522047556112,4.302362680435181
-0.0384521484375,6.448974609375,0.0,0.0,-0.0011107471642779992,-0.0013473268139588923,43.08522047556112,4.30808424949646
-0.0384521484375,6.448974609375,0.0,0.0,-0.0007021541996786257,-0.0016823685222031096,43.08522047556112,4.312135457992554
-0.0384521484375,6.448974609375,0.0,0.0,-0.0003493089765064593,-0.0019592271569876456,43.08522047556112,4.317327976226807
-0.0384521484375,6.448974609375,0.0,0.0,-4.603513020570759e-05,-0.0021848682344230816,43.08522047556112,4.321234226226807
-0.0384521484375,6.448974609375,0.0,0.0,0.00021321882533872325,-0.0023655529153052595,43.08522047556112,4.326088190078735
-0.0494384765625,6.448974609375,-1.0986328125,0.0,-0.012398524261226345,-0.0025072521635747273,43.08522047556112,4.330406665802002
-0.0494384765625,6.448974609375,0.0,0.0,-0.023102010052728446,-0.00261467334604658,43.08522047556112,4.335768938064575
-0.0494384765625,6.448974609375,0.0,0.0,-0.01928464779361731,-0.002691978318983974,43.08522047556112,4.349277019500732
-0.0494384765625,6.448974609375,0.0,0.0,-0.015918008076097997,-0.002743262697451138,43.08522047556112,4.353459596633911
-0.0494384765625,6.448974609375,0.0,0.0,-0.012955091546867678,-0.0027717679421534755,43.08522047556112,4.358151912689209
-0.0494384765625,6.448974609375,0.0,0.0,-0.01035329703475676,-0.0027805697901694126,43.08522047556112,4.3622472286224365
-0.0494384765625,6.448974609375,0.0,0.0,-0.008074202991389914,-0.002772511448903498,43.08522047556112,4.373977422714233
-0.0494384765625,6.448974609375,0.0,0.0,-0.006083377662480709,-0.0027503083199027006,43.08522047556112,4.377884864807129
-0.0494384765625,6.448974609375,0.0,0.0,-0.004349654514512244,-0.0027163791265722736,43.08522047556112,4.383131742477417
-0.0494384765625,6.448974609375,0.0,0.0,-0.00284490414568015,-0.002672654295635823,43.08522047556112,4.386969089508057
-0.0494384765625,6.448974609375,0.0,0.0,-0.0015439832451645816,-0.0026207403360554984,43.08522047556112,4.397008419036865
-0.0494384765625,6.448974609375,0.0,0.0,-0.0004243268535951166,-0.002562049732479597,43.08522047556112,4.401038408279419
-0.0494384765625,6.448974609375,0.0,0.0,0.0005343611635894427,-0.0024977986873663555,43.08522047556112,4.4062583446502686
-0.0494384765625,6.448974609375,0.0,0.0,0.0013502492702388252,-0.0024290869517747584,43.08522047556112,4.410525798797607
-0.0494384765625,6.448974609375,0.0,0.0,0.002039636741847888,-0.0023569552858908756,43.08522047556112,4.415976047515869
-0.0494384765625,6.448974609375,0.0,0.0,0.0026171906238499623,-0.002282341887984275,43.08522047556112,4.420942306518555
-0.0494384765625,6.448974609375,0.0,0.0,0.0030960619320681954,-0.0022060609943424375,43.08522047556112,4.42563796043396
-0.0494384765625,6.448974609375,0.0,0.0,0.003488023390207423,-0.0021288126153808226,43.08522047556112,4.429690599441528
-0.0494384765625,6.448974609375,0.0,0.0,0.0038036204760629883,-0.0020511746545122155,43.08522047556112,4.43596339225769
-0.0494384765625,6.448974609375,0.0,0.0,0.004052271981835826,-0.0019736139258121703,43.08522047556112,4.440568208694458
-0.0494384765625,6.448974609375,0.0,0.0,0.004242372892033688,-0.0018965215258048593,43.08522047556112,4.4456586837768555
-0.0494384765625,6.448974609375,0.0,0.0,0.0043814126856620275,-0.001820233944140534,43.08522047556112,4.449956655502319
-0.0494384765625,6.448974609375,0.0,0.0,0.004476069390162399,-0.0017450427375366507,43.08522047556112,4.462110996246338
-0.0494384765625,6.448974609375,0.0,0.0,0.00453228994901593,-0.0016712040132070502,43.08522047556112,4.466673135757446
-0.0604248046875,6.448974609375,-1.0986328125,0.0,-0.008276615936709657,-0.0015993159029871807,43.08522047556112,4.47560715675354
-0.0604248046875,6.448974609375,0.0,0.0,-0.019171182742984974,-0.001529286138796816,43.08522047556112,4.480147838592529
-0.0604248046875,6.448974609375,0.0,0.0,-0.015538648387321278,-0.0014609830062805261,43.08522047556112,4.490947008132935
-0.0604248046875,6.448974609375,0.0,0.0,-0.012350470156569846,-0.0013946653782487674,43.08522047556112,4.494967222213745
-0.0604248046875,6.448974609375,0.0,0.0,-0.009559607482955175,-0.0013301531631457547,43.08522047556112,4.500138282775879
-0.0604248046875,6.448974609375,0.0,0.0,-0.007123441661747188,-0.0012674582252349376,43.08522047556112,4.505319356918335
-0.0604248046875,6.448974609375,0.0,0.0,-0.005003564561404052,-0.0012066675993575105,43.08522047556112,4.509886264801025
-0.0604248046875,6.448974609375,0.0,0.0,-0.0031656093680489973,-0.001148037747074886,43.08522047556112,4.514554500579834
-0.0604248046875,6.448974609375,0.0,0.0,-0.001578500375469008,-0.0010918053147511357,43.08522047556112,4.5195488929748535
-0.0604248046875,6.448974609375,0.0,0.0,-0.00021421334102436239,-0.0010379594467238818,43.08522047556112,4.5235583782196045
-0.0604248046875,6.448974609375,0.0,0.0,0.0009522672674348674,-0.0009863844192268293,43.08522047556112,4.529548645019531
-0.0604248046875,6.448974609375,0.0,0.0,0.001943364520112039,-0.000936969741867883,43.08522047556112,4.534575700759888
-0.0604248046875,6.448974609375,0.0,0.0,0.002779226242536151,-0.0008895809152825605,43.08522047556112,4.5387043952941895
-0.0604248046875,6.448974609375,0.0,0.0,0.003477861901781583,-0.0008441194893313139,43.08522047556112,4.544082403182983
-0.0604248046875,6.448974609375,0.0,0.0,0.004055402574970596,-0.0008005668010185026,43.08522047556112,4.551779508590698
-0.0604248046875,6.448974609375,0.0,0.0,0.004526342805869445,-0.0007589252707172956,43.08522047556112,4.556071758270264
-0.0604248046875,6.448974609375,0.0,0.0,0.004903656637142788,-0.0007191844353708271,43.08522047556112,4.5650999546051025
-0.0604248046875,6.448974609375,0.0,0.0,0.005198936412291588,-0.0006813212262070068,43.08522047556112,4.569957256317139
-0.076904296875,6.4544677734375,-1.64794921875,0.54931640625,-0.01382537038581838,-0.007061913168942936,43.08522047556112,4.5740766525268555
-0.076904296875,6.4544677734375,0.0,0.0,-0.029997832275195535,-0.012473332163773169,43.08522047556112,4.580227851867676
-0.076904296875,6.4544677734375,0.0,0.0,-0.0243975052546468,-0.01061065379509311,43.08522047556112,4.5843095779418945
-0.076904296875,6.4544677734375,0.0,0.0,-0.01947986351421961,-0.00896113359395469,43.08522047556112,4.590017557144165
-0.076904296875,6.4544677734375,0.0,0.0,-0.01517268556943523,-0.007502249385498633,43.08522047556112,4.596914052963257
-0.076904296875,6.4544677734375,0.0,0.0,-0.011410760820656517,-0.006214285604246224,43.08522047556112,4.601219415664673
-0.076904296875,6.4544677734375,0.0,0.0,-0.008135184021405284,-0.005079737319103166,43.08522047556112,4.610125541687012
-0.076904296875,6.4544677734375,0.0,0.0,-0.0052929953476544426,-0.004082895632037267,43.08522047556112,4.614477872848511
-0.076904296875,6.4544677734375,0.0,0.0,-0.002836442656694316,-0.003209454395298557,43.08522047556112,4.619305849075317
-0.076904296875,6.4544677734375,0.0,0.0,-0.0007225515700676449,-0.0024462036973737335,43.08522047556112,4.6300835609436035
-0.076904296875,6.4544677734375,0.0,0.0,0.0010870646684405822,-0.0017810720865464764,43.08522047556112,4.633963108062744
-0.076904296875,6.4544677734375,0.0,0.0,0.0026267734609215967,-0.001203199661994016,43.08522047556112,4.63900089263916
-0.076904296875,6.4544677734375,0.0,0.0,0.00392745906669612,-0.0007028592018070671,43.08522047556112,4.642853736877441
-0.076904296875,6.4544677734375,0.0,0.0,0.00501675437350344,-0.0002714202269360316,43.08522047556112,4.647757530212402
-0.076904296875,6.4544677734375,0.0,0.0,0.005919431428829931,9.871745869244203e-05,43.08522047556112,4.6516337394714355
-0.076904296875,6.4544677734375,0.0,0.0,0.006657774897915668,0.0004143404825478254,43.08522047556112,4.656888246536255
-0.076904296875,6.4544677734375,0.0,0.0,0.00725174448957758,0.0006815798306447069,43.08522047556112,4.660730361938477
-0.076904296875,6.4544677734375,0.0,0.0,0.007719165564609413,0.0009059763261649534,43.08522047556112,4.666755199432373
-0.087890625,6.4544677734375,-1.0986328125,0.0,-0.004756020988556419,0.0010921761846547921,43.08522047556112,4.670772075653076
-0.087890625,6.4544677734375,0.0,0.0,-0.015384869462964787,0.0012449981443839932,43.08522047556112,4.6755595207214355
-0.087890625,6.4544677734375,0.0,0.0,-0.01154618134751436,0.0013687800279463768,43.08522047556112,4.681817531585693
-0.087890625,6.4544677734375,0.0,0.0,-0.008203883193816427,0.0014669750532897365,43.08522047556112,4.687093257904053
-0.087890625,6.4544677734375,0.0,0.0,-0.005304207114853702,0.0015430329327695354,43.08522047556112,4.693892955780029
-0.087890625,6.4544677734375,0.0,0.0,-0.0027985325671218025,0.0015998200516006169,43.08522047556112,4.697877645492554
-0.087890625,6.4544677734375,0.0,0.0,-0.0006430954102715459,0.0016397939119325445,43.08522047556112,4.712743282318115
-0.087890625,6.4544677734375,0.0,0.0,0.0012012425377109664,0.0016649642069879816,43.08522047556112,4.716595888137817
-0.087890625,6.4544677734375,0.0,0.0,0.0027697903349801372,0.0016771169872057431,43.08522047556112,4.726999044418335
-0.087890625,6.4544677734375,0.0,0.0,0.004094319307801466,0.0016780631887465497,43.08522047556112,4.73085618019104
-0.087890625,6.4544677734375,0.0,0.0,0.005203156827832098,0.0016695122418476486,43.08522047556112,4.745268106460571
-0.087890625,6.4544677734375,0.0,0.0,0.006121647550915969,0.0016529743471023124,43.08522047556112,4.750651121139526
-0.087890625,6.4544677734375,0.0,0.0,0.006872515015913597,0.0016298034382136134,43.08522047556112,4.756182432174683
-0.087890625,6.4544677734375,0.0,0.0,0.007476039268040921,0.0016011563701952424,43.08522047556112,4.760071516036987
-0.087890625,6.4544677734375,0.0,0.0,0.007950349585926688,0.001567970234389416,43.08522047556112,4.76519513130188
-0.087890625,6.4544677734375,0.0,0.0,0.008311694344676792,0.0015310405444176325,43.08522047556112,4.769271373748779
-0.087890625,6.4544677734375,0.0,0.0,0.008574582134092396,0.0014910721790892547,43.08522047556112,4.780454397201538
-0.087890625,6.4544677734375,0.0,0.0,0.0087519422457847,0.0014486920082055499,43.08522047556112,4.784309387207031
-0.087890625,6.4544677734375,0.0,0.0,0.008855299277671291,0.0014044761296834278,43.08522047556112,4.790478944778442
-0.087890625,6.4544677734375,0.0,0.0,0.00889489429100638,0.0013589562119754532,43.08522047556112,4.795640230178833
-0.087890625,6.4544677734375,0.0,0.0,0.008879806080831184,0.0013125993741236195,43.08522047556112,4.801235198974609
-0.087890625,6.4544677734375,0.0,0.0,0.00881808713314295,0.0012658020670989673,43.08522047556112,4.805199384689331
-0.087890625,6.4544677734375,0.0,0.0,0.008716872831484954,0.001218895305934178,43.08522047556112,4.811028242111206
-0.087890625,6.4544677734375,0.0,0.0,0.008582474438991797,0.0011721487691347715,43.08522047556112,4.81493353843689
-0.087890625,6.4544677734375,0.0,0.0,0.008420471147097031,0.0011257829784707069,43.08522047556112,4.82157826423645
-0.087890625,6.4544677734375,0.0,0.0,0.008235786153119371,0.001079985352717003,43.08522047556112,4.825575828552246
-0.087890625,6.4544677734375,0.0,0.0,0.00803274923369277,0.00103491848476977,43.08522047556112,4.831517696380615
-0.087890625,6.4544677734375,0.0,0.0,0.007815158124799926,0.0009907233394040303,43.08522047556112,4.835449695587158
-0.087890625,6.4544677734375,0.0,0.0,0.007586335031825929,0.000947520834641191,43.08522047556112,4.842879295349121
-0.087890625,6.4544677734375,0.0,0.0,0.007349176285802858,0.0009054104787628902,43.08522047556112,4.846898317337036
-0.087890625,6.4544677734375,0.0,0.0,0.007106199753052487,0.0008644690567781521,43.08522047556112,4.853085994720459
-0.087890625,6.4544677734375,0.0,0.0,0.006859588451850975,0.0008247523747305984,43.08522047556112,4.857067108154297
-0.087890625,6.4544677734375,0.0,0.0,0.006611227885745313,0.0007862985548779603,43.08522047556112,4.863066673278809
-0.087890625,6.4544677734375,0.0,0.0,0.006362739157262855,0.0007491316713952635,43.08522047556112,4.866891145706177
-0.087890625,6.4544677734375,0.0,0.0,0.006115508666246204,0.0007132655237780598,43.08522047556112,4.8719000816345215
-0.087890625,6.4544677734375,0.0,0.0,0.005870713912372321,0.0006787063357749104,43.08522047556112,4.876453161239624
-0.0823974609375,6.448974609375,0.54931640625,-0.54931640625,0.012045277579914613,0.007061707872993747,43.08522047556112,4.881516218185425
-0.0823974609375,6.448974609375,0.0,0.0,0.01725264827666149,0.012474981480200795,43.08522047556112,4.88616156578064
-0.0823974609375,6.448974609375,0.0,0.0,0.015189319997688624,0.010613937811072206,43.08522047556112,4.890593528747559
-0.0823974609375,6.448974609375,0.0,0.0,0.013343372690486289,0.00896573260361333,43.08522047556112,4.901308298110962
-0.0823974609375,6.448974609375,0.0,0.0,0.011693388300652991,0.00750819186198718,43.08522047556112,4.910793304443359
-0.0823974609375,6.448974609375,0.0,0.0,0.01022005250717523,0.006221724817746877,43.08522047556112,4.914931535720825
-0.0823974609375,6.448974609375,0.0,0.0,0.008905617943212384,0.00508872942105975,43.08522047556112,4.919456958770752
-0.0823974609375,6.448974609375,0.0,0.0,0.007734003271883327,0.004093195182749585,43.08522047556112,4.9236741065979
-0.0823974609375,6.448974609375,0.0,0.0,0.006690787920528745,0.00322061552804949,43.08522047556112,4.939129114151001
-0.0823974609375,6.448974609375,0.0,0.0,0.0057629119482894234,0.002457824420965804,43.08522047556112,4.953141689300537
-0.0823974609375,6.448974609375,0.0,0.0,0.004938612297087507,0.0017928648352011245,43.08522047556112,4.957058668136597
-0.0823974609375,6.448974609375,0.0,0.0,0.004207368347472594,0.0012150037485012238,43.08522047556112,4.962841272354126
-0.0823974609375,6.448974609375,0.0,0.0,0.003559678368767313,0.0007146676487906349,43.08522047556112,4.966995000839233
-0.0823974609375,6.448974609375,0.0,0.0,0.002986932170451177,0.0002832986107396774,43.08522047556112,4.972846508026123
-0.0823974609375,6.448974609375,0.0,0.0,0.0024813636432603468,-8.67498955802677e-05,43.08522047556112,4.976674556732178
-0.0823974609375,6.448974609375,0.0,0.0,0.0020359486309049755,-0.00040232412283963237,43.08522047556112,4.982567548751831
-0.0823974609375,6.448974609375,0.0,0.0,0.0016443307241488653,-0.0006695953998998766,43.08522047556112,4.986603021621704
-0.0823974609375,6.448974609375,0.0,0.0,0.0013007940270679508,-0.0008941355239422778,43.08522047556112,5.002021551132202
-0.0823974609375,6.448974609375,0.0,0.0,0.001000206547700363,-0.0010809597958851807,43.08522047556112,5.006091117858887
-0.0823974609375,6.448974609375,0.0,0.0,0.0007379539818924755,-0.001234571797091627,43.08522047556112,5.01100492477417
-0.0823974609375,6.448974609375,0.0,0.0,0.000509894033421262,-0.0013589990226127052,43.08522047556112,5.021276235580444
-0.0823974609375,6.448974609375,0.0,0.0,0.0003123058020009051,-0.0014578256129013467,43.08522047556112,5.025390863418579
-0.0823974609375,6.448974609375,0.0,0.0,0.00014183727955998954,-0.001534238069650262,43.08522047556112,5.030179500579834
-0.0823974609375,6.448974609375,0.0,0.0,-4.530113408690645e-06,-0.0015910736872267709,43.08522047556112,5.0341126918792725
-0.0823974609375,6.448974609375,0.0,0.0,-0.00012951032780884273,-0.0016308622025732987,43.08522047556112,5.038329124450684
-0.0823974609375,6.448974609375,0.0,0.0,-0.00023554191038695438,-0.0016558631217393955,43.08522047556112,5.0422821044921875
-0.0823974609375,6.448974609375,0.0,0.0,-0.00032481157771519447,-0.0016680960574796296,43.08522047556112,5.048450946807861
-0.0823974609375,6.448974609375,0.0,0.0,-0.0003992756200558678,-0.0016693620642156271,43.08522047556112,5.052408218383789
-0.0823974609375,6.448974609375,0.0,0.0,-0.0004606835598327151,-0.0016612613253232738,43.08522047556112,5.069284439086914
-0.0823974609375,6.448974609375,0.0,0.0,-0.0005106002326373192,-0.001645210518557536,43.08522047556112,5.083699703216553
-0.0823974609375,6.448974609375,0.0,0.0,-0.0005504249653417769,-0.00162245973013362,43.08522047556112,5.093932867050171
-0.0823974609375,6.448974609375,0.0,0.0,-0.0005814094372921324,-0.0015941098397065894,43.08522047556112,5.099493980407715
-0.0823974609375,6.448974609375,0.0,0.0,-0.0006046730566542003,-0.0015611301814700091,43.08522047556112,5.116449356079102
-0.0823974609375,6.448974609375,0.0,0.0,-0.0006212154110729643,-0.0015243744512063006,43.08522047556112,5.126636028289795
-0.0823974609375,6.448974609375,0.0,0.0,-0.0006319274633281202,-0.001484594074816232,43.08522047556112,5.1312010288238525
-0.0823974609375,6.448974609375,0.0,0.0,-0.0006376019981554122,-0.0014424493560562823,43.08522047556112,5.135988712310791
-0.0823974609375,6.448974609375,0.0,0.0,-0.0006389431301078244,-0.0013985185774216652,43.08522047556112,5.1399054527282715
-0.0823974609375,6.448974609375,0.0,0.0,-0.0006365753522411036,-0.0013533056952289469,43.08522047556112,5.146927356719971
-0.0823974609375,6.448974609375,0.0,0.0,-0.0006310521498113952,-0.0013072475870697998,43.08522047556112,5.1538050174713135
-0.0823974609375,6.448974609375,0.0,0.0,-0.0006228636842506612,-0.0012607211364118454,43.08522047556112,5.1578309535980225
