L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-17.56466010528726,-1.7001602197299235,-194.86381322957197,64.49073014419776,-26.525753197355765,-4.567210965300028,529.5077950218692,34.3265016078949
-19.575188830395973,-1.3815518425269033,-192.10498207064927,65.39406424048218,-27.15798955896877,-4.979798831021396,529.5077950218692,34.33644962310791
-19.575188830395973,-0.9420920119020479,-189.37056534676128,58.16739147020678,-27.484516198436857,-5.230852307432025,529.5077950218692,34.34654712677002
-22.189974822613863,-0.9420920119020479,-175.18577859159222,50.965133134966095,-27.41466855399409,-5.247874831313058,529.5077950218692,34.3564190864563
-22.189974822613863,-0.9420920119020479,-161.00099183642328,43.73846036469058,-26.872911279601134,-5.064922537257258,529.5077950218692,34.366514682769775
-22.189974822613863,1.1618219272144756,-146.81620508125434,39.612420843823884,-25.931078885854912,-4.748125985723813,529.5077950218692,34.376410484313965
-22.189974822613863,1.6946669718471128,-133.510337987335,44.44647898069729,-24.662993419623277,-4.459675766333342,529.5077950218692,34.386980295181274
-25.4309910734722,1.6946669718471128,-125.7709620813306,51.86846723125052,-23.198517842449448,-4.331976185509105,529.5077950218692,34.396681785583496
-25.4309910734722,2.8097962920576833,-119.81383993286033,58.70450904097049,-21.66021981755806,-4.365714388903288,529.5077950218692,34.40708374977112
-26.254978255893803,3.425040054932481,-116.51789120317392,65.78469520103761,-20.119265279336247,-4.533189933895487,529.5077950218692,34.416582107543945
-27.00755321583887,4.040283817807278,-112.41626611734193,72.79163805600058,-18.606195105578443,-4.815979668528395,529.5077950218692,34.4267201423645
-27.00755321583887,4.61158159761959,-108.31464103150984,75.33073929961085,-17.115803363698703,-5.142674369265214,529.5077950218692,34.43676447868347
-27.00755321583887,4.61158159761959,-105.58022430762185,77.50362401770042,-15.668848056985357,-5.448627601403715,529.5077950218692,34.44673824310303
-28.650034332799265,4.61158159761959,-101.08796826123444,78.87083237964441,-14.262235023936663,-5.72151850156422,529.5077950218692,34.457162857055664
-29.040054932478824,5.72121766994735,-96.00976577401389,78.96849011978327,-12.870270490861216,-5.940383242212875,529.5077950218692,34.46696186065674
-29.358663309681845,7.078049897001591,-89.41786831464105,80.53101396200509,-11.473980002464335,-6.114032899318076,529.5077950218692,34.476951599121094
-29.358663309681845,8.74799725337607,-82.82597085526822,83.09452964065008,-10.064355229388976,-6.276817302896533,529.5077950218692,34.48693060874939
-29.358663309681845,8.74799725337607,-76.23407339589528,84.82795452811479,-8.651407808301496,-6.431472834729959,529.5077950218692,34.49698209762573
-29.358663309681845,8.74799725337607,-69.61776150148773,87.02525368123906,-7.242994300484416,-6.574069681964373,529.5077950218692,34.506919384002686
-28.957656214236664,8.74799725337607,-61.19478141451134,89.19813839932863,-5.8245199549348055,-6.710684024740384,529.5077950218692,34.51703667640686
-28.69947356374456,10.297093156328685,-52.185854886701804,90.19913023575191,-4.3771056178753875,-6.827478223186679,529.5077950218692,34.52677607536316
-28.386358434424352,11.631952391851684,-42.83512626840616,90.68741893644619,-2.9020808090422525,-6.906993291810672,529.5077950218692,34.536831855773926
-27.600823987182423,12.32410162508583,-33.142595559624624,91.5663385976959,-1.4038309487723528,-6.952771152313917,529.5077950218692,34.546995639801025
-27.600823987182423,12.32410162508583,-23.45006485084309,92.98237582970933,0.10981499863674175,-6.980356363588254,529.5077950218692,34.557031869888306
-27.600823987182423,13.691920347905693,-13.78194857709616,94.4960708018616,1.6280421063736352,-6.999704166127441,529.5077950218692,34.56700682640076
-26.55710688944839,13.691920347905693,-5.188067444876765,96.00976577401389,3.1291289204923824,-7.013044224819252,529.5077950218692,34.57695746421814
-26.55710688944839,14.449988555733569,2.8198672465094887,94.34958419165332,4.587996726677343,-6.984090233223883,529.5077950218692,34.58695912361145
-25.36507209887847,14.449988555733569,9.973296711680746,91.20012207217519,5.985949496347526,-6.864680176696696,529.5077950218692,34.59702658653259
-25.36507209887847,14.911421377889667,17.126726176852117,86.95201037613492,7.314174892680941,-6.638430184396645,529.5077950218692,34.60676193237305
-25.36507209887847,14.911421377889667,24.25574120698866,82.70389868009465,8.575248166872967,-6.309359387030211,529.5077950218692,34.61654090881348
-24.782787823300538,14.911421377889667,32.26367589837491,78.48020141908898,9.7820402066524,-5.894585428246685,529.5077950218692,34.626789808273315
-23.552300297550914,14.911421377889667,37.83016708628975,74.23208972304872,10.917593537815263,-5.408906910524321,529.5077950218692,34.636760234832764
-23.552300297550914,15.65300984206911,42.83512626840616,70.20370794232088,11.950943103953295,-4.867682506753467,529.5077950218692,34.646796464920044
-23.090867475394816,15.65300984206911,47.10765239948114,66.39505607690546,12.876145392657568,-4.287248102967531,529.5077950218692,34.65686392784119
-23.090867475394816,15.751888303959703,50.208285648889955,61.976043335622194,13.681581879801948,-3.6720430223804663,529.5077950218692,34.66679358482361
-23.090867475394816,15.751888303959703,53.33333333333337,57.58144502937364,14.366861604323557,-3.0236526354682867,529.5077950218692,34.67691159248352
-22.79972533760585,15.751888303959703,56.01892118715193,53.0403601129168,14.940886668170403,-2.348952928457357,529.5077950218692,34.68675637245178
-22.750286106660553,15.751888303959703,57.093156328679356,48.523689631494676,15.392767694919616,-1.653976195274036,529.5077950218692,34.6967499256134
-22.750286106660553,15.125658045319284,58.191805905241495,44.71503776607915,15.71934001567737,-0.9539999690416483,529.5077950218692,34.70677947998047
-22.827191577019903,15.125658045319284,56.60486762798507,40.906385900663736,15.90608655174166,-0.2618733228173543,529.5077950218692,34.71684741973877
-22.827191577019903,14.548867017624161,55.01792935072865,36.43854428931104,15.941124569568908,0.42739321661467855,529.5077950218692,34.726929903030396
-22.827191577019903,14.279697871366437,53.406576638437514,31.750972762645915,15.846218397714074,1.1206900296508169,529.5077950218692,34.73713755607605
-23.261158159761948,14.279697871366437,49.81765468833453,27.087815671015505,15.617395944590536,1.8159482922562014,529.5077950218692,34.746957778930664
-22.89311055161363,14.279697871366437,48.05981536583511,22.40024414435038,15.273547131016059,2.5090851813504904,529.5077950218692,34.756959676742554
-22.89311055161363,13.98855573357747,46.30197604333557,17.90798809796297,14.854663016423936,3.194598798640271,529.5077950218692,34.766809940338135
-22.89311055161363,12.823987182421604,44.76386663614858,12.56122682536045,14.376648649496909,3.8775277494759686,529.5077950218692,34.776747941970825
-22.140535591668566,12.302128633554588,45.22774090180815,6.872663462272044,13.8768232886795,4.5684605379451755,529.5077950218692,34.78681921958923
-20.487067978942548,12.302128633554588,41.61440451667045,1.1841000991836381,13.336913579933107,5.266403500754726,529.5077950218692,34.79682540893555
-20.487067978942548,10.81345845731289,38.4405279621576,-6.823834592202616,12.723218102815807,5.99353209508728,529.5077950218692,34.80691170692444
-21.250629434653234,10.81345845731289,30.066376745250636,-14.83176928358887,11.994245311420965,6.768600229141773,529.5077950218692,34.81694030761719
-21.250629434653234,10.81345845731289,21.667811093308956,-20.080872816052533,11.10977770263241,7.548096120702344,529.5077950218692,34.82709074020386
-21.250629434653234,8.737010757610449,14.587624933241727,-26.892500190737792,10.112424032077298,8.313159501934248,529.5077950218692,34.83741593360901
-22.2613870450904,6.177157244220638,6.604104676890188,-35.535210193026614,9.02897048090473,9.101388229094706,529.5077950218692,34.84682035446167
-21.723048752574954,6.177157244220638,5.456626230258621,-43.95819028000301,7.947286558587335,9.923950788286104,529.5077950218692,34.856778383255005
-21.723048752574954,3.1668574044403783,5.481040665293335,-54.72495613031208,6.9666053327423985,10.796133157376135,529.5077950218692,34.86678338050842
-19.70702677958343,3.1668574044403783,7.116807812619186,-65.51613641565575,6.1100737988050735,11.733478558847041,529.5077950218692,34.876927852630615
-19.70702677958343,3.1668574044403783,8.752574959945036,-75.86785687037457,5.383153871789405,12.716403664371159,529.5077950218692,34.886998653411865
-19.70702677958343,-0.1950102998397938,10.388342107270887,-87.87975890745406,4.7709276452319305,13.747104960856982,529.5077950218692,34.89708590507507
-18.9214923323415,-3.7930876630807973,9.777981231403032,-100.08697642481116,4.233726632590182,14.834642132616604,529.5077950218692,34.90740418434143
-16.77363241016252,-3.7930876630807973,13.708705271992017,-112.26977950713365,3.7903852320021643,15.966775302544145,529.5077950218692,34.91682028770447
-16.77363241016252,-7.165941863126562,17.639429312581115,-121.22987716487376,3.482737919330431,17.092881613840184,529.5077950218692,34.92656922340393
-15.41680018310825,-7.165941863126562,25.76943617914094,-130.16556038757915,3.3416849450589963,18.16969761710439,529.5077950218692,34.93711853027344
-15.41680018310825,-7.165941863126562,33.899443045700764,-139.12565804531926,3.3927419820852966,19.198461571438784,529.5077950218692,34.94655156135559
-15.41680018310825,-11.906614785992218,42.02944991226059,-143.39818417639424,3.6076548533076056,20.12607128956676,529.5077950218692,34.95649003982544
-14.796063172350642,-12.911879148546575,49.915312428473385,-143.71557183184552,3.958429954020424,20.86122080246114,529.5077950218692,34.96687412261963
-14.180819409475845,-12.911879148546575,51.77080949111166,-144.03295948729692,4.350004076926246,21.381757504813518,529.5077950218692,34.97646450996399
-14.180819409475845,-14.922407873655288,53.62630655374994,-142.6657511253528,4.703867525939236,21.696519667185637,529.5077950218692,34.986857891082764
-13.19203479056992,-14.922407873655288,53.821622034027655,-141.32295719844353,5.004147473114081,21.814443344121397,529.5077950218692,34.99649977684021
-12.516365300984205,-14.922407873655288,54.72495613031208,-139.98016327153425,5.245893391371191,21.76388406214825,529.5077950218692,35.006917238235474
-12.516365300984205,-16.21881437399864,55.65270466163122,-139.10124361028454,5.444930435315535,21.575109356879597,529.5077950218692,35.016480684280396
-12.516365300984205,-20.89356832227054,56.800183108262786,-137.53871976806283,5.609226724091674,21.26671244066197,529.5077950218692,35.026883125305176
-11.038681620508129,-21.970244907301435,58.484779125658065,-134.82871747920956,5.751787908947015,20.836408996685975,529.5077950218692,35.03647804260254
-9.330281528954004,-23.228198672465084,61.19478141451134,-133.94979781795985,5.893303115910591,20.312316774024758,529.5077950218692,35.04714322090149
-9.330281528954004,-24.601510643167785,65.0766765850309,-133.26619363698785,6.058761332292803,19.734646104220737,529.5077950218692,35.056461811065674
-7.583428702220175,-24.601510643167785,69.05622949568931,-132.58258945601585,6.258563277552298,19.116689233822303,529.5077950218692,35.06688332557678
-7.583428702220175,-27.227283131151296,73.03578240634772,-133.339436942092,6.487754114411923,18.484619532763837,529.5077950218692,35.0764901638031
-7.583428702220175,-27.227283131151296,78.21164263370713,-135.48790722514684,6.754703410822349,17.877100129636954,529.5077950218692,35.08735370635986
-5.375143053330277,-27.227283131151296,81.04371709773409,-137.6363775082017,7.039018002366815,17.31017429226535,529.5077950218692,35.09649610519409
-4.6994735637445615,-29.062027924010067,83.92462043183036,-136.04943923094527,7.3098596399828395,16.73743053818711,529.5077950218692,35.106549978256226
-4.023804074158846,-30.12222476539253,85.5359731441215,-132.36285954070343,7.5534548699082915,16.09467707990713,529.5077950218692,35.116841554641724
-3.348134584573131,-30.490272373540847,86.58579385061421,-127.94384679942016,7.751024138002272,15.362522114616453,529.5077950218692,35.12690448760986
-3.348134584573131,-30.627603570611114,87.63561455710692,-119.22789349202719,7.901678506436919,14.499258848688106,529.5077950218692,35.1366651058197
-3.348134584573131,-30.611123826962682,88.68543526359963,-109.43770504310669,8.011450351058798,13.466015612184492,529.5077950218692,35.14702653884888
0.00823987182423025,-30.611123826962682,90.56534676127262,-100.79499504081787,8.095360218747139,12.294138389668358,529.5077950218692,35.15648627281189
0.00823987182423025,-30.611123826962682,91.3954375524529,-91.27336537727933,8.154152184266453,11.013459892966846,529.5077950218692,35.1669819355011
0.9640650034332907,-30.177157244220638,92.49408712901504,-79.60326543068584,8.182043743151109,9.61157044248218,529.5077950218692,35.176483154296875
2.5406271457999594,-29.24879835202563,91.02922102693219,-65.83352407110704,8.15656326282337,8.064270279036737,529.5077950218692,35.18710255622864
2.5406271457999594,-28.633554589150833,89.58876935988405,-52.72297245746552,8.055986084730096,6.3844649504392725,529.5077950218692,35.19665575027466
2.5406271457999594,-27.96337834744793,88.14831769283592,-38.70908674753946,7.892131054064611,4.597860743702659,529.5077950218692,35.2065703868866
2.5406271457999594,-27.18883039597162,88.17273212787063,-23.74303807125966,7.692239582238362,2.7081594830837643,529.5077950218692,35.21654939651489
5.078507667658499,-26.38132295719845,88.2948043030442,-10.998702983138742,7.480897232500938,0.7555822124678133,529.5077950218692,35.22659707069397
5.078507667658499,-25.562829022659656,88.22156099794006,0.32959487296864154,7.259788777446699,-1.197489838116425,529.5077950218692,35.23658514022827
6.358434424353391,-24.72236209658962,88.31921873807892,11.80437933928431,7.031293513830621,-3.1253819720689697,529.5077950218692,35.24672794342041
6.358434424353391,-23.090867475394816,88.41687647821777,23.572137026016662,6.799773433905415,-5.0262426854901845,529.5077950218692,35.256465911865234
6.358434424353391,-23.090867475394816,88.51453421835663,34.38773174639505,6.566958142014522,-6.885866268754445,529.5077950218692,35.26706123352051
6.358434424353391,-23.090867475394816,86.78110933089192,45.22774090180815,6.312933991726264,-8.689263151591884,529.5077950218692,35.276779890060425
8.462348363469914,-23.090867475394816,84.07110704203865,56.06775005722136,6.009401360506263,-10.43506289976962,529.5077950218692,35.28700876235962
8.462348363469914,-21.508812085145337,81.11696040283823,65.19874876020447,5.650985682631598,-12.102139054569081,529.5077950218692,35.296618700027466
8.995193408102551,-21.201190203707938,79.23704890516512,71.49767299916073,5.257295231540524,-13.639794126052147,529.5077950218692,35.30701804161072
8.995193408102551,-20.465094987411305,77.38155184252685,75.72137026016628,4.848396697026767,-15.001177418571743,529.5077950218692,35.31712293624878
8.995193408102551,-20.465094987411305,75.52605477988857,79.04173342488741,4.429008968834774,-16.169726908491274,529.5077950218692,35.326839447021484
8.995193408102551,-20.465094987411305,73.67055771725029,81.38551918822009,4.002986452380588,-17.145131033153394,529.5077950218692,35.337005376815796
8.726024261844827,-20.465094987411305,68.39703974975203,82.9480430304418,3.533793045262886,-17.92959799411055,529.5077950218692,35.34953856468201
8.726024261844827,-19.71252002746624,63.12352178225376,77.60128175783927,2.9904661831255077,-18.45680001158582,529.5077950218692,35.3569393157959
8.11078049897003,-19.71252002746624,56.28747997253379,71.37560082398716,2.36859708558564,-18.670404224832815,529.5077950218692,35.366957902908325
8.11078049897003,-20.915541313801782,49.47585259784853,60.4379339284352,1.6650692610479454,-18.54969695795188,529.5077950218692,35.37679147720337
8.11078049897003,-21.190203707942317,42.63981078812844,51.45342183566038,0.8955826937815056,-18.11189905318692,529.5077950218692,35.386757373809814
7.632867933165471,-21.190203707942317,34.021515220874335,42.468909742885444,0.052841409728098546,-17.428500830803863,529.5077950218692,35.39682221412659
7.632867933165471,-21.190203707942317,26.404211490043508,33.48439765011062,-0.8569157625646484,-16.539112049308287,529.5077950218692,35.40685772895813
5.08400091554131,-21.190203707942317,14.636453803311156,24.280155642023374,-1.8555928503760222,-15.476139794481828,529.5077950218692,35.41718816757202
5.08400091554131,-20.98146028839551,4.162661173418769,19.00663767452511,-2.9580042037643692,-14.314120255018754,529.5077950218692,35.426918268203735
5.08400091554131,-20.49256122682536,-6.311131456473618,10.241855497062602,-4.127895666996521,-13.079003563218862,529.5077950218692,35.43691349029541
3.8809796292057683,-20.49256122682536,-17.883573662928256,1.4770733196002084,-5.362036336390414,-11.747411622405398,529.5077950218692,35.447026014328
-0.6179903868162171,-20.49256122682536,-34.436560616464476,-7.287708857862185,-6.715423746455166,-10.34073265154909,529.5077950218692,35.457128286361694
-0.6179903868162171,-20.49256122682536,-47.69359884031428,-16.076905470359407,-8.182788141218186,-8.877385524503945,529.5077950218692,35.46685194969177
-0.6179903868162171,-22.0032043945983,-60.9506370641642,-18.78690775921268,-9.700644499280113,-7.4444434178280785,529.5077950218692,35.4769492149353
-2.491187914854663,-22.140535591668566,-74.720378423743,-17.590600442511686,-11.258963402462367,-6.162007305263652,529.5077950218692,35.48686361312866
-9.159990844586872,-22.140535591668566,-95.08201724269475,-13.269245441367161,-12.926398089878981,-5.097253767421244,529.5077950218692,35.49687123298645
-9.159990844586872,-20.932021057450214,-115.46807049668121,-6.67734798199433,-14.75568950565246,-4.287254218084017,529.5077950218692,35.50688099861145
-13.483176928358887,-20.932021057450214,-132.04547188525214,-0.08545052262149966,-16.669154404701384,-3.725796282859208,529.5077950218692,35.51688480377197
-13.483176928358887,-19.70702677958343,-148.6228732738232,4.333562218661768,-18.5991674434873,-3.354214678787584,529.5077950218692,35.52715086936951
-13.483176928358887,-19.70702677958343,-161.07423514152742,8.77698939497975,-20.484125041463876,-3.12167702514597,529.5077950218692,35.53715109825134
-16.949416342412462,-19.70702677958343,-170.35172045471882,9.99771114671546,-22.234905687414376,-2.9719361335304186,529.5077950218692,35.54715323448181
-19.448844129091327,-19.70702677958343,-175.57640955214765,15.783932249942723,-23.77720437405581,-2.909513814764863,529.5077950218692,35.556894063949585
-19.448844129091327,-17.619592584115367,-179.72686350804918,21.008621347371673,-25.073233435557817,-2.968775067538325,529.5077950218692,35.56713056564331
-21.360494392309448,-17.619592584115367,-177.06569008926533,26.257724879835223,-26.05971990136656,-3.1253468214433475,529.5077950218692,35.5882773399353
-21.360494392309448,-17.136186770428026,-174.40451667048137,31.702143892576487,-26.696752683417174,-3.366731647384912,529.5077950218692,35.600027084350586
-21.360494392309448,-17.136186770428026,-171.74334325169752,37.341878385595464,-27.031776129878295,-3.6837820984954255,529.5077950218692,35.61408829689026
-22.228427557793538,-17.136186770428026,-166.93369954985883,39.05088883802546,-27.08199544887909,-4.020069950212636,529.5077950218692,35.63114643096924
-24.909132524605184,-16.817578393225006,-155.77630273899445,41.492332341496876,-26.78949092924434,-4.3335749154715675,529.5077950218692,35.63926124572754
-24.909132524605184,-15.515678644998843,-144.61890592813006,41.39467460135802,-26.13168383997971,-4.604786044356807,529.5077950218692,35.64541983604431
-26.919661249713897,-15.515678644998843,-135.6099794003204,41.29701686121916,-25.19057760759221,-4.808702653455148,529.5077950218692,35.65134930610657
-26.919661249713897,-14.521400778210108,-126.57663843747616,43.640802624551725,-24.03751143505695,-4.982542197408032,529.5077950218692,35.655985832214355
-26.919661249713897,-14.521400778210108,-117.56771190966663,46.009002822919,-22.709743140343786,-5.158586663927213,529.5077950218692,35.664589405059814
-28.803845273517965,-14.521400778210108,-111.07347219043254,48.35278858625168,-21.26970823400603,-5.335605464028023,529.5077950218692,35.668837785720825
-30.396887159533065,-13.999542229343092,-108.02166781109327,50.794232089723096,-19.81128540799397,-5.51337441656397,529.5077950218692,35.683467626571655
-30.396887159533065,-11.75829709315633,-104.96986343175399,57.019913023575214,-18.38540138114407,-5.736150807419959,529.5077950218692,35.687737464904785
-31.748226138704496,-11.75829709315633,-103.11436636911571,63.22117952239262,-17.009136535272805,-6.040064605404547,529.5077950218692,35.703235387802124
-31.748226138704496,-9.808194094758534,-101.25886930647744,68.37262531471731,-15.696797061260146,-6.399074111948703,529.5077950218692,35.707526445388794
-31.748226138704496,-9.808194094758534,-99.40337224383916,73.54848554207672,-14.446270768286851,-6.791188685024286,529.5077950218692,35.71712112426758
-32.874341954680716,-9.808194094758534,-97.08400091554131,78.69993133440141,-13.249986471081305,-7.209404689964311,529.5077950218692,35.72715210914612
-33.75875486381324,-8.10528725108722,-93.08003356984818,82.80155642023351,-12.081498632129607,-7.635038239075591,529.5077950218692,35.736905097961426
-33.75875486381324,-6.468299382009604,-89.10048065918977,85.34065766384379,-10.923777276720617,-8.034112777781704,529.5077950218692,35.74716877937317
-34.15976195925842,-6.468299382009604,-82.9480430304418,87.85534447241935,-9.756529398938527,-8.389733158757194,529.5077950218692,35.757248640060425
-34.15976195925842,-5.012588693064771,-76.82001983672842,89.56435492484934,-8.56247713857454,-8.696578339577307,529.5077950218692,35.76723098754883
-34.15976195925842,-5.012588693064771,-70.69199664301516,91.27336537727933,-7.352383228075415,-8.950691763332136,529.5077950218692,35.77712559700012
-34.23666742961777,-5.012588693064771,-64.24658579385061,92.98237582970933,-6.131526669556183,-9.158410252592828,529.5077950218692,35.78718709945679
-34.12130922407874,-3.4854657816433985,-57.1663996337835,94.95994506752118,-4.897045921790112,-9.32853069940035,529.5077950218692,35.797183990478516
-34.12130922407874,-2.0572213321126185,-50.1106279087511,93.69039444571604,-3.6505672434797716,-9.430810117744064,529.5077950218692,35.80717396736145
-33.79720759899291,-2.0572213321126185,-42.883955138475585,92.4208438239109,-2.3989730113946033,-9.436623583780001,529.5077950218692,35.81726551055908
-33.79720759899291,-0.5520714122224888,-35.657282368200185,92.4208438239109,-1.1478794454675485,-9.374807373409757,529.5077950218692,35.82718372344971
-33.79720759899291,0.21698329137103656,-28.430609597924786,92.51850156404976,0.095928572906047,-9.271528284472328,529.5077950218692,35.837183475494385
-33.05012588693066,0.21698329137103656,-20.30060273136496,92.5917448691539,1.3371820423780965,-9.134329329293909,529.5077950218692,35.84725785255432
-32.69306477454796,0.21698329137103656,-12.780956740672877,93.00679026474404,2.5727616698759843,-8.97275324531342,529.5077950218692,35.858521699905396
-32.69306477454796,1.7660791943236518,-5.2613107499809075,93.51949340047304,3.789518733808378,-8.796453885942155,529.5077950218692,35.868733167648315
-32.69306477454796,3.5953307392996123,0.256351567864499,95.37499046311132,4.960102803125903,-8.625315480445543,529.5077950218692,35.87836289405823
-31.847104600595088,3.5953307392996123,6.9459067673761865,97.79201953154802,6.075099733996848,-8.481668854821692,529.5077950218692,35.88896942138672
-31.050583657587538,3.5953307392996123,14.3678950179293,100.18463416495001,7.158705315656034,-8.368531706973378,529.5077950218692,35.89943861961365
-31.050583657587538,5.171892881666281,20.862134737163387,98.69535362783245,8.20731019811458,-8.236430856240773,529.5077950218692,35.90827465057373
-31.050583657587538,5.63881895170519,26.135652704661652,96.57129777981231,9.19527670051496,-8.036062287655806,529.5077950218692,35.918540716171265
-29.7981231403067,5.63881895170519,32.87403677424277,94.4960708018616,10.12891536007,-7.771602820172548,529.5077950218692,35.931410789489746
-29.30922407873655,5.63881895170519,39.24620431830317,92.39642938887619,11.02380657932336,-7.454122134992706,529.5077950218692,35.939064741134644
-29.30922407873655,6.616617074845493,45.64278629739829,89.05165178912034,11.876644282041598,-7.078289339857227,529.5077950218692,35.94911026954651
-29.30922407873655,6.814373998626678,52.03936827649352,85.07209887846193,12.6891595293303,-6.6327678789954945,529.5077950218692,35.958619832992554
-28.260013733119706,6.940718699931324,55.11558709086751,80.77515831235223,13.424026105476509,-6.119084780740953,529.5077950218692,35.97220325469971
-28.188601510643167,7.034103913939106,55.457389181353506,76.06317235065228,14.017843514397478,-5.541459685390685,529.5077950218692,35.97652983665466
-28.342412451361866,7.050583657587538,54.18783855954837,70.52109559777216,14.437156920095877,-4.8978567297276525,529.5077950218692,35.98685097694397
-28.342412451361866,7.050583657587538,52.893873502708516,63.58739604791333,14.685976130859611,-4.175548017906241,529.5077950218692,35.99707007408142
-28.68848706797894,7.050583657587538,48.865491721980675,56.678110933089215,14.755516175457473,-3.3741329119159644,529.5077950218692,36.007164001464844
-29.204852368963145,6.951705195696945,43.054856183718584,48.743419546807104,14.618717833694282,-2.497950693463091,529.5077950218692,36.01707911491394
-29.204852368963145,6.764934767681382,37.24422064545661,43.71404592965587,14.28558957370142,-1.5846285333379906,529.5077950218692,36.027071952819824
-29.78713664454108,6.764934767681382,31.091783016708632,38.92881666285189,13.782631371967241,-0.6812899842136383,529.5077950218692,36.03710985183716
-29.79262989242389,6.764934767681382,28.992141603723212,34.16800183108262,13.180799128697402,0.20547623291875605,529.5077950218692,36.04706263542175
-29.79262989242389,6.600137331197061,26.453040360112936,29.065384908827355,12.540150424664063,1.0769550990091434,529.5077950218692,36.05700445175171
-29.79262989242389,5.6278324559395685,23.91393911650266,23.181506065461235,11.864810120932905,1.9437092318959803,529.5077950218692,36.067033529281616
-29.79262989242389,5.051041428244446,21.374837872892385,16.955825131609117,11.163487601631726,2.8147801712514866,529.5077950218692,36.07656669616699
-25.167315175097286,5.051041428244446,24.475471122301087,11.04753185320817,10.509544183152174,3.6850278201284135,529.5077950218692,36.08697533607483
-25.167315175097286,3.2547493705653494,29.480430304417496,2.8198672465094887,9.987706345964675,4.5731709567962895,529.5077950218692,36.09701585769653
-25.156328679331665,3.2547493705653494,26.52628366521708,-4.724193179217195,9.510934539519008,5.490837682357174,529.5077950218692,36.107226848602295
-25.156328679331665,3.2547493705653494,23.572137026016662,-12.292668039978594,8.982458929971845,6.420958885317676,529.5077950218692,36.11687397956848
-25.156328679331665,-0.9365987640192373,22.180514229037954,-24.744029907682943,8.431127054976482,7.413912936085637,529.5077950218692,36.127352476119995
-26.189059281300075,-2.6065461203936877,19.54375524528882,-37.293049515526036,7.8669886697763305,8.513286466053609,529.5077950218692,36.13689160346985
-26.22751201647975,-4.29297322041657,20.032043945983105,-49.67116807812624,7.31673779892281,9.696645183222186,529.5077950218692,36.14692306518555
-26.22751201647975,-6.045319295033181,20.837720302128673,-63.22117952239262,6.821504328762684,10.956907966303312,529.5077950218692,36.15686631202698
-26.22751201647975,-6.045319295033181,16.125734340428835,-76.77119096665899,6.315381553999943,12.289689188141942,529.5077950218692,36.16688942909241
-26.22751201647975,-6.045319295033181,11.438162813763597,-90.0038147554742,5.738652031974128,13.67340367958912,529.5077950218692,36.17686986923218
-26.22751201647975,-11.890135042343786,6.726176852063759,-106.38590066376742,5.104732931457045,15.125985110885177,529.5077950218692,36.187081813812256
-23.936827649347663,-13.98306248569466,10.16861219195846,-122.13321126115818,4.520415513399893,16.658692342517206,529.5077950218692,36.19710397720337
-20.58594644083314,-13.98306248569466,7.89806973373004,-137.85610742351412,4.010219546133757,18.24370666890349,529.5077950218692,36.20712757110596
-19.14122224765393,-13.98306248569466,4.406805523765911,-150.8934157320516,3.4851107940919315,19.83301932760612,529.5077950218692,36.217188119888306
-19.14122224765393,-13.98306248569466,10.534828717479172,-163.93072404058898,3.0482807053769663,21.385870802271292,529.5077950218692,36.22709059715271
-19.14122224765393,-17.71297779812315,16.662851911192547,-175.23460746166165,2.8016208623399335,22.87876551386523,529.5077950218692,36.23705554008484
-18.476539253833835,-22.354772259098183,22.082856488899097,-176.38208590829333,2.710429811916488,24.17332955855989,529.5077950218692,36.247042417526245
-16.62531471732663,-22.354772259098183,29.114213778896783,-176.43091477836276,2.76310164461418,25.159913993025594,529.5077950218692,36.25718426704407
-16.62531471732663,-25.013504234378587,32.99610894941634,-176.60181582360576,2.920395807302934,25.86666242936056,529.5077950218692,36.26708507537842
-16.152895399404912,-25.013504234378587,37.85458152132446,-175.57640955214765,3.1407385294947248,26.318010703212167,529.5077950218692,36.27709102630615
-15.48821240558479,-26.353856717784396,43.90936140993358,-176.8459601739529,3.439081204183297,26.561615528241106,531.2323105648221,36.28708839416504
-14.746623941405346,-28.029297322041657,50.57450217441067,-180.72785534447246,3.823523240808098,26.68381642308521,533.6763284617042,36.29706358909607
-13.90615701533531,-29.40810254062714,58.020904859998495,-178.28641184100104,4.295633572470857,26.65834408300148,533.6763284617042,36.30691647529602
-13.90615701533531,-30.50675211718928,57.3373006790265,-173.01289387350266,4.75420032955906,26.399961131639536,533.6763284617042,36.31696319580078
-13.90615701533531,-30.50675211718928,58.24063477531092,-167.7637903410391,5.1222932004867125,25.911265876796257,533.6763284617042,36.3277542591095
-10.038910505836583,-30.50675211718928,62.17135881589991,-162.51468680857556,5.464979206827982,25.22878893411077,533.6763284617042,36.3377468585968
-10.038910505836583,-34.18722819867247,66.10208285648889,-156.53315022507059,5.819438354544371,24.375957195775612,533.6763284617042,36.34700345993042
-8.138246738384083,-35.1265735866331,69.27595941100174,-150.82017242694747,6.173197425109751,23.376877708289108,533.6763284617042,36.35661458969116
-8.138246738384083,-35.1265735866331,73.13344014648658,-150.3807125963226,6.52353416621996,22.323097040788603,533.6763284617042,36.36696767807007
-8.138246738384083,-35.1265735866331,77.72335393301285,-149.94125276569775,6.885553026396629,21.28998852149231,533.6763284617042,36.37660360336304
