t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
5.113568544387817,-2.475588404292779,24.624023825906132,7.237341015305442,-13.475095798410566,-2.475588404292779,24.624023825906132,7.237341015305442,-13.475095798410566,-0.6664827800435685,1.0130152376389268,-0.30565762519836426,1.0343595743179321
5.128566265106201,-1.3769456461070604,23.305664127404857,16.46873868332318,-23.809443512659367,-1.3769456461070604,23.305664127404857,16.46873868332318,-23.809443512659367,-0.8117019801544293,1.1027876498231861,-0.3869571387767792,1.0455819368362427
5.1415605545043945,-0.3222619854195443,22.00195518467326,24.582952190879556,-33.177213591419225,-0.3222619854195443,22.00195518467326,24.582952190879556,-33.177213591419225,-0.9819200491494857,1.230925418468302,-0.4406450390815735,1.0283459424972534
5.154556512832642,0.7470792612268298,20.742191679061524,32.08514147521506,-41.73569675353908,0.7470792612268298,20.742191679061524,32.08514147521506,-41.73569675353908,-1.1675043798825107,1.3859396875987176,-0.5040688514709473,1.0186595916748047
5.16756010055542,1.7724614103749872,19.555668291919833,38.40926485414864,-48.534958826990014,1.7724614103749872,19.555668291919833,38.40926485414864,-48.534958826990014,-1.3599645442509662,1.555558899484255,-0.5759596228599548,1.0164991617202759
5.180556535720825,2.724610271242284,18.530275897487915,43.16575736572675,-53.17293048099547,2.724610271242284,18.530275897487915,43.16575736572675,-53.17293048099547,-1.5492198468009284,1.7252749561059602,-0.6982795596122742,1.0673203468322754
5.194557189941406,3.6767591321095665,17.607425133065394,46.77848688946202,-55.55340167090665,3.6767591321095665,17.607425133065394,46.77848688946202,-55.55340167090665,-1.7267787021716487,1.8812408724275511,-0.8537954688072205,1.1531614065170288
5.2165515422821045,5.11230780129533,16.582032738633476,50.521092460265095,-54.46509640402975,5.11230780129533,16.582032738633476,50.521092460265095,-54.46509640402975,-1.8904083258281603,2.0078869005391384,-1.1340875625610352,1.3343383073806763
5.229547023773193,5.976565787922894,16.157229123204534,52.369246027022164,-51.905213220095256,5.976565787922894,16.157229123204534,52.369246027022164,-51.905213220095256,-2.0360882554060535,2.0943653851138166,-1.2763193845748901,1.4484599828720093
5.242542266845703,6.928707818601012,15.820309551826146,54.50134763304959,-48.64233623093178,6.928707818601012,15.820309551826146,54.50134763304959,-48.64233623093178,-2.1609355166229647,2.1397040417254938,-1.407185673713684,1.5554190874099731
5.2555458545684814,7.924808946777333,15.541993003526468,57.08997908320067,-45.23874368448771,7.924808946777333,15.541993003526468,57.08997908320067,-45.23874368448771,-2.2694670808212782,2.1471872675692447,-1.5370805263519287,1.6732559204101562
5.268536567687988,8.950197926114669,15.27832038080729,59.807520108651985,-41.90783459609633,8.950197926114669,15.27832038080729,59.807520108651985,-41.90783459609633,-2.3651767623942437,2.122099086733209,-1.6950349807739258,1.7933857440948486
5.281588077545166,9.97559373564117,15.04394585453289,62.232291905519865,-38.741102764784536,9.97559373564117,15.04394585453289,62.232291905519865,-38.741102764784536,-2.4489288858105667,2.0700249059342353,-1.8205922842025757,1.8997927904129028
5.294548511505127,10.957037277858646,14.838866009608669,64.06383445221547,-35.82129934744164,10.957037277858646,14.838866009608669,64.06383445221547,-35.82129934744164,-2.519420366870763,1.9963904266016725,-1.967879295349121,1.9778424501419067
5.308530330657959,11.923836894495608,14.61914565419853,65.00830618045566,-33.013760334391655,11.923836894495608,14.61914565419853,65.00830618045566,-33.013760334391655,-2.5738773016872605,1.9057967226291352,-2.0745761394500732,2.024919271469116
5.322569131851196,12.802738806703687,14.370116957059867,64.83014069595588,-30.632039219862357,12.802738806703687,14.370116957059867,64.83014069595588,-30.632039219862357,-2.608471020650257,1.8027891280669361,-2.1932601928710938,2.038489580154419
5.336522579193115,13.564455163321838,14.135739015690877,63.69382944449754,-28.75738110403105,13.564455163321838,14.135739015690877,63.69382944449754,-28.75738110403105,-2.6198323418794436,1.6924694654009813,-2.2840981483459473,2.0286874771118164
5.349526643753052,14.179691282999912,13.8574224673912,61.87980633302302,-27.63281607039784,14.179691282999912,13.8574224673912,61.87980633302302,-27.63281607039784,-2.6065109031305065,1.5801828932395332,-2.3709635734558105,1.9921118021011353
5.362577438354492,14.73633803997761,13.505858970432303,59.601576244797755,-27.22629516382973,14.73633803997761,13.505858970432303,59.601576244797755,-27.22629516382973,-2.568845906289201,1.4711220104560012,-2.440995216369629,1.9465579986572266
5.388513803482056,15.747076263545267,12.56835745024011,54.51165438850714,-28.84069916662145,15.747076263545267,12.56835745024011,54.51165438850714,-28.84069916662145,-2.5010307194336625,1.3734138573657193,-2.5204851627349854,1.793014645576477
5.403512954711914,16.259770753213942,11.894535382956253,51.49301471877957,-31.059482703405507,16.259770753213942,11.894535382956253,51.49301471877957,-31.059482703405507,-2.4056751962877647,1.2936050683886409,-2.538756847381592,1.723831295967102
5.4165198802948,16.64062893152301,11.235350411063738,48.813200243208826,-33.344433697774065,16.64062893152301,11.235350411063738,48.813200243208826,-33.344433697774065,-2.29435811126858,1.2314814295978151,-2.5419423580169678,1.655525803565979
5.429510593414307,16.977541672712235,10.576172269360395,45.981308190673154,-35.6416892779324,16.977541672712235,10.576172269360395,45.981308190673154,-35.6416892779324,-2.1705645422804998,1.1850334711708905,-2.536144495010376,1.5826960802078247
5.4435060024261475,17.29980365813178,9.858401349862095,42.85225851301233,-37.88805653367955,17.29980365813178,9.858401349862095,42.85225851301233,-37.88805653367955,-2.0354835551248867,1.1521159479139198,-2.4937756061553955,1.497802734375
5.456504821777344,17.56347628085095,9.169918281524811,39.99899138346911,-39.62070135628795,17.56347628085095,9.169918281524811,39.99899138346911,-39.62070135628795,-1.8914433299335442,1.1292858099237288,-2.4289348125457764,1.4127367734909058
5.469500303268433,17.79785422221994,8.525394310685723,37.29606013265245,-41.01229775816469,17.79785422221994,8.525394310685723,37.29606013265245,-41.01229775816469,-1.741789029425544,1.1127002975374611,-2.3460073471069336,1.3332228660583496
5.482500076293945,18.06152684493911,7.910158191007657,34.96556543689825,-42.02723996316649,18.06152684493911,7.910158191007657,34.96556543689825,-42.02723996316649,-1.5896905688802145,1.0994443591273186,-2.2503678798675537,1.2647324800491333
5.495496988296509,18.354494149008474,7.309569412004681,33.19829155519788,-42.54900152895835,18.354494149008474,7.309569412004681,33.19829155519788,-42.54900152895835,-1.4390736437776561,1.086566051857973,-2.1385250091552734,1.2037464380264282
5.508492708206177,18.691406890197683,6.767580240985826,32.05310105781853,-42.62348815695192,18.691406890197683,6.767580240985826,32.05310105781853,-42.62348815695192,-1.2940110545853267,1.071334711935008,-2.0145394802093506,1.170497179031372
5.521488428115845,19.072265068506766,6.298827773342442,31.539071266167124,-42.103440968641735,19.072265068506766,6.298827773342442,31.539071266167124,-42.103440968641735,-1.1581483346172774,1.051133538808379,-1.8846421241760254,1.14447021484375
5.534487962722778,19.52637702566423,5.85937340214382,31.712581976747543,-41.0985971983278,19.52637702566423,5.85937340214382,31.712581976747543,-41.0985971983278,-1.0347394392105698,1.0236449773861434,-1.7467622756958008,1.1189942359924316
5.5484843254089355,20.068366196683087,5.4638712982542295,32.521221732963696,-39.47469923258976,20.068366196683087,5.4638712982542295,32.521221732963696,-39.47469923258976,-0.9265079069926762,0.9868598412483525,-1.5839378833770752,1.0955171585083008
5.5614914894104,20.639650049052122,5.17090057909029,33.775295690996806,-37.553168943579244,20.639650049052122,5.17090057909029,33.775295690996806,-37.553168943579244,-0.834991811730648,0.9396626908250351,-1.4537605047225952,1.0721503496170044
5.574475049972534,21.24024224314968,4.936526052815882,35.31444808460792,-35.226659663205744,21.24024224314968,4.936526052815882,35.31444808460792,-35.226659663205744,-0.760392106908895,0.8817835342688614,-1.3214466571807861,1.0503867864608765
5.587481737136841,21.855478362827753,4.746093548566758,36.90632953861152,-32.63934643956448,21.855478362827753,4.746093548566758,36.90632953861152,-32.63934643956448,-0.7016396717627624,0.8131550675511505,-1.1936688423156738,1.024559497833252
5.600484609603882,22.485358408086327,4.614257237207173,38.42657255350545,-29.848664333386083,22.485358408086327,4.614257237207173,38.42657255350545,-29.848664333386083,-0.6566899279437147,0.734365864818782,-1.081445336341858,0.9893425703048706
5.613476276397705,23.1152384533449,4.5117190222923576,39.65618077393158,-27.103172466303786,23.1152384533449,4.5117190222923576,39.65618077393158,-27.103172466303786,-0.6227156248069553,0.6468683041144543,-0.9753805994987488,0.9454275369644165
5.626471757888794,23.715823817253295,4.423828148052632,40.55105166841914,-24.489419580385402,23.715823817253295,4.423828148052632,40.55105166841914,-24.489419580385402,-0.5964724558257342,0.5529293798135545,-0.8861806392669678,0.9037017226219177
5.639474868774414,24.27246374404183,4.335937273812906,41.11227465214075,-22.084458747205137,24.27246374404183,4.335937273812906,41.11227465214075,-22.084458747205137,-0.5750223319478611,0.4549992877609852,-0.8131520748138428,0.8375284671783447
5.6524658203125,24.829110501019528,4.248046399573187,41.292161344311374,-20.04349235527319,24.829110501019528,4.248046399573187,41.292161344311374,-20.04349235527319,-0.5556960444723166,0.35587346131426095,-0.7464619278907776,0.7853844165802002
5.66547155380249,25.341798160499025,4.145508184658372,41.1672474296756,-18.430650758254107,25.341798160499025,4.145508184658372,41.1672474296756,-18.430650758254107,-0.5362891369637615,0.2585882174334737,-0.6896673440933228,0.7160215377807617
5.678464651107788,25.79591011765649,3.98437377685401,40.57944817989347,-17.44212260232004,25.79591011765649,3.98437377685401,40.57944817989347,-17.44212260232004,-0.5146823891817999,0.16648484463610902,-0.6421982049942017,0.6374949812889099
5.6914567947387695,26.20604931693741,3.779300762118968,39.56020978590373,-17.10939676709204,26.20604931693741,3.779300762118968,39.56020978590373,-17.10939676709204,-0.4887063003802994,0.08304961597976683,-0.6063879728317261,0.5607075095176697
5.704462051391602,26.572270399855157,3.515628139399791,38.15301323196269,-17.238516370709252,26.572270399855157,3.515628139399791,38.15301323196269,-17.238516370709252,-0.45674733498887665,0.010736993088716246,-0.5672227740287781,0.4698841869831085
5.717458009719849,26.865244534113685,3.2080100795607613,36.36982842459078,-17.93900178896554,26.865244534113685,3.2080100795607613,36.36982842459078,-17.93900178896554,-0.4176192502067918,-0.04866230228585504,-0.5342967510223389,0.374978244304657
5.7304534912109375,27.099615645293497,2.841795826832186,34.21199408086533,-19.09953459876804,27.099615645293497,2.841795826832186,34.21199408086533,-19.09953459876804,-0.3703866423905283,-0.09369386558386213,-0.5128241181373596,0.2856751084327698
5.74445652961731,27.290054979731792,2.4023414556335645,31.541311568214887,-20.67454036287984,27.290054979731792,2.4023414556335645,31.541311568214887,-20.67454036287984,-0.31389773716209807,-0.12365281391840803,-0.485000342130661,0.20427340269088745
5.758449554443359,27.40723370513254,1.9042977217345758,28.58349302549899,-22.546036101125427,27.40723370513254,1.9042977217345758,28.58349302549899,-22.546036101125427,-0.24747770602097136,-0.13849764889014432,-0.44669124484062195,0.12641417980194092
5.7724456787109375,27.4658230678329,1.3916032320659077,25.341306386878777,-24.59023829517667,27.4658230678329,1.3916032320659077,25.341306386878777,-24.59023829517667,-0.17127405003687982,-0.13898389726167432,-0.4139019250869751,0.05577262490987778
5.785444974899292,27.48048065379176,0.8789053273026539,22.303338989347363,-26.451142117566857,27.48048065379176,0.8789053273026539,22.303338989347363,-26.451142117566857,-0.0869012786055441,-0.1272368528514944,-0.37837836146354675,-0.0034663844853639603
5.7984442710876465,27.4658230678329,0.36621425272857167,19.267982431626187,-28.140924088038844,27.4658230678329,0.36621425272857167,19.267982431626187,-28.140924088038844,0.0033802093207153036,-0.10613956111957135,-0.3400002717971802,-0.05259349197149277
5.811443567276001,27.4658230678329,-0.13183631135958507,16.737330749792058,-29.571969955014282,27.4658230678329,-0.13183631135958507,16.737330749792058,-29.571969955014282,0.09673031403405234,-0.07842472482665677,-0.2818854749202728,-0.08462046086788177
5.825434684753418,27.4658230678329,-0.6445308010282531,14.396010204203385,-30.570485555062202,27.4658230678329,-0.6445308010282531,14.396010204203385,-30.570485555062202,0.19016141247176174,-0.04722694041871113,-0.21364283561706543,-0.10260090976953506
5.838434934616089,27.4658230678329,-1.0546836606875196,12.507341662837092,-30.889451974207212,27.4658230678329,-1.0546836606875196,12.507341662837092,-30.889451974207212,0.28127391230839277,-0.016472635813601273,-0.1413814276456833,-0.1067388504743576
5.851433992385864,27.48048065379176,-1.391599816971322,10.857852685826305,-30.607365161485685,27.48048065379176,-1.391599816971322,10.857852685826305,-30.607365161485685,0.3678862200853196,0.009994094398743745,-0.06850835680961609,-0.1037478968501091
5.8644280433654785,27.4658230678329,-1.6552724396904956,9.470424406890567,-29.48111819376936,27.4658230678329,-1.6552724396904956,9.470424406890567,-29.48111819376936,0.4487172808007733,0.028432499066143407,0.013697577640414238,-0.10468830168247223
5.877427339553833,27.451165481874057,-1.8896486735121911,8.127866201933582,-28.05039334568491,27.451165481874057,-1.8896486735121911,8.127866201933582,-28.05039334568491,0.5232731837347545,0.036557642660841834,0.09457504749298096,-0.09245318174362183
5.89042592048645,27.451165481874057,-2.065430421991639,7.039711626105239,-26.39372754740373,27.451165481874057,-2.065430421991639,7.039711626105239,-26.39372754740373,0.5911900153637535,0.0342799956817301,0.1770632416009903,-0.07419375330209732
5.903435468673706,27.451165481874057,-2.167968636906455,6.146643901558562,-24.172324633072975,27.451165481874057,-2.167968636906455,6.146643901558562,-24.172324633072975,0.6517560936815985,0.02082025542948693,0.2614123225212097,-0.04980979114770889
5.916419744491577,27.451165481874057,-2.1826176851288395,5.355878750400335,-21.482094119017958,27.451165481874057,-2.1826176851288395,5.355878750400335,-21.482094119017958,0.7048493192681743,-0.005135158056668353,0.3424716293811798,-0.03326964005827904
5.929441928863525,27.451165481874057,-2.167968636906455,4.6756239255788,-18.53817159616845,27.451165481874057,-2.167968636906455,4.6756239255788,-18.53817159616845,0.7506530675886945,-0.04373218372901063,0.4282386302947998,-0.005156523548066616
5.942415952682495,27.436521556293556,-2.1826176851288395,4.069135570680225,-16.102597855128185,27.436521556293556,-2.1826176851288395,4.069135570680225,-16.102597855128185,0.7894471678052307,-0.09217670614321852,0.5015004277229309,0.0026436569169163704
5.955413103103638,27.451165481874057,-2.197266733351224,3.5644238646040107,-14.005697336535714,27.451165481874057,-2.197266733351224,3.5644238646040107,-14.005697336535714,0.8215373382444321,-0.14630488727868377,0.5662677884101868,-0.002501195762306452
5.968413829803467,27.451165481874057,-2.1826176851288395,3.1349550165285374,-12.168000789397933,27.451165481874057,-2.1826176851288395,3.1349550165285374,-12.168000789397933,0.8472181813613824,-0.20326236219211533,0.620721697807312,-0.02204708382487297
5.982412576675415,27.451165481874057,-2.1826176851288395,2.7291662208620866,-10.49046790942872,27.451165481874057,-2.1826176851288395,2.7291662208620866,-10.49046790942872,0.866997835521498,-0.2611163598223972,0.6769365668296814,-0.046289991587400436
5.9964072704315186,27.451165481874057,-2.1826176851288395,2.3335561146062473,-9.029900257313194,27.451165481874057,-2.1826176851288395,2.3335561146062473,-9.029900257313194,0.8815292657750927,-0.3183237951113326,0.7261062860488892,-0.09080569446086884
6.009404420852661,27.436521556293556,-2.1826176851288395,2.029064360416375,-7.844450917418488,27.436521556293556,-2.1826176851288395,2.029064360416375,-7.844450917418488,0.8911993202976399,-0.3732279530604888,0.76409512758255,-0.12563881278038025
6.022404909133911,27.436521556293556,-2.1826176851288395,1.757702545517355,-6.817813721010334,27.436521556293556,-2.1826176851288395,1.757702545517355,-6.817813721010334,0.8962798688202348,-0.4245940350904983,0.7945783734321594,-0.17059226334095
6.03940224647522,27.42187763071304,-2.1826176851288395,1.4910269874409043,-5.692871319425479,27.42187763071304,-2.1826176851288395,1.4910269874409043,-5.692871319425479,0.8972586280317729,-0.47247336356558006,0.8325997591018677,-0.23667040467262268
6.052392959594727,27.42187763071304,-2.1826176851288395,1.2120614644483678,-4.9539635257669286,27.42187763071304,-2.1826176851288395,1.2120614644483678,-4.9539635257669286,0.8946852624065336,-0.5162717628501591,0.8526618480682373,-0.2868814468383789
6.065398454666138,27.333986756473323,-2.1826176851288395,0.5898373675582885,-4.311263215436239,27.333986756473323,-2.1826176851288395,0.5898373675582885,-4.311263215436239,0.8900331308051529,-0.5549438362416266,0.8902337551116943,-0.32808372378349304
6.078393459320068,27.099615645293497,-2.1826176851288395,-1.310697613634697,-3.7840178615145055,27.099615645293497,-2.1826176851288395,-1.310697613634697,-3.7840178615145055,0.8882643599282067,-0.5883743595028201,0.9176083207130432,-0.3768683671951294
6.091386079788208,26.689462785634234,-2.167968636906455,-4.611949487041356,-3.2684295060718687,26.689462785634234,-2.167968636906455,-4.611949487041356,-3.2684295060718687,0.8968809190924618,-0.6167195787841198,0.9323949813842773,-0.41813427209854126
6.104394435882568,26.132816028656535,-2.167968636906455,-8.975880291167563,-2.7675281917788745,26.132816028656535,-2.167968636906455,-8.975880291167563,-2.7675281917788745,0.9217889091948444,-0.6404770240860586,0.9334184527397156,-0.46572747826576233
6.117393732070923,25.561525346098335,-2.1826176851288395,-13.621650313657883,-2.520536171673343,25.561525346098335,-2.1826176851288395,-13.621650313657883,-2.520536171673343,0.9645278416966475,-0.6594033003180617,0.9120516180992126,-0.5068158507347107
6.130380392074585,25.03418010065998,-2.197266733351224,-17.388802730564336,-2.28442442947223,25.03418010065998,-2.197266733351224,-17.388802730564336,-2.28442442947223,1.020407820457756,-0.673282324732096,0.8902156949043274,-0.5396713018417358
6.143386125564575,24.624027241000718,-2.28515760759095,-19.61538292828596,-2.481517221935764,24.624027241000718,-2.28515760759095,-19.61538292828596,-2.481517221935764,1.0800163893354924,-0.6814598743864864,0.8781940340995789,-0.554114043712616
6.156801700592041,24.360354618281548,-2.4316412596256285,-20.247040530276035,-3.4785432004143857,24.360354618281548,-2.4316412596256285,-20.247040530276035,-3.4785432004143857,1.1332500424261551,-0.681180684532744,0.8957930207252502,-0.584408164024353
6.179368257522583,24.03808580267284,-2.6660123708054435,-19.049501755550406,-5.227534373253919,24.03808580267284,-2.6660123708054435,-19.049501755550406,-5.227534373253919,1.1706601748167609,-0.6691764570469303,0.9645582437515259,-0.6541665196418762
6.192362308502197,23.818365447262693,-2.636715981907969,-18.460090581124156,-4.83378037090503,23.818365447262693,-2.636715981907969,-18.460090581124156,-4.83378037090503,1.1907855051686256,-0.6512754757649162,1.0151811838150024,-0.6832865476608276
6.205363035202026,23.45215802472329,-2.475586696745488,-18.99906763871903,-3.098634631843348,23.45215802472329,-2.475586696745488,-18.99906763871903,-3.098634631843348,1.2012662171191493,-0.6386135867103584,1.0744514465332031,-0.6992048025131226
6.21854043006897,22.93945670486545,-2.124023199786592,-21.105673856122092,0.03757489833664999,22.93945670486545,-2.124023199786592,-21.105673856122092,0.03757489833664999,1.211441153528022,-0.6385043474544034,1.1190190315246582,-0.7185801267623901
6.232362747192383,22.13379491112744,-1.5380834690060006,-25.233421841391134,5.2010656826728265,22.13379491112744,-1.5380834690060006,-25.233421841391134,5.2010656826728265,1.2317506814899828,-0.6591000970586898,1.1681151390075684,-0.7292199730873108
6.248356342315674,21.00586430178069,-0.5859380232333002,-31.781140000541544,13.016173680530116,21.00586430178069,-0.5859380232333002,-31.781140000541544,13.016173680530116,1.2735263325909902,-0.7109098743558562,1.2005501985549927,-0.725105345249176
6.2623536586761475,19.907235203973315,0.43945437119862163,-37.93313919729622,20.703399619670435,19.907235203973315,0.43945437119862163,-37.93313919729622,20.703399619670435,1.3392834234707838,-0.7964854963660967,1.1961736679077148,-0.7108628153800964
6.276354074478149,18.85254471309662,1.4941414469807235,-43.33066545304753,28.294193533013928,18.85254471309662,1.4941414469807235,-43.33066545304753,28.294193533013928,1.4217765118823744,-0.9098001779570083,1.208125352859497,-0.7011728286743164
6.290349721908569,17.915039777809852,2.563475863437919,-47.024442001474185,35.089827068468296,17.915039777809852,2.563475863437919,-47.024442001474185,35.089827068468296,1.5109144669306125,-1.0435881253357038,1.2072919607162476,-0.6946603059768677
6.304343223571777,17.167974176961366,3.588868257869837,-48.636967702244156,40.575261273932256,17.167974176961366,3.588868257869837,-48.636967702244156,40.575261273932256,1.5941737400076663,-1.1879776523877046,1.2295509576797485,-0.717414140701294
6.318344354629517,16.59669032459233,4.555664459412217,-48.14566878015055,44.75364657416048,16.59669032459233,4.555664459412217,-48.14566878015055,44.75364657416048,1.6597369369224442,-1.3329765686172275,1.275607705116272,-0.7861717939376831
6.331346035003662,16.21582531609407,5.44922054248455,-46.086356500107954,47.71403156045701,16.21582531609407,5.44922054248455,-46.086356500107954,47.71403156045701,1.6991449449952576,-1.4703158010583601,1.3320666551589966,-0.871075451374054
6.344342470169067,15.93750193760522,6.298827773342442,-43.16711657337158,50.10646241160489,15.93750193760522,6.298827773342442,-43.16711657337158,50.10646241160489,1.7089408276119606,-1.5951450843205586,1.4038587808609009,-0.977755606174469
6.357341766357422,15.717781582195087,7.177736515739678,-39.82920654108093,52.10379755511879,15.717781582195087,7.177736515739678,-39.82920654108093,52.10379755511879,1.68965006943208,-1.7057919272638489,1.4761245250701904,-1.088327407836914
6.370337247848511,15.483403640826097,8.085939939487108,-36.78711200174354,54.06190350713472,15.483403640826097,8.085939939487108,-36.78711200174354,54.06190350713472,1.6452543505044368,-1.8024448026617126,1.5457607507705688,-1.2139577865600586
6.384329319000244,15.219731018106927,9.052732725934899,-34.17948921060524,56.04593344214545,15.219731018106927,9.052732725934899,-34.17948921060524,56.04593344214545,1.5817937872612235,-1.8865777266989792,1.6021769046783447,-1.3509058952331543
6.398333311080933,14.882818276917703,10.00488841699136,-32.43921506669393,57.768715471592344,14.882818276917703,10.00488841699136,-32.43921506669393,57.768715471592344,1.5062004429602918,-1.9588725010557408,1.635048747062683,-1.46901535987854
6.412328243255615,14.50196009860862,10.913085010549612,-31.51202030195929,59.016392957467744,14.50196009860862,10.913085010549612,-31.51202030195929,59.016392957467744,1.4255674607685014,-2.0185134231158552,1.64559006690979,-1.59147047996521
6.425329208374023,14.091800408760193,11.748051730921578,-31.255157377842618,59.59660386708199,14.091800408760193,11.748051730921578,-31.255157377842618,59.59660386708199,1.3454078568459256,-2.063688445894517,1.6297087669372559,-1.6727330684661865
6.438403844833374,13.68164754910093,12.465822650419877,-31.36372323469997,59.31909328110437,13.68164754910093,12.465822650419877,-31.36372323469997,59.31909328110437,1.2691202167866793,-2.091813928309297,1.5978153944015503,-1.7509948015213013
6.4513161182403564,13.242193177902308,13.095702695678451,-31.585772684617087,58.09285575903364,13.242193177902308,13.095702695678451,-31.585772684617087,58.09285575903364,1.1979587704861,-2.0999541255466845,1.5410709381103516,-1.811999797821045
6.464317083358765,12.802738806703687,13.60840401553629,-31.855380741725,55.98626149446163,12.802738806703687,13.60840401553629,-31.855380741725,55.98626149446163,1.1320374781557152,-2.0856421295999517,1.4754985570907593,-1.8862398862838745
6.477315902709961,12.34864050992455,14.003909534520464,-32.203061276140744,52.983481523986825,12.34864050992455,14.003909534520464,-32.203061276140744,52.983481523986825,1.071316954524766,-2.047046484460259,1.4158992767333984,-1.9419251680374146
6.491317272186279,11.85058994583639,14.32617493503459,-32.65561595016745,49.091731942467355,11.85058994583639,14.32617493503459,-32.65561595016745,49.091731942467355,1.0158988727651046,-1.982711305405663,1.3369412422180176,-1.990016222000122
6.50530743598938,11.32324470039805,14.545898705539312,-33.24046455822813,44.73362387460859,11.32324470039805,14.545898705539312,-33.24046455822813,44.73362387460859,0.9659969894218954,-1.8927897027577458,1.2688487768173218,-2.003896951675415
6.519301891326904,10.781255529379195,14.721680454018763,-33.9891284233424,40.24698189185393,10.781255529379195,14.721680454018763,-33.9891284233424,40.24698189185393,0.9219304396763046,-1.7797719532535143,1.2004432678222656,-2.0274171829223633
6.532309055328369,10.239259528171175,14.853520180472938,-34.89784069618299,36.33273366720844,10.239259528171175,14.853520180472938,-34.89784069618299,36.33273366720844,0.8840249047382625,-1.6489370434632362,1.1546305418014526,-2.008812427520752
6.54530143737793,9.667968845612975,15.01464775808812,-35.87174712465135,32.99017227609301,9.667968845612975,15.01464775808812,-35.87174712465135,32.99017227609301,0.8522617646211177,-1.5069294313145756,1.0930819511413574,-1.970127820968628
6.5583155155181885,9.12597967459412,15.175785580987064,-36.715483807917614,30.22444426604726,9.12597967459412,15.175785580987064,-36.715483807917614,30.22444426604726,0.8257664749593969,-1.3595080592908553,1.0412107706069946,-1.9023579359054565
6.572290658950806,8.540045066455406,15.366211255047016,-37.41908208488814,27.9299275917461,8.540045066455406,15.366211255047016,-37.41908208488814,27.9299275917461,0.8031456429977311,-1.211337656157299,0.9961538910865784,-1.81401789188385
6.586304664611816,8.02735057678673,15.600589196416006,-37.672314763460946,26.242619857300955,8.02735057678673,15.600589196416006,-37.672314763460946,26.242619857300955,0.7822164800449412,-1.066487269993475,0.9275102019309998,-1.7132078409194946
6.600282669067383,7.5293000126985845,15.878905744715684,-37.4297269347096,25.229982841144032,7.5293000126985845,15.878905744715684,-37.4297269347096,25.229982841144032,0.7600621831830676,-0.9290093801363908,0.8897839784622192,-1.5976511240005493
6.613285541534424,7.1484418343895015,16.186527219649303,-36.74123020599398,24.836784218552033,7.1484418343895015,16.186527219649303,-36.74123020599398,24.836784218552033,0.7342217634153543,-0.8023666476528503,0.8525188565254211,-1.4752682447433472
6.626282215118408,6.782234411850098,16.523436545743937,-35.681686865711995,24.887797193915564,6.782234411850098,16.523436545743937,-35.681686865711995,24.887797193915564,0.702989578800043,-0.6887813203021467,0.8154290914535522,-1.3541420698165894
6.63927960395813,6.47460952182189,16.889654213567095,-34.31108305024929,25.292911081514653,6.47460952182189,16.889654213567095,-34.31108305024929,25.292911081514653,0.6653474474972276,-0.5893038597168057,0.7946726679801941,-1.223159909248352
6.652277946472168,6.21093689910272,17.314454413901455,-32.655066119939264,26.036781861378863,6.21093689910272,17.314454413901455,-32.655066119939264,26.036781861378863,0.620705877689856,-0.5044465561379071,0.7653236985206604,-1.0922378301620483
6.665282249450684,5.9472642763835495,17.739258029330397,-30.95478614871297,26.9748212589682,5.9472642763835495,17.739258029330397,-30.95478614871297,26.9748212589682,0.5693658716107272,-0.4340990775403301,0.7385479211807251,-0.9709525108337402
6.6782708168029785,5.727543920973403,18.237305178323968,-29.195322588328512,28.16814751452322,5.727543920973403,18.237305178323968,-29.195322588328512,28.16814751452322,0.5122813851719533,-0.3778422156905108,0.7111117839813232,-0.8483277559280396
6.691275119781494,5.551762172493952,18.720704986642456,-27.383801033637514,29.425633152046757,5.551762172493952,18.720704986642456,-27.383801033637514,29.425633152046757,0.45028064370639254,-0.33486193757872035,0.6724979281425476,-0.7456814050674438
6.704268217086792,5.375980424014514,19.218748720541445,-25.57396141302963,30.6266536157018,5.375980424014514,19.218748720541445,-25.57396141302963,30.6266536157018,0.38427742588361014,-0.30348145862610304,0.6376590132713318,-0.6520061492919922
6.7182700634002686,5.214849431304742,19.80468674377474,-23.63847875509207,31.95794969249108,5.214849431304742,19.80468674377474,-23.63847875509207,31.95794969249108,0.3148583732340078,-0.28239840356871626,0.5928370952606201,-0.5637261271476746
6.732272624969482,5.068369194364649,20.37597742633295,-21.840520248545424,33.185802554300516,5.068369194364649,20.37597742633295,-21.840520248545424,33.185802554300516,0.24293831025619678,-0.2703067115438397,0.5478963851928711,-0.4952968955039978
6.747276067733765,4.892587445885198,21.005864301780694,-20.24053135999701,34.484344458925,4.892587445885198,21.005864301780694,-20.24053135999701,34.484344458925,0.17025624773323025,-0.26586731524219076,0.48218265175819397,-0.41673025488853455
6.767256736755371,4.687504185866388,21.82617343619381,-18.43460031514167,35.853483198810736,4.687504185866388,21.82617343619381,-18.43460031514167,35.853483198810736,0.0972988007796582,-0.26840181780453765,0.4062929153442383,-0.35079216957092285
