L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-0.5987548828125,6.339111328125,0.0,0.0,0.0042078411111007115,-0.030737469491418666,45.33474368216636,5.558151006698608
-0.5987548828125,6.339111328125,0.0,0.0,0.002347554189118789,-0.02509580092815743,45.33474368216636,5.571064233779907
-0.5987548828125,6.339111328125,0.0,0.0,0.0007458397033173621,-0.02013811671156176,45.33474368216636,5.583494663238525
-0.5987548828125,6.339111328125,0.0,0.0,-0.0006265451732636224,-0.015792371599084018,45.33474368216636,5.594852924346924
-0.5987548828125,6.339111328125,0.0,0.0,-0.0017956592950053294,-0.01199390874005564,45.33474368216636,5.607149600982666
-0.5987548828125,6.339111328125,0.0,0.0,-0.002784479229239634,-0.008684015507179444,45.33474368216636,5.613355875015259
-0.5987548828125,6.339111328125,0.0,0.0,-0.0036136216781548847,-0.0058094626564997405,45.33474368216636,5.624449014663696
-0.5987548828125,6.339111328125,0.0,0.0,-0.004301758207738949,-0.0033224590970188394,45.33474368216636,5.628434658050537
-0.5987548828125,6.339111328125,0.0,0.0,-0.00486573748645838,-0.0011801417585727669,45.33474368216636,5.645219564437866
-0.5987548828125,6.339111328125,0.0,0.0,-0.005320619162613081,0.0006560678702034301,45.33474368216636,5.6571245193481445
-0.5987548828125,6.339111328125,0.0,0.0,-0.005679821957484043,0.002220841810644376,45.33474368216636,5.661228656768799
-0.5987548828125,6.339111328125,0.0,0.0,-0.005955384594021922,0.0035452126520092823,45.33474368216636,5.666700601577759
-0.5987548828125,6.339111328125,0.0,0.0,-0.006158044557490812,0.004656920416009969,45.33474368216636,5.67083740234375
-0.5987548828125,6.339111328125,0.0,0.0,-0.006297305303201632,0.005580824070807734,45.33474368216636,5.677140474319458
-0.5987548828125,6.339111328125,0.0,0.0,-0.006381623253221271,0.006339219165255587,45.33474368216636,5.68289852142334
-0.5987548828125,6.339111328125,0.0,0.0,-0.006418543491489364,0.0069520698184511774,45.33474368216636,5.688607454299927
-0.5987548828125,6.339111328125,0.0,0.0,-0.006414766702718473,0.0074372414927866125,45.33474368216636,5.692735195159912
-0.59326171875,6.361083984375,0.54931640625,2.197265625,3.995091771011786e-05,-0.017853427672849927,45.33474368216636,5.698606967926025
-0.59326171875,6.361083984375,0.0,0.0,0.005552921864180047,-0.03935707641368756,45.33474368216636,5.7032740116119385
-0.59326171875,6.361083984375,0.0,0.0,0.0038152130587541,-0.031843134673135695,45.33474368216636,5.7122273445129395
-0.59326171875,6.361083984375,0.0,0.0,0.002310188378961251,-0.025248951411229098,45.33474368216636,5.7161030769348145
-0.59326171875,6.361083984375,0.0,0.0,0.0010116514813770685,-0.019477129459928688,45.33474368216636,5.721275329589844
-0.59326171875,6.361083984375,0.0,0.0,-0.0001035272432336171,-0.014440324376027772,45.33474368216636,5.7252702713012695
-0.59326171875,6.361083984375,0.0,0.0,-0.0010556444677790448,-0.010059312916379211,45.33474368216636,5.730273485183716
-0.59326171875,6.361083984375,0.0,0.0,-0.00186299095471439,-0.00626240509234653,45.33474368216636,5.734114408493042
-0.59326171875,6.361083984375,0.0,0.0,-0.0025421399969137327,-0.00298520834782215,45.33474368216636,5.738711357116699
-0.59326171875,6.361083984375,0.0,0.0,-0.003108059483833054,-0.0001699107920488591,45.33474368216636,5.74268651008606
-0.59326171875,6.361083984375,0.0,0.0,-0.003574211444869378,0.0022354962222670004,45.33474368216636,5.746560335159302
-0.59326171875,6.361083984375,0.0,0.0,-0.003952629123565867,0.004277727714457757,45.33474368216636,5.750596523284912
-0.59326171875,6.361083984375,0.0,0.0,-0.004254087156742801,0.005998606534237256,45.33474368216636,5.755847692489624
-0.59326171875,6.361083984375,0.0,0.0,-0.004488218731397595,0.007435520069947731,45.33474368216636,5.7598395347595215
-0.59326171875,6.361083984375,0.0,0.0,-0.0046635648263891145,0.008621925011208507,45.33474368216636,5.764971733093262
-0.59326171875,6.361083984375,0.0,0.0,-0.0047877056342868485,0.009587798747997086,45.33474368216636,5.768972396850586
-0.59326171875,6.361083984375,0.0,0.0,-0.004867407978460448,0.010359983720819806,45.33474368216636,5.773395538330078
-0.59326171875,6.361083984375,0.0,0.0,-0.004908703523648616,0.010962489556702185,45.33474368216636,5.777975082397461
-0.582275390625,6.383056640625,1.0986328125,2.197265625,0.007915229177935154,-0.014247170907853626,45.33474368216636,5.783248424530029
-0.582275390625,6.383056640625,0.0,0.0,0.018824771361132173,-0.03570132191202043,45.33474368216636,5.787869930267334
-0.582275390625,6.383056640625,0.0,0.0,0.015207224598852797,-0.02816523623674505,45.33474368216636,5.793370723724365
-0.582275390625,6.383056640625,0.0,0.0,0.012033941391617281,-0.0215724325705412,45.33474368216636,5.7973573207855225
-0.582275390625,6.383056640625,0.0,0.0,0.009257055784690129,-0.015822203259823205,45.33474368216636,5.802376747131348
-0.582275390625,6.383056640625,0.0,0.0,0.006833965004149729,-0.01082409802794779,45.33474368216636,5.806225776672363
-0.582275390625,6.383056640625,0.0,0.0,0.00472669602499504,-0.00649605976171823,45.33474368216636,5.817600727081299
-0.582275390625,6.383056640625,0.0,0.0,0.002900974660212876,-0.0027639519118758614,45.33474368216636,5.8225321769714355
-0.582275390625,6.383056640625,0.0,0.0,0.0013258502612626696,0.0004387155984716719,45.33474368216636,5.833595514297485
-0.582275390625,6.383056640625,0.0,0.0,-2.6634228377379788e-05,0.0031715915016471176,45.33474368216636,5.837846279144287
-0.582275390625,6.383056640625,0.0,0.0,-0.0011815928075269476,0.005488264379365574,45.33474368216636,5.848178863525391
-0.582275390625,6.383056640625,0.0,0.0,-0.002161493766812452,0.00743682259556446,45.33474368216636,5.852336645126343
-0.582275390625,6.383056640625,0.0,0.0,-0.002986539616572505,0.009060301024422979,45.33474368216636,5.8627870082855225
-0.582275390625,6.383056640625,0.0,0.0,-0.0036748446080251,0.010397149756677288,45.33474368216636,5.866741895675659
-0.582275390625,6.383056640625,0.0,0.0,-0.004242556570708065,0.011481776426046746,45.33474368216636,5.878271579742432
-0.582275390625,6.383056640625,0.0,0.0,-0.004704115777050252,0.012344990225255363,45.33474368216636,5.88224983215332
-0.582275390625,6.383056640625,0.0,0.0,-0.0050724646430341,0.013014334634975663,45.33474368216636,5.886989593505859
-0.582275390625,6.383056640625,0.0,0.0,-0.005359165577089239,0.013514413192240147,45.33474368216636,5.891177177429199
-0.5712890625,6.3995361328125,1.0986328125,1.64794921875,0.007257591805213412,-0.0053806691563190855,45.33474368216636,5.895797491073608
-0.5712890625,6.3995361328125,0.0,0.0,0.01799375080305477,-0.02149003371270248,45.33474368216636,5.900439739227295
-0.5712890625,6.3995361328125,0.0,0.0,0.014232565955293222,-0.015883032360349398,45.33474368216636,5.908909559249878
-0.5712890625,6.3995361328125,0.0,0.0,0.010941885322472419,-0.011005679979916328,45.33474368216636,5.913202285766602
-0.5712890625,6.3995361328125,0.0,0.0,0.008070882233403985,-0.006778996435218776,45.33474368216636,5.917707681655884
-0.5712890625,6.3995361328125,0.0,0.0,0.005574058174180499,-0.003131989868399502,45.33474368216636,5.921963453292847
-0.5712890625,6.3995361328125,0.0,0.0,0.003410810568472549,-2.446420448093895e-07,45.33474368216636,5.932242393493652
-0.5712890625,6.3995361328125,0.0,0.0,0.0015445821431893986,0.002674443140359121,45.33474368216636,5.943321466445923
-0.5712890625,6.3995361328125,0.0,0.0,-5.769775143352596e-05,0.004944164412279695,45.33474368216636,5.947319984436035
-0.5712890625,6.3995361328125,0.0,0.0,-0.001425844424086423,0.006855514894730452,45.33474368216636,5.964090585708618
-0.5712890625,6.3995361328125,0.0,0.0,-0.0025865189335166397,0.008450296916431526,45.33474368216636,5.972908020019531
-0.5712890625,6.3995361328125,0.0,0.0,-0.0035635962053920446,0.009765989878584737,45.33474368216636,5.976850509643555
-0.5712890625,6.3995361328125,0.0,0.0,-0.004378539013119612,0.0108360811323823,45.33474368216636,5.982078552246094
-0.5712890625,6.3995361328125,0.0,0.0,-0.00505054372371221,0.011690469784633516,45.33474368216636,5.985972166061401
-0.5712890625,6.3995361328125,0.0,0.0,-0.005596739668620349,0.012355898995020135,45.33474368216636,5.991048812866211
-0.5712890625,6.3995361328125,0.0,0.0,-0.006032464694376733,0.012856270673722778,45.33474368216636,5.994882345199585
-0.5712890625,6.3995361328125,0.0,0.0,-0.006371440352870965,0.013212907994863719,45.33474368216636,6.001341104507446
-0.5712890625,6.3995361328125,0.0,0.0,-0.006625907826388773,0.013444825129190208,45.33474368216636,6.005327224731445
-0.5712890625,6.416015625,0.0,1.64794921875,-0.006806646762098245,-0.005679276122936847,45.33474368216636,6.01148247718811
-0.5712890625,6.416015625,0.0,0.0,-0.0069233568578960444,-0.021982867625125156,45.33474368216636,6.016962051391602
-0.5712890625,6.416015625,0.0,0.0,-0.006984798455060512,-0.016539006956977364,45.33474368216636,6.021522521972656
-0.5712890625,6.416015625,0.0,0.0,-0.006998763300316154,-0.011797299445889956,45.33474368216636,6.026637315750122
-0.5712890625,6.416015625,0.0,0.0,-0.006972454490449987,-0.007681746518109859,45.33474368216636,6.030648946762085
-0.5712890625,6.416015625,0.0,0.0,-0.006912113357376672,-0.004124365678542021,45.33474368216636,6.035590171813965
-0.5712890625,6.416015625,0.0,0.0,-0.006822780339529412,-0.0010636131455618535,45.33474368216636,6.040145635604858
-0.5712890625,6.416015625,0.0,0.0,-0.006708902440901672,0.0015562254372025195,45.33474368216636,6.045417070388794
-0.5712890625,6.416015625,0.0,0.0,-0.006574616496031756,0.003785123518183415,45.33474368216636,6.050313472747803
-0.5712890625,6.416015625,0.0,0.0,-0.006423648200603459,0.005667850333846449,45.33474368216636,6.054600238800049
-0.5712890625,6.416015625,0.0,0.0,-0.006259284863156515,0.0072446393655157025,45.33474368216636,6.058478593826294
-0.5712890625,6.416015625,0.0,0.0,-0.006084410339848493,0.00855157321956566,45.33474368216636,6.0637547969818115
-0.5712890625,6.416015625,0.0,0.0,-0.005901574953965004,0.009620893635248626,45.33474368216636,6.067647218704224
-0.5712890625,6.416015625,0.0,0.0,-0.005712995418200157,0.010481366334216556,45.33474368216636,6.072782278060913
-0.5712890625,6.416015625,0.0,0.0,-0.005520550583768764,0.011158681664605413,45.33474368216636,6.076982021331787
-0.5712890625,6.416015625,0.0,0.0,-0.005325844675719353,0.011675800355537069,45.33474368216636,6.082082033157349
-0.5712890625,6.416015625,0.0,0.0,-0.005130263691589012,0.012053229305693618,45.33474368216636,6.0859246253967285
-0.5712890625,6.416015625,0.0,0.0,-0.004934996759982725,0.012309269000469424,45.33474368216636,6.09123969078064
-0.5712890625,6.43798828125,0.0,2.197265625,-0.004740865405349886,-0.013204079609829871,45.33474368216636,6.095108270645142
-0.5712890625,6.43798828125,0.0,0.0,-0.004548722181345241,-0.03492359314049838,45.33474368216636,6.100744962692261
-0.5712890625,6.43798828125,0.0,0.0,-0.0043593534789418895,-0.027618330844924148,45.33474368216636,6.111470937728882
-0.5712890625,6.43798828125,0.0,0.0,-0.004173472069029153,-0.021225563964513233,45.33474368216636,6.115373134613037
-0.5712890625,6.43798828125,0.0,0.0,-0.003992138370209411,-0.015647781487692004,45.33474368216636,6.123140811920166
-0.5712890625,6.43798828125,0.0,0.0,-0.003815908560426847,-0.01079768845564681,45.33474368216636,6.126935005187988
-0.5712890625,6.43798828125,0.0,0.0,-0.003644663597612239,-0.0065961625977337774,45.33474368216636,6.13112998008728
-0.5712890625,6.43798828125,0.0,0.0,-0.003478323601788582,-0.0029715925884186128,45.33474368216636,6.135177850723267
-0.5712890625,6.43798828125,0.0,0.0,-0.0033169881105994475,0.00014029686557426327,45.33474368216636,6.1466310024261475
-0.5712890625,6.43798828125,0.0,0.0,-0.0031607883270176815,0.00279718018439802,45.33474368216636,6.151130437850952
-0.5712890625,6.43798828125,0.0,0.0,-0.003009864045125352,0.005050929375440321,45.33474368216636,6.156892776489258
-0.5712890625,6.43798828125,0.0,0.0,-0.0028643226163608004,0.006948111961071481,45.33474368216636,6.161163806915283
-0.5712890625,6.43798828125,0.0,0.0,-0.002724236611880923,0.008530402495491194,45.33474368216636,6.1723551750183105
-0.5712890625,6.43798828125,0.0,0.0,-0.0025896438177776893,0.009835033104920784,45.33474368216636,6.176292181015015
-0.5712890625,6.43798828125,0.0,0.0,-0.0024605034653630963,0.01089527845368936,45.33474368216636,6.18166446685791
-0.5712890625,6.43798828125,0.0,0.0,-0.0023367084952408508,0.01174090983534086,45.33474368216636,6.185664176940918
-0.5712890625,6.43798828125,0.0,0.0,-0.0022181362069606764,0.012398559407744387,45.33474368216636,6.190577268600464
-0.5712890625,6.43798828125,0.0,0.0,-0.0021046603863612685,0.012892028289163762,45.33474368216636,6.194415092468262
-0.5767822265625,6.4599609375,-0.54931640625,2.197265625,-0.008411946781030554,-0.01242192915591494,45.33474368216636,6.198727130889893
-0.5767822265625,6.4599609375,0.0,0.0,-0.013752412128489998,-0.033975565511118924,45.33474368216636,6.203422784805298
-0.5767822265625,6.4599609375,0.0,0.0,-0.01182176254271718,-0.02653380536603765,45.33474368216636,6.208310127258301
-0.5767822265625,6.4599609375,0.0,0.0,-0.010107577174695887,-0.020030380083849882,45.33474368216636,6.213713645935059
-0.5767822265625,6.4599609375,0.0,0.0,-0.008588281198258831,-0.014364490929506193,45.33474368216636,6.218530178070068
-0.5767822265625,6.4599609375,0.0,0.0,-0.007244095856633402,-0.009446067528721246,45.33474368216636,6.222609758377075
-0.5767822265625,6.4599609375,0.0,0.0,-0.006056517420789935,-0.005193582540498241,45.33474368216636,6.227752923965454
-0.5767822265625,6.4599609375,0.0,0.0,-0.005008904295016946,-0.001533225431825953,45.33474368216636,6.231670618057251
-0.5767822265625,6.4599609375,0.0,0.0,-0.004086482869030925,0.001601283633269742,45.33474368216636,6.244318723678589
-0.5767822265625,6.4599609375,0.0,0.0,-0.0032759903056812484,0.004269415305846942,45.33474368216636,6.248311281204224
-0.5767822265625,6.4599609375,0.0,0.0,-0.0025655655862588302,0.0065246439551161035,45.33474368216636,6.253466844558716
-0.5767822265625,6.4599609375,0.0,0.0,-0.0019445830183371688,0.008414957546448033,45.33474368216636,6.25736141204834
-0.5767822265625,6.4599609375,0.0,0.0,-0.0014034678091993987,0.009983303642344638,45.33474368216636,6.262496709823608
-0.5767822265625,6.4599609375,0.0,0.0,-0.0009336047880780255,0.011268049434074397,45.33474368216636,6.266967058181763
-0.5767822265625,6.4599609375,0.0,0.0,-0.000527220996663597,0.012303452411974858,45.33474368216636,6.272210597991943
-0.5767822265625,6.4599609375,0.0,0.0,-0.00017727758636425093,0.013120132495805178,45.33474368216636,6.276076078414917
-0.5767822265625,6.4599609375,0.0,0.0,0.0001225654250467189,0.013745472024988482,45.33474368216636,6.28778862953186
-0.5767822265625,6.4599609375,0.0,0.0,0.0003779878856663873,0.014203935288322183,45.33474368216636,6.291980028152466
-0.5767822265625,6.48193359375,0.0,2.197265625,0.0005942734961896976,-0.011146945120103873,45.33474368216636,6.2959301471710205
-0.5767822265625,6.48193359375,0.0,0.0,0.0007759831516438546,-0.03273897378737031,45.33474368216636,6.301074266433716
-0.5767822265625,6.48193359375,0.0,0.0,0.000927140222386225,-0.025336798494527434,45.33474368216636,6.311720609664917
-0.5767822265625,6.48193359375,0.0,0.0,0.0010513032411575722,-0.01887381925371575,45.33474368216636,6.315870046615601
-0.5767822265625,6.48193359375,0.0,0.0,0.0011511867220352083,-0.013249066612919696,45.33474368216636,6.3209452629089355
-0.5767822265625,6.48193359375,0.0,0.0,0.001229582561660236,-0.008372102417821523,45.33474368216636,6.325226545333862
-0.5767822265625,6.48193359375,0.0,0.0,0.001289546488985395,-0.004160972590775321,45.33474368216636,6.331003904342651
-0.5767822265625,6.48193359375,0.0,0.0,0.0013337210252784462,-0.0005415772363465283,45.33474368216636,6.335369825363159
-0.5767822265625,6.48193359375,0.0,0.0,0.0013642546051858971,0.002552534256950726,45.33474368216636,6.341566324234009
-0.5767822265625,6.48193359375,0.0,0.0,0.0013829793091903254,0.0051809757681991475,45.33474368216636,6.346100807189941
-0.5767822265625,6.48193359375,0.0,0.0,0.0013914846536923246,0.007397336730423509,45.33474368216636,6.351435422897339
-0.5767822265625,6.48193359375,0.0,0.0,0.0013911756914137307,0.00924969049676012,45.33474368216636,6.355458498001099
-0.5767822265625,6.48193359375,0.0,0.0,0.001383278748357752,0.010781033237530158,45.33474368216636,6.361317157745361
-0.5767822265625,6.48193359375,0.0,0.0,0.0013688835743579288,0.012029761089442625,45.33474368216636,6.365201234817505
-0.5767822265625,6.48193359375,0.0,0.0,0.0013490058798810566,0.013030181275477814,45.33474368216636,6.376907587051392
-0.5767822265625,6.48193359375,0.0,0.0,0.0013245766250537792,0.013812971831495944,45.33474368216636,6.381167650222778
-0.5767822265625,6.48193359375,0.0,0.0,0.0012964144475119228,0.014405552415259015,45.33474368216636,6.385881662368774
-0.5767822265625,6.48193359375,0.0,0.0,0.0012652354539767863,0.014832408771235091,45.33474368216636,6.389972925186157
-0.5657958984375,6.492919921875,1.0986328125,1.0986328125,0.014063737377603965,0.0022836415286974195,45.33474368216636,6.3951544761657715
-0.5657958984375,6.492919921875,0.0,0.0,0.02491763299673597,-0.00844719627977925,45.33474368216636,6.40000319480896
-0.5657958984375,6.492919921875,0.0,0.0,0.021218845571141235,-0.004734055592861583,45.33474368216636,6.408368825912476
-0.5657958984375,6.492919921875,0.0,0.0,0.01794296273310912,-0.001535879974052321,45.33474368216636,6.41267991065979
-0.5657958984375,6.492919921875,0.0,0.0,0.015046205036137747,0.0012042442259621708,45.33474368216636,6.41785192489624
-0.5657958984375,6.492919921875,0.0,0.0,0.01248916426357647,0.0035376190746803523,45.33474368216636,6.431563854217529
-0.5657958984375,6.492919921875,0.0,0.0,0.010236526230452021,0.005510782462003653,45.33474368216636,6.4353108406066895
-0.5657958984375,6.492919921875,0.0,0.0,0.00825644636113267,0.007165663579376172,45.33474368216636,6.4442102909088135
-0.5657958984375,6.492919921875,0.0,0.0,0.006519974362078289,0.008539694849781593,45.33474368216636,6.448201894760132
-0.5657958984375,6.492919921875,0.0,0.0,0.005000986113300432,0.009666297375642516,45.33474368216636,6.453758716583252
-0.5657958984375,6.492919921875,0.0,0.0,0.0036761271912466352,0.010575405604777006,45.33474368216636,6.457980632781982
-0.5657958984375,6.492919921875,0.0,0.0,0.0025243563329963425,0.01129379117845029,45.33474368216636,6.463564872741699
-0.5657958984375,6.492919921875,0.0,0.0,0.0015266971406949722,0.011845291143170842,45.33474368216636,6.4675092697143555
-0.5657958984375,6.492919921875,0.0,0.0,0.0006661658846128679,0.01225116950385471,45.33474368216636,6.473515510559082
-0.5657958984375,6.492919921875,0.0,0.0,-7.247395588280917e-05,0.012530432275573114,45.33474368216636,6.477427005767822
-0.5657958984375,6.492919921875,0.0,0.0,-0.0007029458555364768,0.012700016168825407,45.33474368216636,6.482842922210693
-0.5657958984375,6.492919921875,0.0,0.0,-0.001237563581209814,0.01277498833447844,45.33474368216636,6.486868143081665
-0.5657958984375,6.492919921875,0.0,0.0,-0.0016873609093187671,0.012768752908904802,45.33474368216636,6.4930579662323
-0.538330078125,6.5093994140625,2.74658203125,1.64794921875,0.030017767206825023,-0.00655396147532313,45.33474368216636,6.497079133987427
-0.538330078125,6.5093994140625,0.0,0.0,0.056931877883425866,-0.023021620434583098,45.33474368216636,6.5023767948150635
-0.538330078125,6.5093994140625,0.0,0.0,0.047526015979532474,-0.017712385911712376,45.33474368216636,6.5162436962127686
-0.538330078125,6.5093994140625,0.0,0.0,0.039230951635089974,-0.013079555696243556,45.33474368216636,6.52028751373291
-0.538330078125,6.5093994140625,0.0,0.0,0.03193012508644352,-0.009050972344914822,45.33474368216636,6.525533437728882
-0.538330078125,6.5093994140625,0.0,0.0,0.025518882114219082,-0.005561087710209895,45.33474368216636,6.529656648635864
-0.538330078125,6.5093994140625,0.0,0.0,0.01990289254015761,-0.002550182078002723,45.33474368216636,6.534782648086548
-0.538330078125,6.5093994140625,0.0,0.0,0.014997134085398722,3.542426049092704e-05,45.33474368216636,6.5387864112854
-0.538330078125,6.5093994140625,0.0,0.0,0.010724800874768053,0.002243696826382776,45.33474368216636,6.543169260025024
-0.538330078125,6.5093994140625,0.0,0.0,0.0070167704819781105,0.004117540891070045,45.33474368216636,6.5471742153167725
-0.538330078125,6.5093994140625,0.0,0.0,0.0038111256668398514,0.005695447096792485,45.33474368216636,6.552438020706177
-0.538330078125,6.5093994140625,0.0,0.0,0.0010522020707710766,0.007011918511906029,45.33474368216636,6.562865257263184
-0.538330078125,6.5093994140625,0.0,0.0,-0.0013100568743142935,0.008097778215442414,45.33474368216636,6.573255300521851
-0.538330078125,6.5093994140625,0.0,0.0,-0.0033204944368026624,0.008980629184963264,45.33474368216636,6.577289342880249
-0.538330078125,6.5093994140625,0.0,0.0,-0.00501932755383755,0.009685235898809142,45.33474368216636,6.582916975021362
-0.538330078125,6.5093994140625,0.0,0.0,-0.006442679900258157,0.010233743147838025,45.33474368216636,6.586859226226807
-0.538330078125,6.5093994140625,0.0,0.0,-0.0076229205532568605,0.01064591786950481,45.33474368216636,6.5922300815582275
-0.538330078125,6.5093994140625,0.0,0.0,-0.00858902032541482,0.01093940538876688,45.33474368216636,6.5962183475494385
-0.4998779296875,6.5203857421875,3.84521484375,1.0986328125,0.035544914359808846,-0.0017007552177853863,45.33474368216636,6.604234457015991
-0.4998779296875,6.5203857421875,0.0,0.0,0.07304396451523738,-0.012487000341724331,45.33474368216636,6.614471197128296
-0.4998779296875,6.5203857421875,0.0,0.0,0.059757916942439704,-0.00879929780684678,45.33474368216636,6.624098062515259
-0.4998779296875,6.5203857421875,0.0,0.0,0.048081193634622585,-0.005600893152766595,45.33474368216636,6.639959335327148
-0.4998779296875,6.5203857421875,0.0,0.0,0.037843657083266105,-0.0028390317251324486,45.33474368216636,6.651201486587524
-0.4998779296875,6.5203857421875,0.0,0.0,0.02889201850605741,-0.0004653781140667336,45.33474368216636,6.664610385894775
-0.4998779296875,6.5203857421875,0.0,0.0,0.021087809397431375,0.0015639708800276927,45.33474368216636,6.677564382553101
-0.4998779296875,6.5203857421875,0.0,0.0,0.014306700780367573,0.0032885325798954236,45.33474368216636,6.690773248672485
-0.4998779296875,6.5203857421875,0.0,0.0,0.008436528593854752,0.004743690223392987,45.33474368216636,6.697647571563721
-0.4998779296875,6.5203857421875,0.0,0.0,0.0033763007570214213,0.00596076682904865,45.33474368216636,6.708454132080078
-0.4998779296875,6.5203857421875,0.0,0.0,-0.0009643446963960502,0.00696768507497888,45.33474368216636,6.712623119354248
-0.4998779296875,6.5203857421875,0.0,0.0,-0.004666459935083374,0.007789488958907277,45.33474368216636,6.7173449993133545
-0.4998779296875,6.5203857421875,0.0,0.0,-0.0078028743686156836,0.008448536803341388,45.33474368216636,6.727973461151123
-0.4998779296875,6.5203857421875,0.0,0.0,-0.010438813305361675,0.008964849952550737,45.33474368216636,6.732379674911499
-0.4998779296875,6.5203857421875,0.0,0.0,-0.012632706351238568,0.009356432948313126,45.33474368216636,6.7453553676605225
-0.4998779296875,6.5203857421875,0.0,0.0,-0.014436984715830145,0.009639381984262643,45.33474368216636,6.7494118213653564
-0.4998779296875,6.5203857421875,0.0,0.0,-0.015898594603913234,0.009828020462572777,45.33474368216636,6.758306264877319
-0.4998779296875,6.5203857421875,0.0,0.0,-0.017059493201931876,0.009935101244297024,45.33474368216636,6.762359857559204
-0.4559326171875,6.5423583984375,4.39453125,2.197265625,0.03337072659120682,-0.015690716525387567,45.33474368216636,6.768002033233643
-0.4559326171875,6.5423583984375,0.0,0.0,0.07625940846265138,-0.0374913474859563,45.33474368216636,6.772745370864868
-0.4559326171875,6.5423583984375,0.0,0.0,0.06114312824975424,-0.030241696499572358,45.33474368216636,6.779391288757324
-0.4559326171875,6.5423583984375,0.0,0.0,0.04789570288234739,-0.023882798575379584,45.33474368216636,6.783423662185669
-0.4559326171875,6.5423583984375,0.0,0.0,0.03631745457491912,-0.018320823174585568,45.33474368216636,6.789198398590088
-0.4559326171875,6.5423583984375,0.0,0.0,0.02622901137300728,-0.013470422773763016,45.33474368216636,6.793349981307983
-0.4559326171875,6.5423583984375,0.0,0.0,0.01746844627232865,-0.009254105381910517,45.33474368216636,6.7994608879089355
-0.4559326171875,6.5423583984375,0.0,0.0,0.00989034446609625,-0.005602150907822417,45.33474368216636,6.8033530712127686
-0.4559326171875,6.5423583984375,0.0,0.0,0.003363738799817649,-0.0024519646056112222,45.33474368216636,6.807387590408325
-0.4559326171875,6.5423583984375,0.0,0.0,-0.0022292235857468297,0.00025235889416821245,45.33474368216636,6.811463117599487
-0.4559326171875,6.5423583984375,0.0,0.0,-0.006994031340379789,0.0025608925702625338,45.33474368216636,6.8166656494140625
-0.4559326171875,6.5423583984375,0.0,0.0,-0.01102523911219039,0.004518628811081085,45.33474368216636,6.82088303565979
-0.4559326171875,6.5423583984375,0.0,0.0,-0.014407739082586413,0.006165880590252056,45.33474368216636,6.826054573059082
-0.4559326171875,6.5423583984375,0.0,0.0,-0.017217535016819663,0.007538795421765655,45.33474368216636,6.829962730407715
-0.4559326171875,6.5423583984375,0.0,0.0,-0.019522646651372898,0.008669858850773269,45.33474368216636,6.834913492202759
-0.4559326171875,6.5423583984375,0.0,0.0,-0.021384027867001224,0.009588180929964265,45.33474368216636,6.838885545730591
-0.4559326171875,6.5423583984375,0.0,0.0,-0.022856205550098957,0.010319773281725227,45.33474368216636,6.844054222106934
-0.4559326171875,6.5423583984375,0.0,0.0,-0.023987866533707405,0.010887880284266778,45.33474368216636,6.84965968132019
-0.4229736328125,6.5643310546875,3.2958984375,2.197265625,0.013673579163970245,-0.014349837509472807,45.33474368216636,6.853847026824951
-0.4229736328125,6.5643310546875,0.0,0.0,0.04576489643675148,-0.03582670757092109,45.33474368216636,6.85857892036438
-0.4229736328125,6.5643310546875,0.0,0.0,0.03442634413341533,-0.02830956614132104,45.33474368216636,6.862534761428833
-0.4229736328125,6.5643310546875,0.0,0.0,0.02455262167830729,-0.021732593801331693,45.33474368216636,6.8674585819244385
-0.4229736328125,6.5643310546875,0.0,0.0,0.015984125130931077,-0.015995818150769364,45.33474368216636,6.872029781341553
-0.4229736328125,6.5643310546875,0.0,0.0,0.008577858515598343,-0.011008726703309105,45.33474368216636,6.877501726150513
-0.4229736328125,6.5643310546875,0.0,0.0,0.0022051699988075183,-0.006689153536563484,45.33474368216636,6.882162094116211
-0.4229736328125,6.5643310546875,0.0,0.0,-0.0032495836668942684,-0.0029631239171015148,45.33474368216636,6.8870086669921875
-0.4229736328125,6.5643310546875,0.0,0.0,-0.007890434406897271,0.00023567930345770737,45.33474368216636,6.89091420173645
-0.4229736328125,6.5643310546875,0.0,0.0,-0.011810808687247171,0.002966627645354777,45.33474368216636,6.904256582260132
-0.4229736328125,6.5643310546875,0.0,0.0,-0.015094291704030737,0.0052829383762545545,45.33474368216636,6.909055709838867
-0.4229736328125,6.5643310546875,0.0,0.0,-0.017815735067125235,0.007232341439151584,45.33474368216636,6.914518117904663
-0.4229736328125,6.5643310546875,0.0,0.0,-0.020042200832093855,0.008857571237011965,45.33474368216636,6.91860032081604
-0.4229736328125,6.5643310546875,0.0,0.0,-0.02183363125335528,0.010196916171366161,45.33474368216636,6.929217576980591
-0.4229736328125,6.5643310546875,0.0,0.0,-0.02324359119918366,0.011284715585568204,45.33474368216636,6.933371067047119
-0.4229736328125,6.5643310546875,0.0,0.0,-0.02431997663913606,0.012151706846676338,45.33474368216636,6.938566446304321
-0.4229736328125,6.5643310546875,0.0,0.0,-0.025105543824895382,0.012825353005903062,45.33474368216636,6.942392110824585
-0.4229736328125,6.5643310546875,0.0,0.0,-0.025638400883328204,0.013330178331694049,45.33474368216636,6.9468653202056885
