L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-36.922865644312196,10.824444953078512,-201.1139085984588,192.44678416113527,-671.2079175041087,-415.0137144233702,0,54.268659353256226
-37.1810482948043,10.824444953078512,-189.10200656137943,197.35408560311282,-639.3177736510494,-423.819011619875,0,54.27938747406006
-37.1810482948043,14.016021972991524,-171.64568551155867,201.82192721446552,-601.6807483995537,-431.1971693145263,0,54.28843688964844
-37.1810482948043,14.016021972991524,-155.1659418631266,206.31418326085293,-558.3001886839896,-437.2207648134143,0,54.29820418357849
-36.664682993820094,14.016021972991524,-134.60898756389713,216.98329137102314,-509.52906587235617,-443.5063333046516,0,54.308149576187134
-35.98901350423438,16.94392309452965,-111.1711299305714,221.2314030670634,-454.79567338376665,-449.92651862398003,0,54.31819677352905
-35.98901350423438,19.448844129091327,-94.15426871137561,223.4531166552224,-396.09522712882944,-454.45070815976493,0,54.328182220458984
-33.500572213321135,20.83314259555962,-73.45082780193786,225.8701457236591,-334.9650017517886,-456.898951603904,0,54.33819341659546
-33.500572213321135,22.00869764248111,-52.74738689250023,221.15815976195927,-271.23427211768166,-455.9388303118044,0,54.348591804504395
-33.500572213321135,22.00869764248111,-32.043945983062486,212.12481879911502,-205.6351239069559,-449.3984530022782,0,54.3584771156311
-29.457541771572437,22.00869764248111,-17.566186007476972,203.06706340123594,-140.25678864363556,-437.11566166720735,0,54.368226766586304
-29.457541771572437,23.84344243533988,-5.920500495918191,195.10795757991912,-77.54328683581916,-420.2496813882473,0,54.37800359725952
-29.71023117418173,24.524605172808435,6.628519111924902,184.29236285954073,-17.902806308717796,-399.15439481981457,0,54.38811731338501
-29.528953994048976,24.524605172808435,19.59258411535825,173.47676813916223,39.090539210478255,-373.8991912310144,39.090539210478255,54.39843010902405
-29.528953994048976,23.887388418402367,32.5810635538262,156.87495231555658,93.60909492344365,-343.8791853438223,93.60909492344365,54.40830087661743
-27.73815518425269,23.887388418402367,53.77279316395823,140.27313649195082,147.6331427268105,-308.60142698546036,147.6331427268105,54.41886115074158
-27.73815518425269,23.887388418402367,70.88731212329287,123.67132066834517,201.90203427574315,-269.02388106349,201.90203427574315,54.42869758605957
-27.73815518425269,22.431677729457533,85.14534218356607,105.60463874265656,254.46736926164272,-225.6465963801605,254.46736926164272,54.43946027755737
-27.73815518425269,20.618905928130005,99.40337224383916,88.09948882276649,304.6290733408123,-179.05193193447326,304.6290733408123,54.448938608169556
-20.27832455939574,20.618905928130005,101.64950026703286,70.39902342259859,349.66091639273566,-130.05245448292453,349.66091639273566,54.45818495750427
-20.27832455939574,20.618905928130005,103.89562829022657,54.456397344930224,387.2529907391474,-79.63330984948483,387.2529907391474,54.4684054851532
-20.27832455939574,17.65255207141223,106.14175631342027,32.629892423895626,418.2697178364364,-27.313608581643848,418.2697178364364,54.478272914886475
-17.213092240787375,15.41680018310825,112.39185168230722,5.505455100328049,444.4234935426471,28.95385372974795,444.4234935426471,54.488447189331055
-17.213092240787375,12.922865644312196,118.66636148622877,-22.61997405966281,467.22376249849424,89.75463294200168,467.22376249849424,54.499366998672485
-17.213092240787375,10.461890592813006,124.45258258945603,-46.93675135423814,486.9417483117315,153.4329315798699,486.9417483117315,54.50967454910278
-17.213092240787375,10.461890592813006,128.06591897459373,-71.25352864881359,503.3168132544635,218.32151332526115,503.3168132544635,54.51887345314026
-18.67429617761502,10.461890592813006,119.98474097810333,-89.36903944457163,513.5206246182045,282.4359118885835,513.5206246182045,54.528735399246216
-18.67429617761502,5.682764934767675,103.67589837491414,-111.46410315098797,513.7255106896172,345.0255995187442,513.7255106896172,54.538328409194946
-18.67429617761502,0.458686198214707,87.36705577172506,-136.51331349660484,503.42323599554027,407.60059284981,513.7255106896172,54.548298835754395
-18.67429617761502,0.458686198214707,71.05821316853587,-159.487296864271,484.1795391920339,470.0301978021663,513.7255106896172,54.55809545516968
-18.67429617761502,0.458686198214707,54.749370565346794,-181.02082856488903,457.42483535869667,531.177552254311,531.177552254311,54.56852197647095
-11.719844357976655,0.458686198214707,55.457389181353506,-202.52994583047223,428.4108375885714,590.5478453750517,590.5478453750517,54.57826852798462
-9.824673838406966,-4.5566491187914835,58.41153582055392,-227.6035706111238,402.15414922406865,648.8853722354396,648.8853722354396,54.58818864822388
-7.759212634470117,-10.428931105516142,63.318837262531474,-252.38422217135883,379.406461108798,706.7844106702354,706.7844106702354,54.598257064819336
-4.4138246738384055,-10.428931105516142,66.10208285648889,-271.8181124589913,359.7326452729705,762.6825931814477,762.6825931814477,54.6082706451416
-4.4138246738384055,-21.569237811856254,68.8609140154116,-294.20614938582435,342.2362610929104,816.0048202346223,816.0048202346223,54.618101596832275
-2.0956740672922933,-25.299153124284743,69.69100480659188,-311.83337148088805,326.2100517826355,866.4082248575128,866.4082248575128,54.62851405143738
-2.0956740672922933,-28.397344930189973,70.52109559777216,-322.1606775005722,311.092432973008,911.2333377776058,911.2333377776058,54.63837790489197
0.7333485923552416,-30.869306477454785,87.53795681696806,-328.36194399938967,300.63533964015716,948.3829154079488,948.3829154079488,54.64919424057007
0.7333485923552416,-30.869306477454785,104.55481803616385,-330.58365758754866,298.0175039712268,976.8690230519661,976.8690230519661,54.659130573272705
0.7333485923552416,-34.851911192492565,121.57167925535975,-325.9693293659876,302.12840343414086,995.2698675016435,995.2698675016435,54.66867399215698
0.7333485923552416,-36.34058136873426,138.58854047455554,-319.98779278248264,311.95200356048156,1003.0412275625002,1003.0412275625002,54.67919421195984
8.43488212405586,-37.549095902952615,158.4374761577783,-312.5413900968948,327.23127720913243,1001.0268957043472,1003.0412275625002,54.690288066864014
8.43488212405586,-39.372854200045765,165.46883344777598,-303.4836346990158,344.7442105943846,989.9458987278828,1003.0412275625002,54.69910788536072
12.148317692835889,-39.372854200045765,168.52063782711525,-290.91020065613793,360.15199444819496,969.9881572445477,1003.0412275625002,54.70897912979126
12.148317692835889,-40.8670176241703,169.6437018387121,-271.9157701991302,372.30477122584466,940.2360179563441,1003.0412275625002,54.71900510787964
12.148317692835889,-40.8670176241703,173.35469596398866,-252.89692530708783,381.77487488236477,900.7700016783594,1003.0412275625002,54.728556394577026
13.406271457999537,-40.8670176241703,173.35469596398866,-228.31158922713053,388.64953059900967,851.9161107685086,1003.0412275625002,54.73828434944153
15.72442206454565,-40.8670176241703,173.89181353475237,-207.70580605783164,392.51949590441933,794.9431699083757,1003.0412275625002,54.74847650527954
15.72442206454565,-42.948958571755554,174.4533455405508,-188.14984359502557,393.9123774648894,732.5275774572772,1003.0412275625002,54.75856304168701
17.152666514076458,-42.948958571755554,169.20424200808725,-172.7443350881208,391.82035379956244,667.0249768530743,1003.0412275625002,54.76915717124939
17.152666514076458,-42.38315403982605,163.9795529106584,-152.01647974364846,385.4142200582973,598.9757904078823,1003.0412275625002,54.77896571159363
17.152666514076458,-41.03730830853743,158.73044937819486,-128.896009765774,375.36869679498386,527.3215682722499,1003.0412275625002,54.78915214538574
17.72945754177158,-41.03730830853743,152.65125505455103,-107.14274814984356,362.0849160529008,452.73408525768235,1003.0412275625002,54.798670053482056
18.394140535591674,-41.03730830853743,141.71358815899896,-86.85435263599607,344.7961404481305,376.7106117202311,1003.0412275625002,54.80960655212402
18.482032501716645,-36.34058136873426,130.16556038757915,-66.73685816739146,322.90496162873654,300.26527376646135,1003.0412275625002,54.819849252700806
18.613870450904102,-35.86816205081254,120.6195162890059,-47.15648126955057,297.5000466441263,224.04901045499577,1003.0412275625002,54.82893180847168
18.613870450904102,-35.46715495536736,111.04905775539783,-28.894483863584355,269.672959764292,148.8824261787651,1003.0412275625002,54.83910608291626
18.613870450904102,-35.46715495536736,101.47859922178986,-10.608072022583315,239.92851874599296,75.33381727054824,1003.0412275625002,54.84854793548584
18.883039597161826,-35.46715495536736,95.6923781185626,7.678339818417612,209.60611736694585,3.567450897780791,1003.0412275625002,54.85872411727905
18.569924467841616,-35.46715495536736,88.07507438773177,25.964751659418653,179.4265223615211,-66.29163138216813,1003.0412275625002,54.86890888214111
18.569924467841616,-35.011215381094075,80.43335622186623,38.83115892271303,149.11731259029924,-132.87783667731665,1003.0412275625002,54.878830909729004
17.42183566033418,-34.83543144884413,71.37560082398716,52.96711680781266,118.54155354581188,-195.32894808733815,1003.0412275625002,54.88883185386658
16.553902494850092,-33.17097734035249,60.73090714885177,69.30037384603645,87.18872582800718,-254.7085914327013,1003.0412275625002,54.89884090423584
15.444266422522304,-33.17097734035249,48.35278858625168,79.38353551537341,54.53415855901959,-310.1917033179841,1003.0412275625002,54.90975880622864
14.158846417944602,-33.17097734035249,35.071335927367045,89.44228274967577,20.319474482966566,-360.5763024295148,1003.0412275625002,54.918453216552734
14.158846417944602,-31.187914854657805,23.79186694132909,104.09094377050428,-14.768230759155418,-407.39131208213274,1003.0412275625002,54.928181171417236
14.158846417944602,-26.013275349050133,13.122758831158876,109.38887617303726,-49.78135925779051,-449.7882566509401,1003.0412275625002,54.93839168548584
10.818951705195701,-26.013275349050133,-4.431219958800625,115.22392614633407,-85.99350772524339,-486.1266023081132,1003.0412275625002,54.94818139076233
6.160677500572206,-26.013275349050133,-28.528267338063642,121.4740215152209,-126.15530612292946,-517.3146647958674,1003.0412275625002,54.95817470550537
6.160677500572206,-27.0240329594873,-52.62531471732666,111.65941863126568,-170.9969237114712,-540.2727730304815,1003.0412275625002,54.9683678150177
6.160677500572206,-28.897230487525746,-76.7956054016937,109.92599374380097,-219.62863705015377,-554.2081370972495,1003.0412275625002,54.97831439971924
1.3211261158159857,-23.409475852597836,-100.01373311970701,119.34996566720076,-271.04496601397744,-564.8560228232473,1003.0412275625002,54.99001336097717
-3.205310139620053,-23.409475852597836,-123.30510414282446,127.94384679942016,-324.3481698351965,-575.0490628120422,1003.0412275625002,54.99926400184631
-3.205310139620053,-18.888532845044637,-143.88647287708852,138.56412603952083,-378.3439362347726,-585.0750897474808,1003.0412275625002,55.008800745010376
-6.973678187228188,-18.888532845044637,-159.1210803387503,141.68917372396425,-430.7458316023118,-593.6284918480961,1003.0412275625002,55.018731355667114
-6.973678187228188,-14.823529411764696,-172.62226291294724,139.5407034409094,-479.8406527058406,-597.8975373545068,1003.0412275625002,55.028377532958984
-6.973678187228188,-14.823529411764696,-184.3900205996796,137.36781872281983,-525.0273629208539,-597.2475477926154,1003.0412275625002,55.03948712348938
-13.301899748226134,-14.823529411764696,-198.72129396505682,130.62943465323872,-566.8192635814095,-591.3262684166642,1003.0412275625002,55.04910755157471
-13.301899748226134,-13.153582055390245,-213.07698176546887,130.84916456855115,-606.0911388178014,-581.491044859839,1003.0412275625002,55.05876541137695
-13.301899748226134,-9.951018539711612,-220.84077210650798,132.63141832608528,-641.4696425336731,-570.3571001845307,1003.0412275625002,55.06833243370056
-21.091325246051724,-9.951018539711612,-227.82330052643624,134.41367208361942,-671.6073774895694,-558.5428943714278,1003.0412275625002,55.0789909362793
-23.392996108949404,-4.144655527580682,-232.95033188372622,155.5321583886473,-696.4815144535788,-550.7305747787874,1003.0412275625002,55.088637828826904
-25.52437628747998,-2.3813229571984493,-236.75898374914163,168.00793469138625,-715.978448431312,-548.875512225315,1003.0412275625002,55.09869313240051
-27.10093842984665,-0.815747310597402,-233.31654840924693,169.1065842679484,-728.7771043471857,-547.4401324505287,1003.0412275625002,55.1086962223053
-28.52918287937743,0.9146257724879945,-227.7500572213321,172.67109178301666,-733.5984892926342,-544.2894771609559,1003.0412275625002,55.11864423751831
-30.18814373998626,2.831769283588926,-222.62302586404212,174.69748989089794,-731.1853696342063,-539.9092070222274,1003.0412275625002,55.12862181663513
-30.18814373998626,4.644541084916455,-221.2069886320287,176.26001373311976,-723.5733444848956,-534.0351888483015,1003.0412275625002,55.13860464096069
-30.18814373998626,6.391393911650255,-219.81536583505,183.2181277180133,-712.435766825968,-528.0683377253002,1003.0412275625002,55.14869523048401
-35.26390478370337,6.391393911650255,-214.12680247196158,190.17624170290685,-697.3522870893343,-523.3146974777767,1003.0412275625002,55.1583616733551
-35.26390478370337,6.391393911650255,-205.85030899519336,197.1587701228351,-677.3734952187177,-519.6299362993311,1003.0412275625002,55.168951749801636
-35.26390478370337,9.989471274891287,-197.57381551842525,204.26337071793694,-652.7185479660674,-516.9136853476596,1003.0412275625002,55.17979335784912
-35.26390478370337,13.472190432593266,-189.32173647669185,210.51346608682388,-624.2109071176868,-514.8699216276661,1003.0412275625002,55.18928265571594
-35.90661478599222,13.472190432593266,-171.0109102006561,216.78797589074543,-590.2255494048252,-513.2193370958181,1003.0412275625002,55.19884896278381
-35.52208743419547,13.472190432593266,-152.01647974364846,219.81536583505,-549.2400428945939,-511.16184577478623,1003.0412275625002,55.21029305458069
-35.52208743419547,16.7626459143969,-134.36484321355,223.72167544060426,-502.6559763471476,-508.2163814121138,1003.0412275625002,55.21912908554077
-34.286106660563064,20.047608148317693,-117.71419851987491,225.28419928282597,-452.09446276380817,-504.18725782736857,1003.0412275625002,55.22876286506653
-34.286106660563064,20.047608148317693,-103.089951934081,224.40527962157626,-399.1209140423546,-498.1371718884933,1003.0412275625002,55.238736391067505
-34.286106660563064,21.651636530098415,-88.05065995269706,220.98725871671627,-344.7527646095226,-489.2317032134161,1003.0412275625002,55.248393058776855
-34.286106660563064,23.068894483863573,-73.03578240634772,217.20302128633557,-289.3972606473096,-477.25858372803157,1003.0412275625002,55.25849938392639
-34.286106660563064,23.068894483863573,-57.99649042496378,213.321126115816,-233.4985174436553,-462.62256651302846,1003.0412275625002,55.26843976974487
-28.60608834973678,23.068894483863573,-39.685664148928026,209.41481651026174,-176.67071303253144,-445.76184459602973,1003.0412275625002,55.2784698009491
-28.60608834973678,24.843213550011455,-21.3992523079271,201.38246738384066,-118.60729398459685,-426.1204217591071,1003.0412275625002,55.288745641708374
-28.979629205767907,25.260700389105068,-7.3365377279316135,189.5902952620737,-60.811344773319824,-402.3673021107959,1003.0412275625002,55.29851293563843
-28.979629205767907,25.051956969558262,6.750591287098473,175.03929198138394,-4.551406999574123,-373.71092290803716,1003.0412275625002,55.308284521102905
-28.979629205767907,24.535591668574057,16.56519417105369,158.0956740672923,49.09797958319532,-339.821239407083,1003.0412275625002,55.318381547927856
-28.979629205767907,24.535591668574057,23.84069581139852,141.15205615320053,98.63914119157846,-301.08989494461497,1003.0412275625002,55.32837748527527
-26.37582970931564,24.535591668574057,40.88197146562902,123.86663614862289,146.09278877564347,-258.36019226551406,1003.0412275625002,55.338496923446655
-26.37582970931564,22.80521858548866,53.992523079270654,105.60463874265656,192.87268810975334,-212.14520421445914,1003.0412275625002,55.34864854812622
-22.17349507896543,20.25085831998169,75.67254139009685,84.41290913252465,239.90942043964998,-162.29346292175723,1003.0412275625002,55.35900592803955
-22.17349507896543,18.504005493247888,97.37697413595788,60.4379339284352,288.9050390729136,-108.27100278710803,1003.0412275625002,55.3683602809906
-22.17349507896543,16.416571297779825,119.0814068818189,33.50881208514534,339.29163222379833,-49.640910286960484,1003.0412275625002,55.378358602523804
-22.17349507896543,16.416571297779825,140.78583962767982,6.604104676890188,390.5822900974504,13.287946998018977,1003.0412275625002,55.388312578201294
-19.926756694895857,16.416571297779825,136.75745784695198,-20.325017166399675,436.36130643660823,79.54469492732258,1003.0412275625002,55.398345947265625
-19.38841840238041,9.192950331883736,128.45654993514916,-49.10963607232782,470.18336417503826,148.71809689116992,1003.0412275625002,55.4083206653595
-19.63012130922408,6.90775921263446,122.59708552681775,-74.23208972304872,493.18429266553403,219.5772172681724,1003.0412275625002,55.41857624053955
-19.63012130922408,4.496223392080566,116.76203555352106,-98.98832684824902,507.39560821823125,290.5445288896758,1003.0412275625002,55.429767370224
-19.63012130922408,2.2330052643625606,110.92698558022425,-120.86366063935304,514.0255586517073,360.4558172837792,1003.0412275625002,55.4386043548584
-19.63012130922408,2.2330052643625606,105.09193560692756,-142.73899443045696,514.1382998069527,428.4064677380523,1003.0412275625002,55.449169635772705
-14.625772487983511,2.2330052643625606,103.28526741435871,-164.58991378652627,509.6228746340062,494.3017204760081,1003.0412275625002,55.45841073989868
-12.823987182421604,-2.5351338979171487,100.1602197299153,-188.5648889906157,501.812962149449,558.5691597159529,1003.0412275625002,55.468329191207886
-9.714808880750752,-8.220645456626244,90.29678797589077,-212.7840085450523,489.349303937818,621.6453035382749,1003.0412275625002,55.47980737686157
-7.814145113298224,-8.220645456626244,82.67948424505994,-233.51186388952465,471.9297938015096,682.5975799286463,1003.0412275625002,55.488832235336304
-7.814145113298224,-14.872968642709992,75.03776607919428,-256.58350499732967,450.89273916526673,741.1322917884423,1003.0412275625002,55.49873685836792
-4.479743648432134,-14.872968642709992,66.22415503166246,-279.6551461051347,426.60223022634375,797.8275071838991,1003.0412275625002,55.50848197937012
-4.479743648432134,-25.716639963378356,75.52605477988857,-298.4542610818647,403.62437749138616,851.6413639465729,1003.0412275625002,55.518683671951294
-1.8979171435111084,-25.716639963378356,87.36705577172506,-311.2230106050202,386.71910715715086,900.2916933296376,1003.0412275625002,55.52847242355347
-1.8979171435111084,-30.869306477454785,100.94148165102615,-315.20256351567866,376.090890604845,940.8031143014524,1003.0412275625002,55.53926157951355
-1.8979171435111084,-30.869306477454785,114.54032196536207,-317.5219348439765,371.2920924536549,971.7001899679062,1003.0412275625002,55.54895853996277
-0.4202334630350322,-30.869306477454785,129.84817273212786,-320.32959487296864,371.9031725054748,993.9431335621487,1003.0412275625002,55.559051513671875
5.226825360494388,-30.869306477454785,149.64827954528118,-323.1616693369955,378.5797326334274,1008.7932018480359,1008.7932018480359,55.56881237030029
5.226825360494388,-37.74135957885099,155.62981612878616,-321.1352712291142,388.22150438292414,1016.1188874630012,1016.1188874630012,55.578885316848755
9.714808880750752,-37.74135957885099,164.71198596169984,-313.46913862821395,397.8396675533787,1014.5250012823167,1016.1188874630012,55.588712215423584
9.714808880750752,-39.0817120622568,171.93865873197524,-301.7257953765164,407.67633961667315,1003.0506609668349,1016.1188874630012,55.59827399253845
9.714808880750752,-40.77363241016252,176.91920347905705,-286.8574044403754,416.6879357766282,981.5170044349558,1016.1188874630012,55.60834312438965
13.708400091554125,-40.77363241016252,180.21515220874346,-265.83657587548635,424.0271272509965,949.342341635024,1016.1188874630012,55.61834740638733
15.455252918287925,-40.77363241016252,173.62325474937052,-244.81574731059743,427.19397907467123,906.8193137951375,1016.1188874630012,55.62838816642761
15.455252918287925,-40.77363241016252,167.00694285496297,-228.0918593118181,424.4635730367009,856.6960399168338,1016.1188874630012,55.63998293876648
15.455252918287925,-43.827878233005265,162.19729915312428,-209.92751964599074,417.1272219951937,801.024745604053,1016.1188874630012,55.648396492004395
15.455252918287925,-43.827878233005265,157.38765545128558,-199.64904249637596,406.31941122512853,742.427175871135,1016.1188874630012,55.658671140670776
17.998626688029304,-43.827878233005265,156.53315022507059,-189.37056534676128,393.5299016192398,683.4949239290568,1016.1188874630012,55.66835260391235
18.5094987411307,-43.827878233005265,153.87197680628674,-179.0676737621119,379.6200839252528,624.5952258583488,1016.1188874630012,55.67835569381714
18.5094987411307,-41.71297779812315,146.7429617761502,-150.28305485618375,363.3644229078616,561.7241046350082,1016.1188874630012,55.68843483924866
19.119249256122686,-39.455252918287925,136.36682688639655,-121.71816586556804,343.3925918766727,491.5402697602813,1016.1188874630012,55.69844079017639
19.119249256122686,-36.88441290913252,124.20843823910889,-101.40535591668572,319.1820394104155,417.47504305626006,1016.1188874630012,55.7084436416626
19.119249256122686,-36.88441290913252,112.05004959182122,-81.97146562905323,291.0682929453967,342.6347118267459,1016.1188874630012,55.71838974952698
18.883039597161826,-36.88441290913252,97.86526283665216,-65.66262302586404,259.30228042776304,268.47927187744966,1016.1188874630012,55.728376150131226
18.542458228427563,-36.88441290913252,84.73029678797593,-49.35378042267496,224.3635190219787,196.04685013912587,1016.1188874630012,55.738386154174805
18.542458228427563,-37.60952162966353,82.72831311512937,-29.993133440146494,189.75269765702663,124.77168042138518,1016.1188874630012,55.7483766078949
17.839322499427794,-37.60952162966353,77.9919127183947,-10.656900892652743,157.57371538260844,54.16969664943675,1016.1188874630012,55.758336305618286
17.839322499427794,-37.52162966353856,73.25551232166015,6.140230411230618,127.00978651606371,-14.870181722059117,1016.1188874630012,55.76848840713501
17.839322499427794,-37.52162966353856,68.54352635996031,22.937361715114093,97.99916753133598,-81.60294676068379,1016.1188874630012,55.77859973907471
16.356145571068907,-37.52162966353856,57.264057373922356,39.734493018997455,68.94643721889024,-145.9980887868885,1016.1188874630012,55.789469957351685
13.950102998397796,-36.86793316548409,42.0538643472953,63.440909437705045,37.56529654714914,-209.65649243641687,1016.1188874630012,55.79980492591858
13.950102998397796,-30.693522545204843,26.868085755703078,78.87083237964441,3.455567162703227,-272.0161953290565,1016.1188874630012,55.80959105491638
10.57175555046922,-30.693522545204843,10.339513237201459,89.6620126649882,-33.1050181875483,-329.9067451511685,1016.1188874630012,55.81976389884949
10.57175555046922,-26.07919432364386,-6.189059281300047,108.9494163424124,-71.87119148309102,-384.5630583166386,1016.1188874630012,55.82945537567139
10.57175555046922,-26.07919432364386,-22.717631799801666,128.23682001983673,-112.30767226832428,-438.14119658121,1016.1188874630012,55.838624238967896
6.292515449759662,-26.07919432364386,-44.226749065384865,147.52422369726105,-155.1119630499022,-490.50368473994746,1016.1188874630012,55.84844374656677
1.5902952620737096,-24.541084916456867,-66.59037155718318,156.67963683527887,-201.06674951364317,-539.1728985567468,1016.1188874630012,55.85918974876404
1.5902952620737096,-26.425268940260935,-88.9784084840162,165.78622110322726,-249.66529975861567,-582.0416186349203,1016.1188874630012,55.86876726150513
-2.672465094987416,-26.425268940260935,-111.12230106050197,174.89280537117565,-300.2031477806901,-619.7087610525547,1016.1188874630012,55.87946128845215
-2.672465094987416,-21.915312428473328,-133.24177920195314,180.89875638971546,-352.0563456032794,-652.0013883360975,1016.1188874630012,55.888248920440674
-2.672465094987416,-21.915312428473328,-155.38567177843902,186.90470740825515,-404.7476480862667,-678.8012723523442,1016.1188874630012,55.89840054512024
-8.517280842298021,-21.915312428473328,-169.7901884489204,192.91065842679484,-456.06259909278657,-700.7621164880695,1016.1188874630012,55.90817093849182
-10.313572899977117,-19.728999771114673,-179.89776455329218,196.1333638513771,-503.1076327332003,-717.8186496668975,1016.1188874630012,55.91845965385437
-10.313572899977117,-13.477683680476076,-190.00534065766385,186.489662012665,-545.2428279815165,-726.9360152056463,1016.1188874630012,55.92877817153931
-14.268711375600816,-13.477683680476076,-198.81895170519567,176.87037460898762,-582.6506535858073,-726.2219514593088,1016.1188874630012,55.938206911087036
-14.268711375600816,-9.945525291828801,-207.6569771877622,166.44541084916455,-615.5190817421689,-716.9331890799252,1016.1188874630012,55.948227405548096
-14.268711375600816,-9.945525291828801,-216.47058823529414,156.0448615243763,-644.3306437223586,-700.1919511326688,1016.1188874630012,55.95832800865173
-24.80476081483178,-9.945525291828801,-222.96482795452812,145.64431219958806,-668.972316630038,-677.1868412098569,1016.1188874630012,55.9690260887146
-24.80476081483178,-6.133211261158152,-227.96978713664453,147.4509803921569,-689.0275629880674,-651.8120703993849,1016.1188874630012,55.978769063949585
-26.826276035706115,-2.441748683909367,-231.11924925612266,147.5974670023652,-704.2726969506898,-627.0140118155584,1016.1188874630012,55.98932099342346
-28.161135271229114,-0.5850308995193529,-225.45510032806897,148.6472877088579,-712.8310342699515,-602.6639070357492,1016.1188874630012,55.99871802330017
-28.161135271229114,1.0684367132066939,-219.79095140001527,153.8231479362173,-713.5730724472741,-580.00365537339,1016.1188874630012,56.009270668029785
-28.161135271229114,1.0684367132066939,-214.12680247196158,158.99900816357672,-707.637643590686,-559.8746977072838,1016.1188874630012,56.019638776779175
-31.132982375829698,1.0684367132066939,-213.1258106355383,164.17486839093613,-697.1202770588114,-542.0187465428803,1016.1188874630012,56.02956485748291
-33.654383154039834,5.029068436713203,-211.51445792324716,170.57145037003124,-683.6919723310177,-526.4880969307603,1016.1188874630012,56.039406061172485
-33.654383154039834,9.099565117875954,-209.90310521095603,179.2385748073549,-667.7080790150865,-513.8450215371246,1016.1188874630012,56.04910469055176
-35.21446555275807,9.099565117875954,-199.5757991912718,187.88128480964372,-647.5940754529489,-504.2637426050675,1016.1188874630012,56.058764696121216
-35.21446555275807,12.785534447241929,-189.2484931715877,196.74372472724497,-622.0280073358316,-497.39758822299035,1016.1188874630012,56.069193840026855
-34.98374914168002,12.785534447241929,-175.55199511711294,205.5817502098115,-591.1594284777188,-492.93519457360463,1016.1188874630012,56.07905125617981
-34.98374914168002,12.785534447241929,-157.16792553597315,214.41977569237815,-554.0493218554291,-490.54449188379755,1016.1188874630012,56.090211391448975
-34.98374914168002,12.785534447241929,-138.75944151979854,221.15815976195927,-510.71048000865295,-489.4432991412093,1016.1188874630012,56.09902358055115
-34.98374914168002,15.845273517967485,-122.25528343633175,224.57618066681925,-462.72828767825433,-488.1808606160969,1016.1188874630012,56.10988426208496
-34.98374914168002,18.701762417029073,-112.05004959182122,224.52735179674983,-412.9602477357965,-485.20122428246816,1016.1188874630012,56.1198410987854
-32.709544518196395,18.701762417029073,-95.37499046311132,224.55176623178454,-361.9018925669349,-479.98030761470255,1016.1188874630012,56.13051509857178
-32.709544518196395,18.701762417029073,-78.69993133440141,224.57618066681925,-308.5146829387281,-472.89479728264473,1016.1188874630012,56.13941025733948
-32.709544518196395,21.673609521629658,-62.513160906385906,223.99023422598611,-253.54891634879868,-464.1171982677421,1016.1188874630012,56.15091419219971
-32.709544518196395,23.722590981918046,-47.22972457465471,214.73716334782944,-197.86124162711107,-451.77659043253647,1016.1188874630012,56.1611065864563
-28.650034332799265,23.722590981918046,-25.085831998168942,205.8991378652628,-140.46672900027954,-434.53007629125676,1016.1188874630012,56.1698112487793
-28.650034332799265,24.348821240558493,-8.36194399938961,189.66353856717785,-81.58906297386243,-411.55292632551465,1016.1188874630012,56.179259300231934
-28.271000228885327,24.348821240558493,4.28473334859234,173.79415579461352,-23.988673921844093,-382.16196319521947,1016.1188874630012,56.18896698951721
-28.271000228885327,23.497367818722807,13.562218661783731,155.23918516823073,30.460097279341497,-346.91364780187826,1016.1188874630012,56.198915004730225
-28.100709544518196,23.497367818722807,25.1834897383078,136.68421454184784,81.67537769955247,-306.2314267586278,1016.1188874630012,56.208373069763184
-27.33714808880751,23.497367818722807,41.29701686121916,118.12924391546505,131.44403839485085,-261.1326272276073,1016.1188874630012,56.218483686447144
-26.265964751659425,21.05287251087205,59.38811322194249,99.01274128328373,181.21746619760054,-212.37807102111907,1016.1188874630012,56.22882795333862
-24.222476539253847,21.05287251087205,76.11200122072171,82.50858319981694,230.8667262803501,-161.24732568005973,1016.1188874630012,56.238781213760376
-24.222476539253847,18.789654383154044,86.36606393530178,62.19577325093462,278.307607935323,-108.08801162735622,1016.1188874630012,56.24866056442261
-24.222476539253847,18.789654383154044,96.62012664988174,41.90737773708702,322.08976839763596,-52.60359240816115,1016.1188874630012,56.25838255882263
-21.882352941176464,18.789654383154044,113.66140230411236,22.229343099107382,364.0891913038229,4.413425915056116,1016.1188874630012,56.26849675178528
-20.124513618677042,18.789654383154044,112.78248264286265,5.822842755779334,401.732766280218,61.51785181798581,1016.1188874630012,56.27862858772278
-20.124513618677042,15.048752574959934,105.04310673685814,-17.883573662928256,429.66080171966274,119.3229159292725,1016.1188874630012,56.2885468006134
-19.40489814602884,10.077363241016258,100.20904859998473,-38.17196917677575,448.21434233639695,178.31549697059896,1016.1188874630012,56.298288345336914
-19.00389105058366,7.869077592126331,94.15426871137561,-59.5834287022202,459.0528716249913,237.46207601362536,1016.1188874630012,56.309608936309814
-19.00389105058366,3.029526207370111,88.09948882276649,-82.82597085526822,462.9564682248331,297.10443798459966,1016.1188874630012,56.31850290298462
