L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-47.73907072556648,-13.016250858319978,-205.87472343022807,146.52323186083777,-665.0961166514074,-217.46800681413697,839.7545942343601,39.93085837364197
-47.008468757152656,-13.016250858319978,-188.68696116578928,166.81162737468526,-647.7100343286013,-264.6210639510101,839.7545942343601,39.941553592681885
-47.008468757152656,-13.016250858319978,-173.81857022964823,187.12443732356758,-621.8155939472855,-312.92225232878303,839.7545942343601,39.95092844963074
-47.008468757152656,-7.599908445868607,-146.4255741206989,215.27428091859315,-586.3980498477774,-363.77486574824087,839.7545942343601,39.960843324661255
-43.55321583886473,-7.599908445868607,-115.15068284122992,238.56565194171048,-539.2008000444041,-417.22409641372235,839.7545942343601,39.97087216377258
-42.35019455252919,-4.298466468299381,-83.9978637369345,257.24269474326707,-481.32852984822836,-470.38141339733505,839.7545942343601,39.98267841339111
-42.35019455252919,2.5241474021515273,-55.18883039597165,260.12359807736334,-415.25219751116254,-518.2284284614869,839.7545942343601,39.99159622192383
-39.31242847333485,2.5241474021515273,-25.500877393759083,261.5884641794462,-342.88675707702765,-557.2586875682705,839.7545942343601,40.00194501876831
-36.8734264133669,5.1993591210803345,6.775005722133187,253.14106965743485,-264.7318008108936,-585.8969976608453,839.7545942343601,40.01122975349426
-36.8734264133669,5.1993591210803345,39.07530327306017,245.20637827115274,-181.44043243900543,-603.3061812249587,839.7545942343601,40.021223306655884
-36.8734264133669,4.523689631494619,67.76226443884946,230.92393377584494,-95.05062414311153,-609.6702905850599,839.7545942343601,40.030555963516235
-34.11581597619593,3.386587319752806,93.86129549095904,206.72922865644307,-7.9300054006153164,-602.7693208702057,839.7545942343601,40.04061985015869
-29.96841382467383,3.386587319752806,106.50797283894099,182.5101091020066,75.59161263785582,-582.2521013896101,839.7545942343601,40.05114150047302
-29.96841382467383,0.42572671091784287,113.66140230411236,153.43251697566188,151.13916792576663,-549.0734951683744,839.7545942343601,40.06047058105469
-26.282444495307857,0.42572671091784287,127.89501792935073,124.33051041428246,219.8116381532248,-504.1223882411991,839.7545942343601,40.070685148239136
-26.282444495307857,0.42572671091784287,142.1042191195544,87.39147020675978,283.87940799476365,-447.5259340362976,839.7545942343601,40.080604553222656
-26.282444495307857,0.42572671091784287,152.4315251392386,50.4524299992371,342.75976438411897,-379.462213886105,839.7545942343601,40.090845823287964
-26.282444495307857,0.42572671091784287,164.22369726100555,10.87663080796517,396.3331305832645,-301.36652825783506,839.7545942343601,40.10068941116333
-26.282444495307857,-6.210116731517502,176.01586938277262,-22.32700083924624,445.43130890009945,-216.00827537237745,839.7545942343601,40.110675573349
-22.64591439688715,-9.011673151750983,184.68299382009616,-56.849011978332214,489.7158941665353,-126.09413441761616,839.7545942343601,40.12097525596619
-20.943007553215836,-13.790798809796286,172.35370412756538,-81.60524910353251,524.0039035320676,-34.75277134451871,839.7545942343601,40.130863428115845
-22.55802243076218,-18.009613183794926,144.39917601281763,-105.3360799572747,540.9928416926851,54.782546384483275,839.7545942343601,40.14064598083496
-21.865873197528032,-18.009613183794926,134.26718547341113,-122.76798657206075,543.62189870795,140.56976441835766,839.7545942343601,40.150728702545166
-21.865873197528032,-21.085831998168914,122.57267109178304,-131.38628213931486,537.7768721791838,219.1564675833179,839.7545942343601,40.16047930717468
-21.83840695811398,-21.085831998168914,107.70428015564198,-140.02899214160368,523.6253819857712,289.1102934975067,839.7545942343601,40.17060613632202
-21.83840695811398,-21.085831998168914,92.86030365453576,-143.78881513694967,501.7226085856005,350.16860153885824,839.7545942343601,40.18056893348694
-21.83840695811398,-23.76653696498053,70.96055542839702,-153.6522468909743,471.67525050639466,403.5758113943677,839.7545942343601,40.19079566001892
-21.83840695811398,-29.01258869306477,49.036392767223674,-176.38208590829333,433.1816413697929,454.58562403714444,839.7545942343601,40.2011182308197
-20.03112840466926,-29.01258869306477,38.098725871671604,-199.11192492561224,390.2462358795288,506.27359468511094,839.7545942343601,40.210896492004395
-15.801327534904999,-29.01258869306477,32.19043259327077,-221.81734950789655,347.4939843379285,558.2506206655661,839.7545942343601,40.221004009246826
-15.801327534904999,-36.109864957656214,26.30655374990465,-241.6418707560846,306.3143003981395,609.5083091246628,839.7545942343601,40.2307071685791
-15.801327534904999,-42.355687800412,17.9568169680324,-257.58449683375295,266.1340655294754,658.2885798680223,839.7545942343601,40.240583658218384
-15.801327534904999,-42.355687800412,25.085831998168942,-273.35622186617843,230.06785506140048,703.7378180199204,839.7545942343601,40.25140881538391
-9.874113069352262,-42.355687800412,50.72098878461895,-290.1777676050965,205.65319775901438,746.2973420569041,839.7545942343601,40.2611243724823
-9.874113069352262,-47.99725337605858,58.53360799572749,-299.45525291828795,191.48428699128533,784.6365788966319,839.7545942343601,40.2706401348114
-9.874113069352262,-50.985580224307625,66.34622720683603,-302.2873273823148,181.98035601186018,815.8917211362613,839.7545942343601,40.280619621276855
-9.874113069352262,-51.66124971389334,85.21858548867021,-300.65156023498895,179.09648576736808,838.3764558330251,839.7545942343601,40.29069375991821
-3.8260471503776614,-51.66124971389334,106.82536049439227,-298.9913786526284,185.10385827101854,852.198925505861,852.198925505861,40.30087924003601
-3.8260471503776614,-51.41954680704967,128.45654993514916,-279.8504615854124,199.31540908157638,854.4586789253696,854.4586789253696,40.31060433387756
-0.5136186770428139,-50.21103227283132,148.7937743190662,-242.6916914625773,220.15960718481952,838.5392927402875,854.4586789253696,40.320634841918945
-0.5136186770428139,-50.21103227283132,158.19333180743115,-205.53292133974207,243.69641798465017,802.9729843734563,854.4586789253696,40.330668926239014
-0.5136186770428139,-48.42023346303503,162.53910124361028,-165.20027466239412,265.66765057868724,750.0810849021613,854.4586789253696,40.34095907211304
-0.5136186770428139,-46.32730601968413,166.8604562447547,-119.0814068818189,284.99584213106016,680.5894942060761,854.4586789253696,40.35055375099182
0.8981460288395624,-46.32730601968413,169.66811627374682,-75.55046921492328,301.60236512611675,596.5546720926108,854.4586789253696,40.36122155189514
3.5184252689402626,-46.32730601968413,169.2774853131914,-32.043945983062486,314.6930271770591,501.1690897132832,854.4586789253696,40.371453523635864
3.5184252689402626,-44.34424353398947,166.0303654535744,8.679331654840894,323.29491062906203,397.26767603801324,854.4586789253696,40.38078808784485
3.7546349279011224,-42.93797207598993,160.83009079118028,40.27161058976117,326.8921408245908,289.4472042167915,854.4586789253696,40.391435623168945
3.9523918516823073,-42.93797207598993,151.96765087357903,61.463340199893196,324.88247964907737,183.43490811143863,854.4586789253696,40.40161466598511
3.9523918516823073,-41.289997711146725,143.10521095597767,81.9226367589838,317.2389110809927,82.14980520851681,854.4586789253696,40.41187047958374
2.6285191119249305,-40.6088349736782,125.0873579003586,101.94247348744943,302.6864411619755,-14.26830893446536,854.4586789253696,40.4213604927063
2.6285191119249305,-40.257267109178315,107.09391927977413,107.99725337605855,280.1792847898757,-102.63542540665522,854.4586789253696,40.430617570877075
2.6285191119249305,-40.174868390936155,90.3456168459602,107.7286945906767,251.29749371293974,-178.9012772070777,854.4586789253696,40.440704345703125
1.3980315861753354,-40.174868390936155,71.22911421377887,107.43572137026013,216.86687583964508,-242.92867403819693,854.4586789253696,40.452104330062866
-4.040283817807278,-40.174868390936155,45.47188525215529,103.96887159533071,175.78212948936203,-295.4028092950481,854.4586789253696,40.461599826812744
-4.040283817807278,-39.51018539711603,19.71465629053182,103.70031280994885,127.69033092170751,-337.7254681250104,854.4586789253696,40.47068810462952
-6.2705424582284195,-38.40054932478827,-6.335545891508332,106.82536049439227,73.81172561540824,-372.6847042784783,854.4586789253696,40.480672121047974
-10.483863584344249,-37.04371709773403,-30.55466544594492,110.12130922407869,15.646992660457302,-401.99549840437686,854.4586789253696,40.49106168746948
-10.483863584344249,-35.967040512703136,-54.77378500038151,111.5129320210574,-45.43274328032844,-425.91572257689614,854.4586789253696,40.50093221664429
-14.005035477225903,-37.697413595788504,-78.8464179446097,92.90913252460518,-108.63548208715497,-439.98442514498754,854.4586789253696,40.51078820228577
-14.005035477225903,-41.15815976195927,-99.25688563363087,71.1070420386053,-172.41504357282062,-440.144643205087,854.4586789253696,40.52103638648987
-14.005035477225903,-41.15815976195927,-119.66735332265205,45.54512855725943,-235.47669142992837,-426.80080313176217,854.4586789253696,40.531145334243774
-18.015106431677737,-41.15815976195927,-137.34340428778512,20.447089341573246,-296.9342283861738,-401.22638432198926,854.4586789253696,40.54095721244812
-20.465094987411305,-41.15815976195927,-146.10818646524763,-2.087434195468063,-353.9650971548531,-366.0516277059917,854.4586789253696,40.550915002822876
-20.465094987411305,-37.318379491874566,-154.89738307774473,0.915541313801782,-404.83451593077234,-329.43338743505046,854.4586789253696,40.56133055686951
-23.36003662165254,-37.318379491874566,-169.69253070878153,3.9429312581063414,-451.57572233329057,-297.7560793514508,854.4586789253696,40.5710346698761
-25.98580910963608,-33.9949645227741,-180.9719996948196,5.090409704737908,-495.110976838943,-270.04166392644606,854.4586789253696,40.580984354019165
-29.517967498283355,-33.9949645227741,-199.08751049057753,1.6723887998779219,-536.4334498915593,-244.35969418680799,854.4586789253696,40.59165573120117
-32.74250400549326,-33.9949645227741,-214.24887464713515,-5.188067444876765,-576.5372470965027,-218.68388688902962,854.4586789253696,40.60129404067993
-32.74250400549326,-33.9949645227741,-228.04303044174867,-12.170595864805023,-614.3773121053157,-192.3199983487969,854.4586789253696,40.61087775230408
-32.74250400549326,-26.05722133211262,-241.861600671397,-6.38437476157776,-649.7794458491229,-168.46614717432132,854.4586789253696,40.62076950073242
-39.0817120622568,-26.05722133211262,-251.9691767757687,20.98420691233696,-682.049705968946,-154.91331994444815,854.4586789253696,40.63092255592346
-42.73472190432594,-26.05722133211262,-254.5571068894484,51.57549401083395,-708.8349930993409,-156.02845328324983,854.4586789253696,40.640923500061035
-42.73472190432594,-26.05722133211262,-257.1694514381628,82.14236667429623,-729.0216644261179,-170.41329749239972,854.4586789253696,40.65137577056885
-42.73472190432594,-16.823071641107816,-256.0952162966354,114.83329518577864,-742.5920070791009,-196.5446872312976,854.4586789253696,40.661288022994995
-44.690318150606544,-16.823071641107816,-258.6831464103151,147.52422369726105,-750.4385848680608,-233.05862538183024,854.4586789253696,40.67132377624512
-45.45387960631723,-16.823071641107816,-252.6771953917754,155.82513160906387,-752.2302924038032,-272.5391087660659,854.4586789253696,40.681063175201416
-44.89906157015335,-16.823071641107816,-232.33997100785837,164.1504539559014,-743.5013083691036,-308.64566208503464,854.4586789253696,40.690950870513916
-44.89906157015335,-12.15930418860151,-208.90211337453275,179.70244907301446,-721.7487692765116,-343.3634332645446,854.4586789253696,40.70095705986023
-44.89906157015335,-9.242389562829032,-178.62821393148704,200.52796215762567,-686.6468135204535,-379.6252112348688,854.4586789253696,40.7111439704895
-43.0753032730602,-2.7164110780499016,-144.1550316624705,224.18554970626383,-637.7367033765065,-418.90542205190326,854.4586789253696,40.72096872329712
-40.75715266651409,2.5021744106202846,-110.87815671015483,242.0569161516746,-576.5968532266712,-459.85425817158284,854.4586789253696,40.730939865112305
-40.75715266651409,4.540169375143051,-77.57686732280456,247.06187533379102,-505.6600697768069,-497.6401396346689,854.4586789253696,40.74123167991638
-38.63675898374913,4.540169375143051,-44.17792019531544,252.09124895094214,-426.7557044442854,-529.5158811206644,854.4586789253696,40.751174211502075
-38.63675898374913,5.809109636072321,-18.274204623483683,245.76791027695117,-343.2008141393504,-553.5171413434942,854.4586789253696,40.761008977890015
-38.63675898374913,5.809109636072321,7.629510948348184,239.4689860379949,-257.85891667312427,-568.0118599299827,854.4586789253696,40.77100706100464
-34.31906614785993,5.809109636072321,41.98062104219116,231.04600595101851,-169.46924167239948,-573.8282592707949,854.4586789253696,40.78112077713013
-30.924238956282892,5.583886472877083,64.51514457923247,218.66788738841842,-79.73225388073996,-570.7908725836733,854.4586789253696,40.790727853775024
-30.924238956282892,2.908674753948276,78.45578698405427,195.7671473258564,5.911920385575297,-556.8232648259881,854.4586789253696,40.800679445266724
-28.93018997482261,2.908674753948276,88.85633630884263,172.86640726329438,84.7474086626099,-531.1284700841901,854.4586789253696,40.81055545806885
-28.93018997482261,-0.43121995880065356,99.28130006866559,139.3942168307011,156.46816190424096,-493.08483608684827,854.4586789253696,40.820549726486206
-26.743877317463955,-0.43121995880065356,111.04905775539783,100.6729228656443,222.0088674053608,-441.00945034401275,854.4586789253696,40.83062434196472
-26.743877317463955,-0.43121995880065356,117.5188830395972,59.09514000152592,281.0048200009341,-375.3374150722198,854.4586789253696,40.84075355529785
-26.743877317463955,-5.034561684596014,125.13618677042803,16.589608606088404,333.1382843096463,-297.52687773357854,854.4586789253696,40.851741552352905
-26.743877317463955,-10.901350423437862,132.77790493629357,-22.668802929732237,379.40932154788953,-210.32736090183116,854.4586789253696,40.86147499084473
-26.260471503776614,-10.901350423437862,115.07743953612578,-61.95162890058748,414.51651934078893,-116.34559372042149,854.4586789253696,40.87176179885864
-27.57335774776837,-10.901350423437862,105.58022430762185,-89.88174258030062,435.8943855626933,-19.73193890541632,854.4586789253696,40.88103723526001
-27.57335774776837,-15.345387960631712,96.10742351415274,-115.93194476234078,447.3348861381129,75.50758852163351,854.4586789253696,40.89111042022705
-27.57335774776837,-19.54222934309911,78.21164263370713,-140.78583962767982,448.24665506934406,168.32876734650338,854.4586789253696,40.90138292312622
-27.57335774776837,-21.008926527809564,66.83451590753032,-157.87594415197987,439.7151300542019,256.48113301695673,854.4586789253696,40.910645484924316
-24.277409018081954,-21.008926527809564,64.44190127412833,-164.4678416113527,426.7920633729157,335.8984215939213,854.4586789253696,40.92151498794556
-22.667887388418393,-21.008926527809564,55.70153353170065,-171.05973907072553,410.80953256306657,404.9673195640698,854.4586789253696,40.93168067932129
-22.667887388418393,-24.282902265964765,46.93675135423814,-183.0228122377356,390.81332814924855,466.0694322953668,854.4586789253696,40.94127130508423
-22.667887388418393,-30.764934767681382,36.829175249866466,-208.16968032349132,367.17820248700764,524.3628266677638,854.4586789253696,40.950746297836304
-22.667887388418393,-30.764934767681382,26.721599145494793,-233.34096284428165,340.25084314529454,583.0224690327533,854.4586789253696,40.9615433216095
-17.87777523460747,-30.764934767681382,24.866102082856514,-251.77386129549097,312.5870767833848,640.1037236157764,854.4586789253696,40.970887660980225
-17.87777523460747,-38.14236667429617,23.010605020218236,-268.9860379949645,286.3744689421537,693.661761700004,854.4586789253696,40.980729818344116
-17.87777523460747,-44.98146028839551,44.49530785076672,-285.3192950331884,266.997635962399,743.4242325922849,854.4586789253696,40.990813970565796
-17.87777523460747,-44.98146028839551,57.75234607461664,-301.6281376363775,257.0961018824236,789.4603404447464,854.4586789253696,41.0014111995697
-13.005264362554357,-44.98146028839551,73.15785458152129,-319.81689173723964,253.9221563098349,832.4939635283317,854.4586789253696,41.011513233184814
-11.395742732890824,-50.749370565346766,89.19813839932863,-329.2896925307088,257.16171011769745,871.1287810653986,871.1287810653986,41.02216362953186
-11.395742732890824,-53.81460288395513,105.21400778210113,-331.75555046921494,266.0036037501241,902.1214462135645,902.1214462135645,41.032804012298584
-5.6992446784161075,-53.81460288395513,117.03059433890292,-334.22140840772107,278.5946500612416,924.7813180622678,924.7813180622678,41.04225015640259
-5.6992446784161075,-54.61661707484551,132.826733806363,-325.8960860608835,294.26602939961424,937.679764336627,937.679764336627,41.05148243904114
-1.9089036392767298,-54.61661707484551,148.86701762417033,-307.04814221408407,313.4683297899661,937.1919882105132,937.679764336627,41.06167936325073
-1.9089036392767298,-54.61661707484551,164.90730144197755,-274.96757457846957,335.6379453405624,919.7257935840246,937.679764336627,41.07100176811218
-1.9089036392767298,-54.61661707484551,180.9475852597849,-242.91142137788972,360.2197225247882,884.7696133747295,937.679764336627,41.082895040512085
-1.9089036392767298,-53.133440146486606,188.7357900358587,-202.1393148699168,384.799089271769,833.0372084066665,937.679764336627,41.0923125743866
-1.9089036392767298,-49.084916456855126,196.49958037689782,-154.36026550698102,407.3088144984616,763.5874430608437,937.679764336627,41.10200572013855
3.551384756237127,-49.084916456855126,198.0132753490501,-107.46013580529484,426.4623208082851,677.9549738961423,937.679764336627,41.112454414367676
3.551384756237127,-49.084916456855126,199.52697032120238,-60.584420538643485,441.1841123135223,579.1821975771936,937.679764336627,41.12289595603943
3.551384756237127,-45.64065003433279,198.89219501029982,-16.760509651331404,451.5372841515158,470.4475770618007,937.679764336627,41.13188600540161
4.507209887846187,-44.9759670405127,196.03570611123826,16.61402304112312,457.0810358527608,356.9563555394448,937.679764336627,41.14201283454895
4.523689631494619,-44.9759670405127,185.4398413061723,39.19737544823374,456.1595856967437,244.98827121801367,937.679764336627,41.151110887527466
4.523689631494619,-44.26733806363012,170.05874723430225,62.561989776455334,446.7956522607934,137.27427089030144,937.679764336627,41.16105771064758
2.980086976424815,-44.11352712291142,149.11116197451747,72.86488136110472,427.85452930373117,36.65386168188376,937.679764336627,41.17130708694458
2.980086976424815,-44.19592584115358,127.91943236438544,81.53200579842837,399.47982706629284,-53.92183357317464,937.679764336627,41.18074059486389
2.980086976424815,-44.234378576333256,106.75211718928813,89.93057145037005,363.15109420723144,-134.9757729350592,937.679764336627,41.190698862075806
0.28290226596476487,-44.234378576333256,81.31227588311594,98.35355153734645,319.2341620789643,-207.39437238545548,937.679764336627,41.20072865486145
-3.6502632181277193,-44.234378576333256,51.91729610131995,98.08499275196459,267.15554660338995,-270.01405640519874,937.679764336627,41.210729122161865
-3.6502632181277193,-44.19043259327077,22.546730754558666,93.64156557564661,207.47734724557208,-320.9138293271198,937.679764336627,41.22152304649353
-3.6502632181277193,-43.503776607919434,-0.5493247882810692,92.00579842832076,143.11216614036474,-361.20423456205833,937.679764336627,41.23130822181702
-7.995422293430977,-43.503776607919434,-26.282139314869937,90.39444571602962,75.94890274137695,-392.8730773574597,937.679764336627,41.241050481796265
-11.577019913023577,-43.503776607919434,-53.943694209201226,91.83489738307776,5.693609198533711,-417.72209338418673,937.679764336627,41.25115966796875
-11.577019913023577,-46.42069123369191,-80.0427252613108,59.97405966277563,-66.90901783713302,-429.54308981095784,937.679764336627,41.260976791381836
-11.577019913023577,-46.42069123369191,-98.37796597238116,28.1132219424735,-138.93909378132383,-422.39349131291175,937.679764336627,41.270700216293335
-13.27443350881208,-46.42069123369191,-117.78744182497906,-4.504463263904768,-208.5132440551617,-398.90450514193924,937.679764336627,41.28105711936951
-18.52597848477913,-46.42069123369191,-130.9224078736553,-34.8271915770199,-274.3819835781487,-361.9485851075566,937.679764336627,41.29133439064026
-18.52597848477913,-41.3284504463264,-144.05737392233164,-30.237277790493636,-335.2589999475408,-322.3843597073696,937.679764336627,41.301045179367065
-21.118791485465778,-41.3284504463264,-157.36324101625087,-25.403219653620226,-391.59300543060107,-289.02067188373826,937.679764336627,41.31119751930237
-23.453421835660322,-38.252231631952384,-171.42595559624624,-24.4998855573358,-443.9636715743161,-260.2744541324296,937.679764336627,41.32072925567627
-25.83199816891738,-38.252231631952384,-181.9974059662776,-23.596551461051376,-492.0155080375555,-234.70916678299432,937.679764336627,41.33103346824646
-29.127946898603795,-38.252231631952384,-200.0885023270008,-25.232318608377227,-537.0422384979848,-211.40705916968616,937.679764336627,41.3408145904541
-29.127946898603795,-38.252231631952384,-218.15518425268942,-29.700160219729923,-580.978674999212,-188.91424015097684,937.679764336627,41.35072708129883
-29.127946898603795,-31.281300068665587,-233.63393606469822,-27.57610437170979,-623.1337052302831,-168.1162612004234,937.679764336627,41.36112570762634
-32.0943007553216,-31.281300068665587,-245.13313496604871,-25.452048523689655,-662.0161364955023,-150.42046730982756,937.679764336627,41.371355056762695
-40.180361638818965,-31.281300068665587,-252.43305104142826,10.46158541237503,-695.9868889590124,-143.36496046459692,937.679764336627,41.38136100769043
-41.850308995193416,-31.281300068665587,-256.6079194323644,46.39963378347443,-723.8575580815115,-153.33267186284627,937.679764336627,41.39123010635376
-41.850308995193416,-21.558251316090633,-259.68413824673837,86.95201037613492,-745.3695181647406,-178.86679928672285,937.679764336627,41.401038646698
-41.850308995193416,-21.558251316090633,-263.4927901121538,127.47997253376059,-761.2451033406147,-218.62954904572885,937.679764336627,41.41134309768677
-43.981689173723964,-21.558251316090633,-261.2954909590295,134.7310597390707,-770.9924045834599,-262.54773970245844,937.679764336627,41.42108964920044
-43.674067292286566,-21.558251316090633,-245.03547722590986,142.00656137941553,-770.7676889425381,-302.005871430321,937.679764336627,41.43102693557739
-43.674067292286566,-11.571526665140766,-223.7949187457084,165.20027466239412,-757.5769186761963,-341.16264760106185,937.679764336627,41.44104266166687
-43.674067292286566,-11.571526665140766,-202.1149004348821,188.41840238040743,-732.1152669605602,-383.57083714499475,937.679764336627,41.45066261291504
-40.04852368963151,-11.571526665140766,-165.88387884336612,211.63653009842074,-692.8109773461689,-428.5269358953738,937.679764336627,41.46117448806763
-39.15312428473334,-11.571526665140766,-131.6548409246967,234.85465781643393,-638.9702688396054,-475.41123966514317,937.679764336627,41.47060704231262
-39.15312428473334,-0.9750514991989121,-97.42580300602731,243.71709773403518,-573.4788260936172,-520.3322072092052,937.679764336627,41.4810004234314
-37.50514991989013,-0.9750514991989121,-63.5385671778439,252.60395208667114,-498.47617834351007,-559.9828289805373,937.679764336627,41.49147963523865
-36.13183794918746,1.6946669718471128,-31.555657282368202,253.62935835812914,-416.2862686070241,-593.0837858820423,937.679764336627,41.501673460006714
-33.972991531242855,1.9913023575188902,2.6489662012664894,251.45647364003958,-328.3343711373865,-617.8250334957095,937.679764336627,41.51143836975098
-31.841611352712277,1.9913023575188902,35.14457923247119,244.66926070038903,-235.82396022818187,-633.4652039789275,937.679764336627,41.52079486846924
-31.841611352712277,1.2002746623941505,67.6646066987106,229.1172655832761,-140.32199864343661,-638.1220325390599,937.679764336627,41.53152060508728
-31.841611352712277,0.2664225223163328,94.17868314641032,210.65995269703217,-44.18862547630326,-630.6503859915293,937.679764336627,41.541574239730835
-31.045090409704727,0.2664225223163328,102.235446707866,192.22705424582284,46.23790828351404,-612.1955360982613,937.679764336627,41.550851821899414
-29.820096131837943,0.2664225223163328,107.75310902571141,161.78225375753414,126.38375147540465,-581.6680579406818,937.679764336627,41.560811281204224
-29.32570382238498,-0.8926527809567517,114.68680857557035,128.96925307087815,197.03959538924815,-537.638796974544,937.679764336627,41.57077240943909
-29.32570382238498,-6.094758525978477,114.5891508354315,86.26840619516292,257.8817278958209,-479.45403255994233,937.679764336627,41.58080244064331
-29.32570382238498,-6.094758525978477,116.4934767681392,43.56755931944758,308.829969213694,-407.18522022051627,937.679764336627,41.59105324745178
-27.10093842984665,-6.094758525978477,117.22590981918063,8.630502784771465,351.25040285627244,-325.0948587406294,937.679764336627,41.60076832771301
-27.161364156557568,-8.704051270313585,105.06752117189285,-28.552681773098357,382.88374691841796,-236.3584738643717,937.679764336627,41.61073160171509
-27.161364156557568,-16.169375143053344,90.54093232623791,-60.9506370641642,401.5794145114314,-143.03160078414822,937.679764336627,41.621217012405396
-27.161364156557568,-18.487525749599456,70.71641107804987,-90.95597772182805,407.33047922103196,-47.97201663499002,937.679764336627,41.63092541694641
-26.8702220187686,-18.487525749599456,66.27298390173189,-120.9613183794919,404.32249927198137,47.49433966506536,937.679764336627,41.64068245887756
-26.8702220187686,-18.487525749599456,61.82955672541391,-142.20187685969324,397.41195585295594,140.73823355180517,937.679764336627,41.65138125419617
-26.8702220187686,-23.057907988097952,57.38612954909593,-158.33981841763944,387.2019917021578,228.32903675043676,937.679764336627,41.660797119140625
-26.8702220187686,-26.05722133211262,57.5082017242695,-172.59784847791252,375.3224172680804,308.97250893713704,937.679764336627,41.67113900184631
-23.788509956511774,-26.05722133211262,54.18783855954837,-186.85587853818572,362.3837559031723,382.78554478415174,937.679764336627,41.681100368499756
-23.788509956511774,-26.05722133211262,49.451438162813815,-198.74570840009153,347.5169978906793,449.7974233682885,937.679764336627,41.69132089614868
-23.788509956511774,-31.506523231860825,44.71503776607915,-216.07995727473872,330.74293461264136,511.3618961070898,937.679764336627,41.70080208778381
-23.788509956511774,-38.56534676127259,39.95422293430988,-237.3937590600442,312.3405474312927,570.1581881815126,937.679764336627,41.71156716346741
-21.475852597848473,-38.56534676127259,43.03044174868387,-258.7075608453498,294.4071625613538,627.2064109294499,937.679764336627,41.721277475357056
-18.410620279240106,-38.56534676127259,57.1663996337835,-277.7996490424964,281.40754273182915,681.9431220116845,937.679764336627,41.73079037666321
-16.812085145342195,-41.27351796749829,73.67055771725029,-286.8818188754101,275.8877264143214,731.5492533016325,937.679764336627,41.741135358810425
-15.208056763561444,-47.706111238269614,91.10246433203633,-301.5793087663081,277.61113878090794,775.44209161576,937.679764336627,41.75155520439148
-13.257953765163649,-51.00205996795606,97.9385061417563,-314.12832837415124,283.3123006736735,815.0098745628054,937.679764336627,41.76209235191345
-13.257953765163649,-55.25932707713436,104.77454795147628,-312.41931792172124,289.9291312241869,846.8530350826092,937.679764336627,41.771034479141235
-13.257953765163649,-55.25932707713436,111.63500419623097,-312.95643549248496,297.20324844979825,869.1310934757431,937.679764336627,41.781235456466675
-5.754177157244214,-55.25932707713436,121.10780498970018,-315.34905012588695,305.5145436343955,884.0686397691354,937.679764336627,41.79084610939026
-5.754177157244214,-56.95674067292286,136.6353856717784,-306.0471503776608,316.69636597523544,890.365907827418,937.679764336627,41.800782203674316
-5.754177157244214,-56.44586861982147,152.13855191882203,-285.0507362478065,331.71545830873055,883.7961689402505,937.679764336627,41.810827016830444
-5.754177157244214,-54.440833142595565,167.64171816586554,-241.05592431525145,349.96696852723255,858.1443012011578,937.679764336627,41.821139335632324
-5.754177157244214,-54.440833142595565,183.14488441290916,-193.08155947203784,370.929449006411,810.0093019620392,937.679764336627,41.83200693130493
-1.941863126573594,-54.440833142595565,191.39696345464256,-145.10719462882435,392.44557242227506,742.0167058163629,937.679764336627,41.84190654754639
0.95857175555048,-47.97528038452734,196.71931029221025,-98.84184023804073,411.88408866214814,657.8563368118582,937.679764336627,41.85173535346985
2.958113984893572,-47.97528038452734,196.06012054627297,-59.48577096208135,427.24774054569303,562.3646316841777,937.679764336627,41.86075806617737
3.4634927901121557,-46.39871824216067,192.3491264209964,-14.636453803311156,436.9028796730761,458.05339412497636,937.679764336627,41.87095880508423
3.765621423666744,-46.39871824216067,184.31677729457545,28.1132219424735,439.95195480039786,346.0056649193897,937.679764336627,41.8809027671814
3.776607919432365,-46.39871824216067,174.67307545586323,56.556038757915644,436.01061991545015,231.7939818686566,937.679764336627,41.89248704910278
3.776607919432365,-45.503318837262526,165.02937361715112,86.02426184481578,425.7825867333807,119.43976242990345,937.679764336627,41.90132236480713
3.776607919432365,-42.90501258869307,152.7489127946899,113.41725795376522,409.6657530279654,9.532938238899886,937.679764336627,41.911137342453
2.06820782787824,-42.90501258869307,133.07087815671014,129.11573968108644,386.25716813472985,-94.44962396986584,937.679764336627,41.92098093032837
2.06820782787824,-42.90501258869307,113.3928435187305,133.14412146181428,354.9410813114046,-187.34010857714412,937.679764336627,41.93071436882019
0.9915312428473442,-42.90501258869307,91.20012207217519,129.48195620660715,316.4000041196488,-265.7287228955612,937.679764336627,41.9409716129303
0.9915312428473442,-42.2018768596933,69.00740062561988,122.59708552681775,271.3311613019261,-328.7424785175833,937.679764336627,41.95085859298706
-0.387273975738168,-42.0975051499199,44.66620889600972,116.4934767681392,220.46081250441148,-377.7041780130552,937.679764336627,41.96078133583069
-2.1451132982375896,-41.26253147173267,21.008621347371673,116.37140459296563,164.59641073176266,-415.99333457167637,937.679764336627,41.970818281173706
-6.11673151750972,-41.26253147173267,-2.233920805676348,116.24933241779206,105.05865311182934,-446.36458533964264,937.679764336627,41.9809193611145
-7.995422293430977,-41.26253147173267,-24.71961547264823,117.03059433890292,43.006860852925215,-470.0080540071323,937.679764336627,41.990933895111084
