L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-36.516365300984205,3.633783474479287,5.847257190814048,80.50659952697038,61.43247688707791,-82.54609986126646,654.4775222621478,50.791011571884155
-33.253376058594654,3.633783474479287,23.79186694132909,78.30930037384599,104.62194685894886,-76.6095782976337,654.4775222621478,50.8003625869751
-33.253376058594654,4.809338521400775,41.712062256809304,74.18326085297929,149.31453249127213,-69.63963133346726,654.4775222621478,50.81029963493347
-29.704737926298918,4.809338521400775,65.9555962462806,70.9361409933623,196.51743175274672,-61.5794356466461,654.4775222621478,50.82038426399231
-29.704737926298918,4.798352025635154,85.90218966964221,67.59136339360646,246.07812095448423,-52.81433235132735,654.4775222621478,50.83366250991821
-29.704737926298918,4.798352025635154,105.82436865796899,64.27100022888533,296.36970255620133,-43.47932780348662,654.4775222621478,50.8410758972168
-27.760128175783933,4.798352025635154,126.23483634699016,60.706492713817056,347.1168272377138,-33.66012352113277,654.4775222621478,50.85139989852905
-23.057907988097952,4.798352025635154,145.81521324483106,57.1663996337835,397.8936889765716,-23.43327061270743,654.4775222621478,50.8606481552124
-23.057907988097952,4.974135957885096,158.48630502784772,53.08918898298623,446.60740623920947,-12.79840679115481,654.4775222621478,50.87058758735657
-20.393682764934766,4.974135957885096,167.88586251621268,48.987563897154246,490.9105754354233,-1.7445594819713741,654.4775222621478,50.88081073760986
-20.393682764934766,4.490730144197755,177.26100556954304,44.17792019531544,530.4305379660004,9.77857497697852,654.4775222621478,50.89098906517029
-20.393682764934766,4.490730144197755,186.00137331197072,39.36827649347674,565.491481721773,21.807149260873075,654.4775222621478,50.90117287635803
-17.839322499427794,4.490730144197755,189.394979781796,34.58304722667276,595.1528133037768,34.1987249607016,654.4775222621478,50.91065216064453
-16.262760357061126,4.490730144197755,182.0218204013123,29.773403524834066,616.2769498566804,46.835171844411626,654.4775222621478,50.92047333717346
-16.262760357061126,0.9750514991989121,174.67307545586323,20.837720302128673,627.4886425738506,60.57970609106648,654.4775222621478,50.9304096698761
-15.41680018310825,0.9750514991989121,161.66018158236056,11.877622644388452,628.8623743683889,76.16028593150457,654.4775222621478,50.94038367271423
-15.41680018310825,-1.546349279011224,148.67170214389262,1.5259021896696368,620.5151777429033,93.5518342782837,654.4775222621478,50.95058465003967
-15.41680018310825,-1.546349279011224,135.68322270542455,-8.825818265049179,603.9117799709564,112.72249908244109,654.4775222621478,50.96099352836609
-15.103685053788041,-1.546349279011224,120.64393072404062,-19.17753871976811,579.8507478410468,133.31281469612338,654.4775222621478,50.97079420089722
-16.021057450217455,-1.546349279011224,98.13382162203402,-29.529259174486924,547.314806573131,155.00540722087905,654.4775222621478,50.980971336364746
-16.021057450217455,-9.033646143282226,75.62371252002742,-50.47684443427181,505.9800058935337,179.9983194854066,654.4775222621478,50.99086141586304
-15.938658731975266,-9.033646143282226,59.412527656977204,-71.40001525902187,458.8433104070371,210.14094617232823,654.4775222621478,51.00105261802673
-14.131380178530549,-13.856717784390014,47.76684214541842,-93.32417792019532,409.56182460014855,244.7368837681326,654.4775222621478,51.012792348861694
-12.725108720531011,-13.856717784390014,39.07530327306017,-115.22392614633407,360.4902825434919,283.1733378263862,654.4775222621478,51.02107048034668
-12.725108720531011,-13.856717784390014,34.55863279163805,-137.1236743724727,313.5338924609958,324.67781978440837,654.4775222621478,51.03109335899353
-12.725108720531011,-16.339665827420475,35.90142671854733,-159.34081025406272,270.9621230605339,368.6490888954107,654.4775222621478,51.04318594932556
-12.725108720531011,-21.030899519340807,37.24422064545661,-175.03929198138394,233.7214065141271,413.0350694642436,654.4775222621478,51.05094838142395
-8.737010757610449,-23.11284046692606,34.46097505149919,-189.85885404745557,200.28120539746556,455.80754659703234,455.80754659703234,51.06220459938049
-9.62142366674297,-26.826276035706115,22.32700083924624,-201.99282825970852,167.1318056765562,496.13710842580105,496.13710842580105,51.072251081466675
-9.929045548180369,-26.826276035706115,13.879606317235016,-214.12680247196158,133.0994014990389,533.5273537240798,533.5273537240798,51.08220815658569
-9.929045548180369,-26.826276035706115,6.994735637445615,-226.26077668421453,99.7333321096725,568.1988467553826,568.1988467553826,51.09574842453003
-9.929045548180369,-26.826276035706115,8.410772869459038,-238.39475089646749,69.41855319558665,600.356238367412,600.356238367412,51.10127234458923
-9.929045548180369,-30.688029297322032,9.802395666437747,-239.2980849927519,43.7992431492746,627.5650329797871,627.5650329797871,51.11192846298218
-9.929045548180369,-34.368505378805224,8.19104295414661,-238.10177767605092,21.621492991507985,647.2848068187815,647.2848068187815,51.12126278877258
-7.429617761501476,-34.368505378805224,10.9254596780346,-234.2687113756008,2.8206919363730156,659.395480400594,659.395480400594,51.131775856018066
-6.550698100251765,-37.57656214236667,11.194018463416455,-228.75104905775538,-12.55148516325958,663.9311605739368,663.9311605739368,51.140958309173584
-5.732204165712972,-37.57656214236667,11.023117418173456,-223.23338673990997,-25.587202008798904,661.5766339980049,663.9311605739368,51.15144419670105
-5.732204165712972,-37.57656214236667,10.852216372930457,-217.422751201648,-36.656500272464704,653.2801813377419,663.9311605739368,51.160449266433716
-5.732204165712972,-40.30670634012361,10.681315327687457,-210.17166399633788,-45.98621780001982,639.5491777021043,663.9311605739368,51.17085838317871
-5.732204165712972,-42.547951476310374,13.977264057373873,-201.87075608453495,-52.97182488518425,620.6713180842413,663.9311605739368,51.180721282958984
-2.1615930418860216,-42.547951476310374,28.235294117647072,-194.7417410543984,-54.548197460562676,597.5313452682299,663.9311605739368,51.19032287597656
-1.7001602197299235,-44.80018310826276,35.41313801785304,-187.1488517586023,-50.588943332606874,571.0446775456131,663.9311605739368,51.20089316368103
-0.9036392767223731,-44.80018310826276,44.83710994125272,-179.53154802777146,-43.05121738281588,541.7311616948957,663.9311605739368,51.210299491882324
-0.12359807736325479,-44.80018310826276,54.30991073472194,-171.91424429694052,-31.960808904408545,510.15764888625944,663.9311605739368,51.22079396247864
-0.12359807736325479,-46.33829251544975,63.782711528191044,-160.29297322041657,-17.884982496068968,475.89073412023237,663.9311605739368,51.230411529541016
-0.12359807736325479,-46.89311055161363,73.23109788662543,-147.57305256733048,-1.3428021761776208,438.31909292946705,663.9311605739368,51.24043941497803
1.8100251773861373,-46.89311055161363,72.62073701075758,-134.82871747920956,14.858837260889603,397.8695143048913,663.9311605739368,51.25039744377136
2.265964751659425,-46.89311055161363,70.9361409933623,-123.76897840848403,28.079027541380157,355.5730685657175,663.9311605739368,51.26050329208374
2.265964751659425,-46.8271915770199,69.69100480659188,-111.0002288853284,38.53094677344731,311.92670547845125,663.9311605739368,51.27030897140503
2.265964751659425,-46.5690089265278,68.44586861982145,-97.52346074616617,46.66365270391748,266.8031453927424,663.9311605739368,51.280476093292236
2.70542458228428,-46.18997482261386,63.95361257343404,-84.70588235294122,52.012689532275566,220.65488597109146,663.9311605739368,51.290284156799316
2.70542458228428,-45.00343327992675,59.43694209201192,-72.8160524910353,54.19078596455874,174.2556964352665,663.9311605739368,51.300410747528076
2.9306477454795186,-43.32249942778668,53.67513542381937,-58.26504921034564,53.35255232977026,127.49195004335759,663.9311605739368,51.31052899360657
2.9306477454795186,-42.43259327077135,51.33134966048681,-42.63981078812844,50.450763451000846,79.8011412311296,663.9311605739368,51.320651054382324
2.9306477454795186,-41.59212634470131,46.76585030899514,-25.452048523689655,46.08151478137269,30.96492870615414,663.9311605739368,51.33191728591919
2.9306477454795186,-41.59212634470131,42.127107652399445,-8.288700694285467,39.94614987888748,-18.94008292409361,663.9311605739368,51.34050917625427
4.067750057221332,-41.59212634470131,38.46494239719232,4.773022049286624,32.547035505153055,-68.51948459443297,663.9311605739368,51.351059436798096
4.067750057221332,-40.334172579537665,34.80277714198519,18.274204623483683,24.33772808967676,-116.69252840723206,663.9311605739368,51.36085605621338
4.375371938658731,-38.38956282902265,33.02052338445105,35.071335927367045,15.92099030023938,-164.27191469357655,663.9311605739368,51.371086835861206
4.748912794689858,-38.38956282902265,32.55664911879148,51.844052796215806,8.12024124283668,-211.84672396960264,663.9311605739368,51.380369424819946
4.748912794689858,-35.75280384527352,32.11718928816663,67.20073243305103,1.2020827549720552,-258.8196423631482,663.9311605739368,51.39059782028198
4.748912794689858,-35.75280384527352,31.65331502250706,81.82497901884494,-4.9238870248379465,-304.51861063367795,663.9311605739368,51.40046834945679
5.32021057450217,-35.75280384527352,32.89845120927748,95.81445029373617,-9.945801809300427,-348.5590887573451,663.9311605739368,51.41089153289795
5.32021057450217,-33.00617990386817,34.143587396047906,107.80193789578084,-13.597789579072979,-390.3251061588355,663.9311605739368,51.42086839675903
4.864271000228882,-31.30327306019683,32.19043259327077,117.49446860456248,-16.806859692453294,-428.9153022114151,663.9311605739368,51.43046545982361
4.864271000228882,-30.144197756923774,30.237277790493636,124.47699702449074,-20.367655007721165,-463.4121444884055,663.9311605739368,51.44106459617615
4.864271000228882,-29.32021057450217,28.308537422751215,127.89501792935073,-24.204310167901998,-492.75840503919505,663.9311605739368,51.45071601867676
4.864271000228882,-29.32021057450217,26.35538261997408,131.288624399176,-28.255538976422404,-516.7066767079142,663.9311605739368,51.460994482040405
2.617532616159309,-29.32021057450217,20.34943160143439,134.706645304036,-33.41950577397463,-535.9131111402767,663.9311605739368,51.47077131271362
2.617532616159309,-28.117189288166628,14.319066147859871,136.04943923094527,-40.45756513509872,-550.485193175635,663.9311605739368,51.48028564453125
2.013275349050133,-24.56855115587092,6.775005722133187,130.82475013351643,-49.41759905143326,-559.0003915776016,663.9311605739368,51.490394115448
1.1947814145113398,-24.65094987411308,-3.2104982070649157,119.47203784237433,-60.895510476186224,-559.3299032258161,663.9311605739368,51.50030517578125
1.1947814145113398,-25.057450217441072,-13.220416571297733,105.45815213244828,-75.0389303263446,-550.6123687414198,663.9311605739368,51.510586738586426
1.1947814145113398,-24.980544747081723,-23.230334935530664,94.20309758144504,-91.38682315120768,-534.2374320775036,663.9311605739368,51.52329778671265
-4.61158159761959,-24.980544747081723,-39.270618753337885,82.97245746547651,-110.93258023048952,-512.0621379071858,663.9311605739368,51.530964851379395
-4.61158159761959,-24.980544747081723,-55.31090257114522,72.71839475089644,-134.50584169678226,-485.28886325637023,663.9311605739368,51.540783643722534
-4.61158159761959,-20.695811398489354,-68.56794079499502,63.66063935301747,-160.73893833984602,-455.24283450276863,663.9311605739368,51.55074501037598
-4.61158159761959,-20.695811398489354,-81.82497901884494,55.70153353170065,-188.45689771991496,-423.1018715327996,663.9311605739368,51.560508251190186
-13.10414282444495,-20.695811398489354,-97.35255970092317,49.793240253299814,-217.82828964220397,-390.08424437483586,663.9311605739368,51.57054924964905
-13.10414282444495,-20.695811398489354,-112.8801403830015,43.90936140993358,-248.97824806373086,-356.9835930573992,663.9311605739368,51.58151412010193
-13.10414282444495,-16.004577706569023,-125.30708781567103,42.420080872816015,-280.7427353837743,-325.02604412331084,663.9311605739368,51.59082221984863
-13.10414282444495,-16.004577706569023,-137.73403524834055,39.319447623407314,-312.12449161931687,-294.8715525384072,663.9311605739368,51.60083818435669
-17.108720531013972,-16.004577706569023,-150.0144960708019,39.51476310368503,-342.9733461912072,-266.81609996994587,663.9311605739368,51.610695123672485
-22.431677729457533,-16.004577706569023,-160.5371175707637,45.862516212710716,-372.76573186205945,-242.91451401711254,663.9311605739368,51.620455741882324
-22.431677729457533,-14.290684367132059,-171.0353246356908,50.965133134966095,-401.08414437534935,-223.83886944352133,663.9311605739368,51.630417346954346
-25.853971160448623,-14.290684367132059,-181.5091172655833,53.28450446326394,-427.9703661015193,-208.04682878671073,663.9311605739368,51.64108896255493
-25.853971160448623,-13.812771801327528,-184.3900205996796,55.48180361638822,-451.6962934596758,-194.46579225448565,663.9311605739368,51.65070366859436
-29.386129549095898,-13.812771801327528,-188.95551995117114,57.70351720454721,-471.20712808442244,-182.82651720346934,663.9311605739368,51.660932302474976
-31.165941863126562,-13.812771801327528,-192.98390173189898,58.362706950484494,-487.2806990312371,-172.55116710465674,663.9311605739368,51.670676708221436
-31.165941863126562,-13.812771801327528,-197.01228351262682,59.04631113145649,-500.21253292088187,-163.13830481226017,663.9311605739368,51.680442333221436
-31.165941863126562,-10.461890592813006,-198.77012283512624,66.39505607690546,-509.86224456211136,-156.07750438547734,663.9311605739368,51.69057583808899
-32.85236896314947,-10.461890592813006,-199.47814145113296,73.76821545738915,-515.8755810341817,-152.627425109868,663.9311605739368,51.70086908340454
-36.21972991531243,-10.461890592813006,-190.66453040360113,76.72236209658956,-516.2765130813596,-151.25275468899451,663.9311605739368,51.711501359939575
-36.21972991531243,-10.461890592813006,-181.87533379110403,79.67650873578998,-509.66525746183333,-150.6251004205586,663.9311605739368,51.7221417427063
-36.21972991531243,-5.8420691233691855,-172.3781185626001,80.23804074158852,-496.946094574486,-150.08017274101297,663.9311605739368,51.73080253601074
-36.675669489585715,-5.8420691233691855,-160.97657740138857,80.79957274738695,-478.46959189797525,-149.0509600108149,663.9311605739368,51.74106574058533
-39.19707026779582,-5.8420691233691855,-151.82116426337075,84.97444113832307,-455.25367017524195,-148.45791495470593,663.9311605739368,51.75056791305542
-39.19707026779582,-4.831311512932018,-142.71457999542224,89.63759822995348,-428.6522704720683,-149.19767094865662,663.9311605739368,51.76048517227173
-39.19707026779582,-2.853742275120169,-133.60799572747385,91.3954375524529,-399.31951345091164,-150.50633615433657,663.9311605739368,51.770559310913086
-40.23529411764707,-2.853742275120169,-119.2523079270619,93.17769130998704,-366.59093748307896,-151.6211806939477,663.9311605739368,51.78040170669556
-40.575875486381335,-2.853742275120169,-103.33409628442814,94.93553063248646,-329.54944786585355,-152.5650180761274,663.9311605739368,51.7905650138855
-40.575875486381335,-2.3099107347219103,-87.4402990768292,97.64553292133974,-288.66731550342104,-153.57428823500982,663.9311605739368,51.8008713722229
-40.575875486381335,0.0411993591210944,-71.52208743419544,96.83985656519417,-244.73016464666887,-154.03427230251782,663.9311605739368,51.81053638458252
-40.54291599908447,0.0411993591210944,-56.18982223239493,96.0341802090486,-198.55694695758456,-153.20102262497747,663.9311605739368,51.82047986984253
-39.691462577248785,0.0411993591210944,-48.49927519645996,95.22850385290303,-152.6492462211752,-151.26883047372004,663.9311605739368,51.83044385910034
-39.691462577248785,1.83199816891738,-40.83314259555959,94.74021515220875,-109.01116279981994,-148.48439155968697,663.9311605739368,51.84040665626526
-39.691462577248785,3.1668574044403783,-33.142595559624624,93.73922331578547,-67.55131242247747,-144.94334958577846,663.9311605739368,51.85055947303772
-37.83474479285877,3.1668574044403783,-23.20592050049595,92.73823147936218,-27.649154221171468,-140.65651766771634,663.9311605739368,51.86078643798828
-34.89036392767224,3.1668574044403783,-4.895094224460195,91.76165407797362,13.18352312254737,-135.761090495929,663.9311605739368,51.870476722717285
-34.89036392767224,3.710688944838637,13.415732051575446,89.53994048981463,56.54085595242759,-130.0872804792663,663.9311605739368,51.88042759895325
-34.89036392767224,4.391851682307163,31.7265583276112,87.97741664759292,101.81434537856703,-123.644891365585,663.9311605739368,51.890721797943115
-31.55596246280612,4.4852368963149445,50.2815289539941,84.95002670328836,148.53168662770412,-116.39542010633816,663.9311605739368,51.900373220443726
-30.545204852368954,4.4852368963149445,52.8694590676738,81.9226367589838,192.55195876154164,-108.15341398002516,663.9311605739368,51.911093950271606
-30.545204852368954,4.4852368963149445,55.457389181353506,77.96749828335999,230.29636846106825,-98.89036076807784,663.9311605739368,51.92120170593262
-28.29297322041657,4.4852368963149445,75.72137026016628,70.83848325322344,266.603253490274,-87.84669059961217,663.9311605739368,51.93082022666931
-28.29297322041657,4.496223392080566,95.54589150835432,65.32082093537804,305.5118516005925,-74.97639010917156,663.9311605739368,51.94082069396973
-24.87067978942551,4.496223392080566,111.92797741664754,59.80315861753263,345.5236285054801,-60.99253261379872,663.9311605739368,51.95059156417847
-24.87067978942551,4.490730144197755,128.31006332494087,52.96711680781266,385.4524619725227,-45.826379087754226,663.9311605739368,51.96052694320679
-24.87067978942551,4.490730144197755,144.71656366826892,49.01197833218896,425.0941209774935,-30.098784910184037,663.9311605739368,51.970598220825195
-22.030670634012353,4.490730144197755,153.9696345464256,45.032425421530434,462.60597698080574,-14.644719956630935,663.9311605739368,51.98044204711914
-19.207141222247657,4.281986724650949,158.02243076218815,40.662241550316594,495.2068753383005,0.5884762204336206,663.9311605739368,51.990891218185425
-19.207141222247657,3.122911421377893,162.09964141298542,34.656290531776904,522.2260499126669,16.022119225981722,663.9311605739368,52.00039553642273
-17.306477454795157,3.122911421377893,156.41107804989701,30.96971084153506,542.0557541574144,31.381391649659005,663.9311605739368,52.010504484176636
-17.306477454795157,1.7386129549095983,146.98710612649734,25.037003128099514,552.4843711743426,46.57524827955266,663.9311605739368,52.020548820495605
-17.306477454795157,1.7386129549095983,151.4061188677806,19.07988097962925,557.1873745463271,62.074778519507234,663.9311605739368,52.03056597709656
-16.92195010299841,1.7386129549095983,153.6278324559396,13.14717326619359,559.6920420799751,77.7496586522072,663.9311605739368,52.040425062179565
-16.482490272373553,0.7223620965896203,139.27214465552754,5.310139620050336,555.9180197708737,93.92645203804534,663.9311605739368,52.05060148239136
-16.38910505836577,-2.78233005264363,122.67032883192189,-7.238879987792757,542.4051701175429,111.98846221250967,663.9311605739368,52.06070280075073
-17.355916685740453,-2.78233005264363,101.94247348744943,-19.812314030670677,519.160532985666,132.6684544607613,663.9311605739368,52.0706148147583
-16.883497367818734,-5.594872968642704,86.85435263599607,-35.828183413443185,488.0853526769652,156.2812777977385,663.9311605739368,52.080480337142944
-15.73540856031127,-7.429617761501476,73.91470206759743,-54.38315403982608,452.31197053471533,183.6666047301262,663.9311605739368,52.09226655960083
-14.675211718928807,-9.335774776836814,64.10009918364233,-73.81704432745858,413.9543079168326,214.92161552254518,663.9311605739368,52.101004123687744
-14.675211718928807,-11.472648203250174,53.33333333333337,-94.39841306172275,374.1080241674376,249.78254841260403,663.9311605739368,52.11063504219055
-12.428473334859234,-11.472648203250174,44.690623331044435,-112.56275272755022,333.4835101282716,287.2335721489629,663.9311605739368,52.120930194854736
-12.428473334859234,-16.05401693751432,45.76485847257186,-132.826733806363,295.18418460359754,326.61511508141257,663.9311605739368,52.13062810897827
-12.428473334859234,-16.05401693751432,46.863508049134,-149.3553063248646,261.35685493069434,367.04659909048934,663.9311605739368,52.14068150520325
-10.033417257953772,-16.05401693751432,49.329365987640244,-165.88387884336612,231.86032409546976,407.28076544572264,663.9311605739368,52.15098857879639
-9.994964522774097,-20.300297550926985,42.420080872816015,-180.23956664377818,204.35507417788494,446.61845848313817,663.9311605739368,52.162312269210815
-10.071869993133447,-24.2499427786679,35.92584115358204,-192.73975738155184,176.60820239446895,484.03303092740765,663.9311605739368,52.171708822250366
-9.484092469672703,-26.1506065461204,37.90341039139389,-202.3102159151598,150.8834554070584,518.480853024896,663.9311605739368,52.18131160736084
-9.484092469672703,-27.996337834744793,45.618371862363574,-211.9295033188373,130.3474226748321,549.5323271070754,663.9311605739368,52.191139221191406
-9.484092469672703,-27.996337834744793,47.669184405279566,-217.080949111162,114.3721140920423,576.4798436753626,663.9311605739368,52.20332646369934
-7.094529640650023,-27.996337834744793,49.40260929274439,-219.644464789807,100.98212460783637,598.1262016337238,663.9311605739368,52.21168398857117
-7.094529640650023,-31.094529640650023,50.94071869993138,-219.20500495918213,89.754427224687,613.8207570382862,663.9311605739368,52.222920417785645
-6.319981689173716,-34.049897001602204,52.57648584725723,-216.7147325856413,80.41177908670956,623.1652882166735,663.9311605739368,52.23152828216553
-4.952162966353853,-34.049897001602204,51.03837644007024,-214.22446021210044,72.01193481467288,626.5562787729885,663.9311605739368,52.2407763004303
-4.952162966353853,-36.8734264133669,49.52468146791796,-208.73121232928975,63.72823396602721,624.1430854720696,663.9311605739368,52.251198291778564
-3.886472877088579,-36.8734264133669,47.52269779507128,-203.21355001144423,55.480742081736665,616.0789048184275,663.9311605739368,52.26100134849548
-3.4854657816433985,-36.8734264133669,43.469901579308726,-197.72030212863353,46.71687478768818,603.2323416056479,663.9311605739368,52.27105665206909
-3.4854657816433985,-38.14236667429617,51.06279087510495,-193.6919203479057,39.802141016460084,586.7191257714865,663.9311605739368,52.28098940849304
-3.4854657816433985,-41.449301899748235,57.093156328679356,-186.39200427252615,36.859887169214375,566.7419556701668,663.9311605739368,52.291815757751465
-3.0569924467841645,-42.26779583428703,56.9954985885405,-176.94361791409176,35.53062108196612,542.6491491957031,663.9311605739368,52.30096411705017
-1.870450904097055,-42.26779583428703,56.385137712672645,-167.4219882505531,34.035489332069155,514.65445125082,663.9311605739368,52.310802698135376
-1.870450904097055,-42.26779583428703,55.77477683680479,-157.90035858701458,32.28619296177668,483.46402094041696,663.9311605739368,52.32185173034668
-1.870450904097055,-44.12451361867704,53.33333333333337,-142.8122377355611,29.90142231454759,448.4158605234102,663.9311605739368,52.33283829689026
-1.870450904097055,-44.12451361867704,50.89188982986195,-129.8970016021973,26.55924470102342,409.4735846069181,663.9311605739368,52.34172773361206
-0.10711833371482271,-44.12451361867704,49.06080720225839,-117.5188830395972,22.55952274379507,368.0531959692788,663.9311605739368,52.35109090805054
-0.10711833371482271,-44.12451361867704,48.279545281147534,-105.11635004196228,18.407929933259414,324.86482665335967,663.9311605739368,52.361093044281006
-0.10711833371482271,-44.01464866102083,47.49828336003657,-92.51850156404976,14.395237364909987,280.3533782936852,663.9311605739368,52.37098479270935
0.9750514991989121,-44.01464866102083,46.863508049134,-79.92065308613712,10.55815159700029,234.91056243562588,663.9311605739368,52.38093900680542
1.7221332112611663,-44.01464866102083,46.179903868162,-67.34721904325932,6.915342001162898,188.92638719501434,663.9311605739368,52.39092254638672
1.7221332112611663,-44.01464866102083,45.52071412222472,-55.48180361638822,3.4527082423010262,142.9027230350697,663.9311605739368,52.400511741638184
1.7221332112611663,-42.65781643396659,44.83710994125272,-42.10269321736473,0.16302709190861678,96.91037054212254,663.9311605739368,52.410545349121094
2.4637216754406097,-42.65781643396659,44.25116350041958,-30.72556649118792,-2.943808369817851,51.31234904167072,663.9311605739368,52.4207022190094
2.8097962920576833,-42.65781643396659,44.20233463035015,-19.348439765011108,-5.729350585606432,6.769753093953576,663.9311605739368,52.43067908287048
3.457999542229345,-42.65781643396659,43.933775844968295,-7.946898603799468,-8.151053424181914,-36.632193596188706,663.9311605739368,52.44051432609558
3.457999542229345,-38.417029068436705,43.640802624551725,5.993743801022333,-10.305653190321244,-79.41994077374122,663.9311605739368,52.45064115524292
4.023804074158846,-38.417029068436705,43.469901579308726,19.93438620584425,-12.197526445553585,-122.04079726021148,663.9311605739368,52.46051478385925
4.023804074158846,-35.81872281986725,42.590981918059015,36.90241855497061,-13.991596777458106,-164.9919198910903,663.9311605739368,52.47065854072571
4.023804074158846,-35.81872281986725,41.712062256809304,53.8948653391318,-15.857634617643809,-208.70161814852466,663.9311605739368,52.480533599853516
3.97436484321355,-35.81872281986725,39.66124971389331,69.76424811169602,-18.04852832856526,-252.56184730324838,663.9311605739368,52.49087738990784
3.908445868619822,-35.81872281986725,37.170977340352465,85.65804531929507,-20.881053475651772,-296.05275207744876,663.9311605739368,52.50272512435913
3.908445868619822,-30.770428015564192,35.38872358281833,95.08201724269475,-24.182940299441523,-337.4837527138491,663.9311605739368,52.51248860359192
3.567864499885559,-30.770428015564192,32.4101625085832,104.48157473105971,-27.981441303846314,-375.41114331910984,663.9311605739368,52.52059483528137
3.567864499885559,-30.770428015564192,29.45601586938278,109.16914625772483,-32.457132351515405,-409.0319879838844,663.9311605739368,52.53072667121887
3.567864499885559,-28.347905699244677,26.282139314869937,118.49546044098577,-37.53259744916806,-438.7734648858148,663.9311605739368,52.54046607017517
3.172350652323189,-28.347905699244677,22.082856488899097,127.82177462424659,-43.383929427740945,-466.1219634610582,663.9311605739368,52.55051231384277
2.760357061112387,-28.347905699244677,17.49294270237283,137.1480888075074,-50.19695948495558,-491.2763582284566,663.9311605739368,52.560710430145264
2.760357061112387,-25.11238269626918,12.878614480811734,137.00160219729912,-57.89056393627117,-512.2060487703188,663.9311605739368,52.57078242301941
1.6067750057221417,-23.953307392996095,6.457618066681903,136.51331349660484,-66.72135463278568,-527.1202047811553,663.9311605739368,52.5810751914978
0.22796978713665794,-22.025177386129542,-1.2329289692530665,130.18997482261386,-77.19387595379855,-535.3716601072855,663.9311605739368,52.59115982055664
-1.4859235523003065,-22.025177386129542,-11.21843289845117,123.86663614862289,-89.84520047125235,-536.5234008638275,663.9311605739368,52.60158085823059
-2.4527351796749883,-22.025177386129542,-20.93537804226753,117.54329747463191,-104.7629667755321,-531.6038637353463,663.9311605739368,52.61124110221863
-2.4527351796749883,-21.827420462348357,-29.895475700007637,106.3614862287327,-121.29404312375142,-520.3901219715284,663.9311605739368,52.621237993240356
-2.4527351796749883,-20.855115587090864,-38.855573357747744,101.64950026703286,-138.93101491158254,-504.2384082453641,663.9311605739368,52.63232398033142
-2.4527351796749883,-20.855115587090864,-46.668192568856284,96.93751430533302,-157.1433079005743,-485.4694613475462,663.9311605739368,52.64183187484741
-4.869764248111693,-20.855115587090864,-58.069733730067924,92.22552834363319,-176.319330278674,-464.5680242968916,663.9311605739368,52.65121364593506
-8.132753490501273,-20.855115587090864,-71.2779430838483,82.87479972533765,-197.48121261235403,-440.8760143596983,663.9311605739368,52.66100597381592
-10.027924010070961,-19.602655069810027,-84.43732356755936,75.77019913023571,-220.63790148300797,-414.3723258723412,663.9311605739368,52.670854330062866
-10.027924010070961,-15.037766079194313,-96.93751430533302,70.35019455252916,-245.20123708683155,-386.53045228478896,663.9311605739368,52.68086647987366
-13.768825818265043,-15.037766079194313,-109.82833600366212,66.2973983367666,-270.7601483504138,-358.411185752812,663.9311605739368,52.69089961051941
-13.768825818265043,-12.543831540398259,-121.01014724956133,64.0512703135729,-296.71546328926564,-330.9513500203515,663.9311605739368,52.70130944252014
-13.768825818265043,-12.543831540398259,-130.87357900358586,64.61280231937133,-322.162623529852,-305.2829858331625,663.9311605739368,52.71141695976257
-17.207598992904565,-12.543831540398259,-139.12565804531926,65.17433432516975,-346.3611753364285,-281.94228777661743,663.9311605739368,52.72143316268921
-20.454108491645684,-11.318837262531474,-147.20683604180977,67.88433661402303,-368.94737328229866,-261.2212094236376,663.9311605739368,52.73164391517639
-20.454108491645684,-8.74799725337607,-155.26359960326545,72.35217822537572,-389.98129580858085,-243.76325466358807,663.9311605739368,52.74154472351074
-23.535820553902482,-8.74799725337607,-162.51468680857556,76.82001983672842,-409.3730957487403,-229.59798033081324,663.9311605739368,52.75179386138916
-23.535820553902482,-7.676813916227957,-169.76577401388568,78.96849011978327,-427.0655591357942,-217.78098810205043,663.9311605739368,52.76097869873047
-23.535820553902482,-7.676813916227957,-173.4279392690928,81.09254596780352,-442.37589308264336,-207.48682747047457,663.9311605739368,52.77062273025513
-26.46372167544061,-7.676813916227957,-175.18577859159222,83.24101625085837,-454.28940034506746,-198.550592525368,663.9311605739368,52.781046867370605
-29.32570382238498,-6.742961776150139,-176.23559929808505,84.46173800259407,-462.62408168447234,-190.61290387562985,663.9311605739368,52.79100179672241
-29.32570382238498,-5.24330510414282,-177.28542000457776,86.34164950026707,-467.6862627456943,-183.50884956650478,663.9311605739368,52.80109190940857
-32.12176699473565,-5.24330510414282,-176.1379415579462,88.22156099794006,-469.41105611067667,-177.30899351638084,663.9311605739368,52.810709953308105
-33.418173495078975,-3.479972533760588,-174.1115434500648,88.56336308842606,-467.560982042155,-171.5557585362936,663.9311605739368,52.82065749168396
-34.48386358434425,-2.688944838635848,-169.37514305333025,88.24597543297477,-461.83227360103257,-165.7029997344624,663.9311605739368,52.83080220222473
-35.1265735866331,-2.0572213321126185,-160.58594644083314,86.3904783703365,-451.2406155863644,-159.2846213730522,663.9311605739368,52.840514183044434
