L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-22.56351567864499,11.313344014648663,112.5383382925155,63.68505378805219,271.4584805411684,-24.243102075248082,271.4584805411684,42.21675944328308
-22.56351567864499,10.72556649118792,128.45654993514916,58.72892347600521,330.14707083603054,-11.879350014034404,330.14707083603054,42.22602868080139
-20.26184481574731,10.72556649118792,143.03196765087353,53.77279316395823,385.59230042149983,1.0636154578196542,385.59230042149983,42.23602843284607
-20.26184481574731,10.41794460975052,157.607385366598,47.91332875562671,437.63903625730137,14.640912798296203,437.63903625730137,42.24613642692566
-20.26184481574731,10.41794460975052,167.29991607537954,42.0538643472953,485.34975268308244,28.895555472192616,485.34975268308244,42.25611710548401
-20.26184481574731,10.41794460975052,176.9924467841612,37.293049515526036,527.95484481583,43.394676981408566,527.95484481583,42.26661729812622
-16.636301213092253,10.41794460975052,180.6301976043336,32.77637903410391,564.5515004199929,57.70966699620791,564.5515004199929,42.27612233161926
-16.636301213092253,7.517509727626447,184.26794842450602,23.474479285877806,594.4031547642604,72.84850346457966,594.4031547642604,42.286919593811035
-16.636301213092253,7.517509727626447,176.08911268787676,14.172579537651586,615.5717378680501,89.7246320668786,615.5717378680501,42.296942472457886
-12.933852140077818,4.298466468299381,164.4678416113527,-0.7934691386282111,625.6446722269878,109.31469456540651,625.6446722269878,42.30599093437195
-12.933852140077818,4.298466468299381,152.84657053482874,-14.148165102616872,625.3805991760531,132.0618819233903,625.6446722269878,42.316869258880615
-15.043259327077124,4.298466468299381,125.33150225070574,-27.502861066605647,612.5738805642814,157.00327877520724,625.6446722269878,42.32687497138977
-15.043259327077124,4.298466468299381,105.23842221713585,-40.75989929045545,587.1446680424059,183.65740690681514,625.6446722269878,42.33634305000305
-15.043259327077124,-1.7001602197299235,85.16975661860079,-57.70351720454721,552.8139836184897,212.4658021804128,625.6446722269878,42.3465518951416
-16.54840924696728,-3.957885099565118,58.020904859998495,-77.01533531700613,509.4215813656998,244.37110002003635,625.6446722269878,42.35634207725525
-16.246280613412694,-3.957885099565118,41.492332341496876,-94.88670176241703,459.3558414770827,278.963891524303,625.6446722269878,42.36655044555664
-16.246280613412694,-10.555275806820788,24.96375982299537,-113.88113221942479,406.3461978620225,315.5879432751491,625.6446722269878,42.376535177230835
-11.406729228656445,-10.555275806820788,17.004654001678546,-132.87556267643242,353.11547251083397,354.00720054257556,625.6446722269878,42.386560916900635
-10.198214694438093,-15.356374456397333,12.85420004577702,-157.21675440604258,302.880971317407,394.99689148840406,625.6446722269878,42.396429777145386
-9.13801785305563,-15.356374456397333,9.216449225604606,-176.77271686884876,256.490566726949,438.08705858018334,625.6446722269878,42.406272172927856
-8.253604943923108,-15.356374456397333,4.846265354390766,-196.3042648966201,213.58761938660922,481.60994473747195,625.6446722269878,42.416237592697144
-8.253604943923108,-15.356374456397333,3.894102388036913,-210.1960784313726,174.52776733479766,523.9396681539954,625.6446722269878,42.4261589050293
-8.253604943923108,-24.046692607003905,2.9419394216830597,-223.35545891508355,139.7621100228513,563.5282598902942,625.6446722269878,42.43623352050781
-8.253604943923108,-24.046692607003905,17.90798809796297,-236.5148393987945,112.57353996253234,600.386497802577,625.6446722269878,42.446112632751465
-5.391622796978709,-24.046692607003905,33.65529869535362,-249.64980544747084,95.90805618536986,634.7052936375094,634.7052936375094,42.456427335739136
-4.45227740901808,-24.046692607003905,50.59891660944538,-257.77981231403066,88.78271212260677,665.4924130955059,665.4924130955059,42.46613311767578
-4.45227740901808,-33.12703135729001,69.30037384603645,-257.6821545738918,90.53390047173265,690.0034845175865,690.0034845175865,42.476927757263184
-2.1286335545891575,-33.12703135729001,78.91966124971384,-257.56008239871824,98.1461314481658,707.0929789040089,707.0929789040089,42.48649525642395
-2.1286335545891575,-35.961547264820325,88.53894865339134,-253.16548409246968,108.60089438977208,716.7473562566079,716.7473562566079,42.49637174606323
-2.1286335545891575,-35.961547264820325,89.61318379491877,-248.79530022125584,119.43000620952722,719.0066200461736,719.0066200461736,42.50618648529053
-2.1286335545891575,-35.961547264820325,92.90913252460518,-239.07835507743948,129.04295731233168,713.6935541922852,719.0066200461736,42.51636028289795
-2.1286335545891575,-35.961547264820325,95.6923781185626,-229.36140993362324,137.96432482414352,700.6920217255688,719.0066200461736,42.52647256851196
1.9638361181048367,-35.961547264820325,99.54985885404744,-219.644464789807,146.37683712060215,681.1940193648894,719.0066200461736,42.536508083343506
3.155870908674757,-39.94415197985808,103.01670862897686,-209.92751964599074,154.4684033309953,656.2539918628868,719.0066200461736,42.5461311340332
6.100251773861288,-39.94415197985808,105.40932326237885,-200.9430075532158,161.8995973467134,626.9741200122677,719.0066200461736,42.556447982788086
6.100251773861288,-41.64156557564661,107.80193789578084,-190.34714274814985,168.47427097308037,593.9433771754659,719.0066200461736,42.56684923171997
7.352712291142126,-41.64156557564661,106.63004501411456,-179.7512779430839,173.44827586019025,557.5147575415261,719.0066200461736,42.57675623893738
7.352712291142126,-41.64156557564661,104.286259250782,-169.15541313801782,175.92123116698286,518.384848216663,719.0066200461736,42.586766719818115
7.352712291142126,-42.82810711833372,101.96688792248415,-162.02639810788128,175.9760007497032,477.9729519700456,719.0066200461736,42.59676647186279
7.352712291142126,-42.959945067521176,98.08499275196459,-150.16098268101018,173.60594675177902,436.39206495132083,719.0066200461736,42.60677719116211
8.687571526665153,-42.959945067521176,92.4208438239109,-141.4206149385824,168.39653885097258,393.66522741158167,719.0066200461736,42.61676263809204
8.687571526665153,-42.959945067521176,86.75669489585721,-132.6802471961547,160.3741983701003,350.9246586846042,719.0066200461736,42.626718044281006
8.687571526665153,-39.927672236209645,81.09254596780352,-116.51789120317392,149.9937870633608,306.6737480826121,719.0066200461736,42.63663411140442
8.687571526665153,-38.61478599221789,75.42839703974971,-100.25787747005415,137.65656940875857,259.6194748685804,719.0066200461736,42.64612030982971
9.665369649805456,-38.61478599221789,69.66659037155716,-83.9978637369345,123.69281083424373,210.40632445569454,719.0066200461736,42.657734870910645
9.665369649805456,-38.61478599221789,64.27100022888533,-67.73785000381474,108.47948488494802,159.6196827956483,719.0066200461736,42.66753959655762
9.665369649805456,-35.57701991302358,59.97405966277563,-48.816662851911246,92.62512309067978,107.14692247228272,719.0066200461736,42.67790627479553
9.665369649805456,-34.39597161821928,55.65270466163122,-32.336919203479056,76.5616062968573,53.47141668666161,719.0066200461736,42.689077615737915
10.544289311055167,-34.31357289997712,55.82360570687422,-14.538796063172299,61.45161180201784,-0.6739070283819721,719.0066200461736,42.69648361206055
10.88487067978943,-34.1487754634928,56.58045319295036,5.163653009842051,48.425377967040966,-55.675607728093766,719.0066200461736,42.70662331581116
10.88487067978943,-34.1487754634928,57.36171511406121,22.497901884489238,37.39296601431613,-110.99769444566063,719.0066200461736,42.716431856155396
10.88487067978943,-34.1487754634928,58.142977035172066,35.071335927367045,28.129634282988004,-164.62359688680488,719.0066200461736,42.72630453109741
10.88487067978943,-33.022659647516605,60.68207827878234,51.86846723125052,20.83868899755845,-216.38046415994899,719.0066200461736,42.73628067970276
11.313344014648663,-33.022659647516605,60.53559166857406,68.64118410009917,15.055632622143673,-267.23775378182455,719.0066200461736,42.7461519241333
11.04966811627375,-30.19363698786907,58.70450904097049,80.14038300144966,9.571350916873698,-315.80982304233504,719.0066200461736,42.75640821456909
10.082856488899068,-28.52368963149462,54.82261387045094,92.5917448691539,3.499833849458316,-361.15350347336164,719.0066200461736,42.766191482543945
8.885328450446337,-27.33714808880751,49.40260929274439,101.722743572137,-3.8782502009001782,-402.9372200288438,719.0066200461736,42.77616000175476
8.182192721446569,-25.60128175783933,43.15251392385744,115.71221484702835,-12.884882565545398,-441.81013116729713,719.0066200461736,42.786285638809204
7.46257724879834,-25.60128175783933,36.56061646448461,127.01609826810102,-23.506509941879337,-478.4911352504387,719.0066200461736,42.79617476463318
7.46257724879834,-19.87731746395056,29.96871900511178,136.14709697108412,-35.52865687482359,-511.9637316411061,719.0066200461736,42.806254386901855
5.583886472877083,-19.87731746395056,19.201953154802823,143.93530174715795,-49.65573924742276,-541.6906946435696,719.0066200461736,42.81619095802307
4.249027237354085,-18.262302586404218,5.114824139772622,150.3807125963226,-67.25367232462834,-567.4271415139015,719.0066200461736,42.8262984752655
2.4856946669718525,-16.427557793545446,-12.09735255970088,158.51071946288243,-89.22537129517653,-589.6930788401836,719.0066200461736,42.83660078048706
0.5026321812771926,-16.427557793545446,-31.628900587472344,166.61631189440754,-116.08454789071598,-609.260154159641,719.0066200461736,42.84645128250122
0.5026321812771926,-16.14190890363929,-51.16044861524381,153.09071488517588,-147.5129497405221,-621.3557367432949,719.0066200461736,42.856444358825684
-3.8095674067292293,-16.14190890363929,-72.27893492027158,139.5651178759441,-183.04179909264977,-621.9498660625391,719.0066200461736,42.86621046066284
-3.8095674067292293,-15.658503089951921,-91.71282520790419,127.1625848783093,-221.8537446003175,-612.9787670728667,719.0066200461736,42.876184701919556
-3.8095674067292293,-15.658503089951921,-109.07148851758598,113.68581673914707,-262.3770694355741,-595.8978362280814,719.0066200461736,42.886192083358765
-6.028839551384749,-15.658503089951921,-125.23384451056688,103.52941176470586,-303.37478632408494,-572.5085965486782,719.0066200461736,42.89691710472107
-10.214694438086525,-15.658503089951921,-140.12664988174254,88.51453421835663,-343.97673540989354,-543.5008291913017,719.0066200461736,42.90607166290283
-10.214694438086525,-9.110551613641576,-154.6532387273976,79.96948195620655,-383.6356918578353,-510.2304288520826,719.0066200461736,42.9169921875
-15.938658731975266,-9.110551613641576,-168.2520790417334,74.42740520332643,-421.96834862130044,-475.715679445828,719.0066200461736,42.92661643028259
-15.938658731975266,-7.748226138704496,-179.38506141756318,69.17830167086288,-458.1642409224561,-441.0992110463211,719.0066200461736,42.936142683029175
-19.805905241474022,-6.380407415884633,-189.46822308690014,66.05325398641946,-491.5150571441621,-407.153030182971,719.0066200461736,42.94623684883118
-21.76150148775463,-6.380407415884633,-196.74372472724497,61.2924391546502,-521.3518101884678,-374.0814240738331,719.0066200461736,42.956594467163086
-21.76150148775463,-2.1286335545891575,-201.69985503929195,56.77576867322807,-546.8261555388547,-341.6125010739429,719.0066200461736,42.96628952026367
-25.409018081940957,-2.1286335545891575,-206.85130083161664,69.69100480659188,-567.93850554592,-313.965178138373,719.0066200461736,42.97627019882202
-25.409018081940957,0.14007782101168686,-207.68139162279692,81.2390325780118,-584.2445787194318,-294.34105618815204,719.0066200461736,42.98627495765686
-25.409018081940957,0.14007782101168686,-208.53589684901203,89.56435492484934,-595.3518151414999,-280.6043301791618,719.0066200461736,42.99726057052612
-29.600366216525515,0.14007782101168686,-207.92553597314406,97.86526283665216,-601.6221145551563,-271.21144861770085,719.0066200461736,43.00750470161438
-33.20393682764936,1.2222476539253933,-207.16868848706793,105.94644083314256,-603.3510105418134,-265.52249377408276,719.0066200461736,43.017191886901855
-33.20393682764936,2.9306477454795186,-206.82688639658193,113.2219424734875,-601.253818970868,-262.7888591648923,719.0066200461736,43.026325702667236
-35.97253376058595,3.5898374914168016,-202.4811169604028,113.88113221942479,-595.0615593810863,-260.8607200762931,719.0066200461736,43.03670382499695
-35.97253376058595,5.144426642252228,-199.06309605554281,117.1770809491112,-584.6875095997776,-258.7017073048798,719.0066200461736,43.04675626754761
-35.97253376058595,5.144426642252228,-195.66948958571754,120.25329976348519,-571.0214954597047,-256.9227222222346,719.0066200461736,43.05626344680786
-38.05996795605401,5.144426642252228,-188.3451590753033,120.59510185397119,-553.7064433330142,-254.7891463630059,719.0066200461736,43.06627917289734
-39.82330052643624,6.045319295033181,-180.48371099412532,120.59510185397119,-532.3265636631342,-251.64683281059308,719.0066200461736,43.07629370689392
-39.82330052643624,8.050354772259112,-172.64667734798195,118.2024872205692,-507.4732832542193,-247.0221958350407,719.0066200461736,43.0862922668457
-41.372396429388886,8.050354772259112,-164.24811169604027,115.8098725871672,-479.6651165030633,-240.59847784112986,719.0066200461736,43.0963499546051
-41.372396429388886,9.209430075532168,-155.8495460440986,115.07743953612578,-449.3548038139795,-233.06174935943994,719.0066200461736,43.107367515563965
-41.372396429388886,9.209430075532168,-147.4509803921569,114.34500648508435,-417.0729218786183,-225.00423574777858,719.0066200461736,43.11652088165283
-41.96017395284963,9.209430075532168,-139.2233157854581,113.61257343404293,-383.322360656257,-216.54687394085997,719.0066200461736,43.12658953666687
-41.96017395284963,9.209430075532168,-131.117723353933,113.09987029831393,-348.5679905639163,-207.84662733118913,719.0066200461736,43.13659119606018
-41.96017395284963,10.527809567406734,-123.01213092240789,113.49050125886936,-313.17193475464677,-199.24820296710007,719.0066200461736,43.14647316932678
-41.96017395284963,11.664911879148548,-118.91050583657591,111.92797741664754,-278.35786774533574,-190.5349864021606,719.0066200461736,43.15652108192444
-41.96017395284963,11.664911879148548,-114.80888075074392,107.70428015564198,-245.17604681561653,-180.69088191020032,719.0066200461736,43.166441679000854
-41.96017395284963,12.736095216296633,-110.70725566491183,101.91805905241472,-213.5792815886977,-168.94950874729474,719.0066200461736,43.17627024650574
-42.65232318608378,12.736095216296633,-105.87319752803842,96.10742351415274,-183.33707721325038,-155.2823813689869,719.0066200461736,43.18619704246521
-42.66880292973221,12.736095216296633,-99.69634546425573,90.61417563134205,-153.92614980717136,-140.1135663180322,719.0066200461736,43.19717240333557
-42.03158617532617,13.35133897917143,-89.73525597009234,85.73128862439921,-124.18367577666972,-123.96279588529586,719.0066200461736,43.20923352241516
-41.30098420691235,13.642481116960397,-77.79659723811699,80.65308613717866,-92.97433671646102,-107.15851151587243,719.0066200461736,43.21631097793579
-33.13252460517282,13.642481116960397,-50.672159914549525,75.28191042954143,-56.68041708209881,-89.77334761536348,719.0066200461736,43.22701025009155
-30.66605630579079,13.296406500343323,-22.082856488899097,68.15289539940488,-12.360382297479855,-71.50936223707238,719.0066200461736,43.236315965652466
-26.78233005264363,13.296406500343323,-1.1352712291142097,61.02388036926834,37.128342140322246,-52.18506559042071,719.0066200461736,43.247363328933716
-26.78233005264363,13.296406500343323,19.812314030670677,53.8948653391318,88.97817455143169,-32.06109614477832,719.0066200461736,43.25697326660156
-26.78233005264363,12.252689402609292,40.75989929045545,45.54512855725943,142.56269117634292,-11.080434669126596,719.0066200461736,43.26685428619385
-26.78233005264363,11.13206683451591,61.70748455024034,39.19737544823374,197.3369645852623,10.333624069463509,719.0066200461736,43.27661752700806
-25.145342183566044,11.13206683451591,81.31227588311594,32.87403677424277,252.51227203003742,31.52771542107824,719.0066200461736,43.28637957572937
-21.398947127489123,11.13206683451591,106.26382848859384,28.1132219424735,308.65640698848443,52.04725818077949,719.0066200461736,43.29636526107788
-21.398947127489123,9.687342641336699,128.23682001983673,21.252765697718814,365.869157438122,72.00343564642617,719.0066200461736,43.30631995201111
-21.398947127489123,8.363469901579322,148.67170214389262,12.39032578011745,422.62637364711117,92.32745220079029,719.0066200461736,43.3169732093811
-17.26253147173267,8.363469901579322,157.28999771114673,5.139238574807337,475.5649616468361,112.94497176956395,719.0066200461736,43.32813858985901
-17.26253147173267,6.446326390478362,163.58892195010299,-3.918516823071627,521.6506014598283,133.74441255268562,719.0066200461736,43.33796167373657
-16.83955138475625,6.446326390478362,148.94026092927447,-12.951857785915877,556.1955356935641,155.00033926352154,719.0066200461736,43.34707450866699
-16.647287708857874,6.446326390478362,131.06889448386357,-20.251773861295533,575.0469584698903,176.11780743650021,719.0066200461736,43.35649800300598
-16.647287708857874,3.3646143282215633,119.56969558251319,-32.507820248722055,581.1251123756433,197.75226679298578,719.0066200461736,43.36642074584961
-16.647287708857874,-0.530098420691246,108.0704966811627,-48.76783398184182,577.7479749777734,221.80083420918479,719.0066200461736,43.37633562088013
-16.949416342412462,-0.530098420691246,91.81048294804305,-63.83154039826047,565.2010090089503,248.43443684331874,719.0066200461736,43.38630414009094
-16.652780956740685,-0.530098420691246,80.99488822766466,-78.8464179446097,545.0504391764356,276.8398800056886,719.0066200461736,43.396618366241455
-16.652780956740685,-5.386129549095898,71.54650186923016,-97.86526283665216,520.108099108588,307.5284757446587,719.0066200461736,43.40671420097351
-14.285191119249248,-9.890592813000694,60.291447318226915,-114.90653849088278,491.1078558034478,340.4731676462419,719.0066200461736,43.41628098487854
-12.95033188372625,-9.890592813000694,50.208285648889955,-129.84817273212786,458.65222328227486,374.2119690155623,719.0066200461736,43.426839113235474
-12.95033188372625,-14.125886930647738,40.12512397955288,-145.8884565499352,423.69794467242923,408.21018758907866,719.0066200461736,43.43651819229126
-10.434424353398953,-14.125886930647738,39.36827649347674,-161.95315480277714,388.9820256178729,442.5046481622502,719.0066200461736,43.446714639663696
-10.434424353398953,-14.125886930647738,38.635843442435316,-176.06469825284205,356.84410535425593,476.41053765373107,719.0066200461736,43.45673179626465
-10.434424353398953,-20.772716868848704,43.61638818951701,-192.42236972610056,328.4250295615946,509.86463613557606,719.0066200461736,43.46647834777832
-10.434424353398953,-23.228198672465084,50.35477225909824,-211.02616922255288,305.08555934330775,543.7980764257727,719.0066200461736,43.476304054260254
-7.1989013504234265,-23.228198672465084,55.23765926604108,-224.6494239719234,286.188502027393,577.315399431375,719.0066200461736,43.48639678955078
-7.1989013504234265,-23.228198672465084,60.0961318379492,-234.31754024567022,270.74985680019523,608.2057471577572,719.0066200461736,43.49627113342285
-7.1989013504234265,-33.30830853742276,69.71541924162659,-239.56664377813377,259.45737623798203,634.7273858065005,719.0066200461736,43.50633525848389
-7.1989013504234265,-33.30830853742276,73.89028763256272,-244.79133287556272,251.60712603832647,656.3346290340882,719.0066200461736,43.51622557640076
-6.319981689173716,-33.30830853742276,79.26146334019984,-246.01205462729843,245.74713758999303,672.685463893974,719.0066200461736,43.52753210067749
-4.281986724650949,-33.30830853742276,82.70389868009465,-249.2347600518807,241.44871513707122,683.9907041599749,719.0066200461736,43.53648281097412
-2.9306477454795186,-35.19798580910964,86.63462272068364,-249.50331883726255,238.17083803380956,690.7024874462702,719.0066200461736,43.547295570373535
1.0409704737926404,-36.834973678187225,90.7118333714809,-244.81574731059743,235.93144495461087,691.6055604901376,719.0066200461736,43.55734395980835
2.370336461432828,-39.04325932707712,93.9589532310979,-237.24727244983592,234.43290136058417,685.7107463711989,719.0066200461736,43.567739486694336
2.370336461432828,-40.010070954451834,97.20607309071488,-229.36140993362324,233.3812029980685,673.293945130955,719.0066200461736,43.5770788192749
5.353170061799034,-41.80636301213093,101.40535591668572,-220.3524834058137,232.93944874579987,655.0377752968449,719.0066200461736,43.58729338645935
5.353170061799034,-43.44335088120852,105.58022430762185,-208.34058136873432,233.23822412587643,630.9309192995516,719.0066200461736,43.596458196640015
5.353170061799034,-43.44335088120852,111.65941863126568,-196.3042648966201,234.60592256149008,601.2526795054633,719.0066200461736,43.606406927108765
7.132982375829698,-43.44335088120852,112.56275272755022,-184.29236285954073,236.11421823540942,566.9798278285731,719.0066200461736,43.616204500198364
8.813916227969798,-43.44335088120852,114.61356527046621,-176.6750591287099,236.79316575149105,530.0047516509143,719.0066200461736,43.626259326934814
8.813916227969798,-44.542000457770655,116.63996337834749,-162.44144350347142,237.02196413805126,490.40689441447535,719.0066200461736,43.63622212409973
8.813916227969798,-44.542000457770655,117.47005416952777,-148.20782787823305,236.5799839517485,447.24122337658974,719.0066200461736,43.64661002159119
9.758754863813238,-44.542000457770655,114.63797970550092,-133.94979781795985,234.4332469219787,401.2598751870219,719.0066200461736,43.65782427787781
10.18173495078966,-44.542000457770655,108.82734416723883,-122.67032883192189,229.29136123634427,353.8161865862239,719.0066200461736,43.667400598526
10.18173495078966,-39.81231403067062,102.89463645380329,-103.16319523918514,220.89508331389655,304.15748450203677,719.0066200461736,43.677417278289795
10.18173495078966,-39.81231403067062,96.44922560463874,-86.58579385061421,209.61720198051347,251.64221408775725,719.0066200461736,43.68731069564819
10.665140764477002,-39.81231403067062,90.22354467078662,-70.30136568245973,195.8721304230255,197.72906507823083,719.0066200461736,43.69677758216858
10.840924696726944,-39.81231403067062,82.92362859540708,-52.893873502708516,179.8960042167764,142.7246220840687,719.0066200461736,43.706666231155396
10.840924696726944,-36.30212863355459,75.62371252002742,-33.557640955214765,161.85131320425512,86.37749120590476,719.0066200461736,43.71668291091919
10.840924696726944,-34.89585717555505,68.32379644464788,-15.197985809109582,142.13912786449362,28.970865820018776,719.0066200461736,43.72664403915405
10.840924696726944,-34.89585717555505,66.22415503166246,3.137254901960773,122.32586590399407,-28.79117916344309,719.0066200461736,43.736802101135254
11.082627603570614,-34.533302815289545,63.41649500267033,23.987182421606803,103.58456185853973,-87.12083729579945,719.0066200461736,43.74654960632324
11.747310597390708,-33.93453879606318,60.82856488899063,40.784313725490165,85.74773203753884,-145.25520089194117,719.0066200461736,43.75634431838989
11.747310597390708,-32.85236896314947,58.24063477531092,59.876401922636774,68.83270925150043,-202.49265441877276,719.0066200461736,43.76636981964111
11.791256580453194,-32.85236896314947,55.67711909666593,78.96849011978327,52.80372708088319,-259.1857048301586,719.0066200461736,43.776328325271606
11.791256580453194,-30.50125886930647,54.407568474860796,99.74517433432516,37.927623371848114,-315.49553498007026,719.0066200461736,43.78637504577637
11.791256580453194,-30.50125886930647,53.13801785305566,110.4875257495994,24.420020280393153,-369.2176706956868,719.0066200461736,43.796465158462524
10.928816662851915,-30.50125886930647,48.694590676737675,121.25429159990847,11.413789123631409,-418.0959246531362,719.0066200461736,43.80667233467102
9.687342641336699,-28.809338521400775,42.15152208743416,134.26718547341113,-2.3246253825037995,-463.09906385056826,719.0066200461736,43.81637620925903
9.687342641336699,-24.535591668574057,35.75494010833904,145.61989776455334,-17.0686625162472,-504.68235948103535,719.0066200461736,43.82648539543152
8.149233234149705,-24.535591668574057,27.57610437170979,154.28702220187688,-32.9719570463961,-542.1011803294734,719.0066200461736,43.8366482257843
7.209887846189048,-21.492332341496905,18.982223239490395,160.1953154802777,-50.29071224745455,-574.4853769229143,719.0066200461736,43.846426248550415
6.160677500572206,-20.212405584802013,9.362935835812891,165.37117570763712,-69.05980182377282,-601.5755027558146,719.0066200461736,43.85657715797424
4.853284504463261,-18.7676813916228,-3.625543602655057,168.98451209277482,-89.99186082006617,-623.4590436040461,719.0066200461736,43.866272926330566
4.853284504463261,-18.168917372396436,-16.833752956435546,163.66216525520713,-113.49560654072789,-638.3238500274178,719.0066200461736,43.87725615501404
1.3760585946440926,-18.168917372396436,-35.02250705729762,156.0204470893416,-140.28177572842085,-644.4838931371428,719.0066200461736,43.88646364212036
-0.6124971389334064,-18.168917372396436,-53.08918898298623,148.40314335851076,-170.8590102948944,-642.6388386358926,719.0066200461736,43.89635467529297
-0.6124971389334064,-19.207141222247657,-71.13145647364001,129.77492942702372,-204.47191102587598,-631.3989186967257,719.0066200461736,43.9072470664978
-0.6124971389334064,-18.092011902037086,-89.19813839932863,115.2727550164035,-240.4922846418729,-610.5874684856094,719.0066200461736,43.917192697525024
-7.017624170290674,-18.092011902037086,-106.21499961852442,100.77058060578315,-278.1294817492674,-582.6791627495834,719.0066200461736,43.92651343345642
-9.110551613641576,-18.092011902037086,-121.79140917067218,83.9978637369345,-316.35744425827346,-548.332135860561,719.0066200461736,43.936591386795044
-9.110551613641576,-13.455710688944833,-137.34340428778512,75.15983825436786,-354.53862478085193,-509.9973714171572,719.0066200461736,43.94641470909119
-9.110551613641576,-11.780270084687572,-151.13756008239875,67.29839017318989,-392.0561159130031,-470.5492951283148,719.0066200461736,43.9564266204834
-14.790569924467832,-11.780270084687572,-162.9297322041657,63.17235065232319,-427.92289362673654,-431.46846589173964,719.0066200461736,43.96634602546692
-18.460059510185403,-11.780270084687572,-174.77073319600208,59.77874418249792,-461.72395458073635,-393.9600988116481,719.0066200461736,43.97766971588135
-18.460059510185403,-8.758983749141692,-183.7064164187076,58.484779125658065,-492.9049030950207,-358.6620665448977,719.0066200461736,43.98684000968933
-22.036163881895163,-6.210116731517502,-192.76417181658655,62.19577325093462,-521.0273553006566,-327.10510968163203,719.0066200461736,43.99646019935608
-22.036163881895163,-5.232318608377199,-196.86579690241854,65.05226214999618,-545.2569830788915,-299.88658031073237,719.0066200461736,44.00717115402222
-22.036163881895163,-4.095216296635385,-199.0386816205081,68.81208514534217,-564.4208983847437,-276.5347739932967,719.0066200461736,44.01652693748474
-22.036163881895163,-4.095216296635385,-201.21156633859766,81.89822232394908,-578.6995307581221,-259.00353426924823,719.0066200461736,44.02679800987244
-29.671778439002054,-4.095216296635385,-203.04264896620123,90.85831998168919,-588.645072875434,-247.75438211537622,719.0066200461736,44.03647017478943
-29.671778439002054,-0.4806591897459498,-202.74967574578466,99.4766155489433,-594.2604355246947,-240.88841008513972,719.0066200461736,44.04645586013794
-32.945754177157255,0.29388876173038625,-200.45471885252152,107.14274814984356,-595.185207416102,-237.50160707833535,719.0066200461736,44.05715775489807
-34.25864042114901,0.29388876173038625,-196.25543602655068,108.53437094682226,-591.1859574314983,-235.4172190697606,719.0066200461736,44.0668466091156
-34.25864042114901,2.084687571526672,-192.05615320057984,110.19455252918283,-582.5564255259815,-233.05354243892663,719.0066200461736,44.07713031768799
-36.54932478828107,2.084687571526672,-187.34416723888,111.83031967650868,-569.8997068212623,-230.52042400202367,719.0066200461736,44.086711168289185
-37.543602655069805,2.084687571526672,-180.92317082475017,113.49050125886936,-553.3556614877175,-227.85592261801932,719.0066200461736,44.09694147109985
-37.543602655069805,3.97436484321355,-174.4777599755855,112.68482490272379,-533.1776156598577,-224.52432336729802,719.0066200461736,44.1064875125885
-39.284962233920794,5.517967498283355,-167.20225833524069,112.5383382925155,-509.806473627725,-220.22005522622302,719.0066200461736,44.11654329299927
-39.284962233920794,6.638590066376736,-159.90234225986114,111.61058976119625,-483.63719077897076,-215.0810638227559,719.0066200461736,44.12638854980469
-39.284962233920794,6.638590066376736,-152.62684061951632,109.75509269855797,-455.22209062174096,-208.85941632451886,719.0066200461736,44.13690972328186
-39.284962233920794,6.638590066376736,-145.32692454413677,107.87518120088498,-425.0456794245959,-201.52576220787557,719.0066200461736,44.14634346961975
-40.85053788052187,6.638590066376736,-135.82970931563284,106.0196841382467,-393.01265316910155,-193.2834980936872,719.0066200461736,44.15636086463928
-41.125200274662404,9.028152895399415,-125.33150225070574,105.1651789120317,-358.8236594486304,-184.55040654560713,719.0066200461736,44.16644287109375
-41.00984206912338,9.028152895399415,-112.66041046768908,105.28725108720528,-322.2398326620348,-175.90829471418525,719.0066200461736,44.1763653755188
-41.00984206912338,10.24765392538339,-101.86923018234529,104.75013351644157,-283.7418938660467,-167.46591962095812,719.0066200461736,44.186598777770996
-41.00984206912338,10.24765392538339,-91.07804989700162,103.01670862897686,-244.2574211508844,-158.80754903025033,719.0066200461736,44.196399450302124
-38.098420691233684,10.24765392538339,-73.10902571145186,101.25886930647744,-202.46723496865118,-149.72750960678016,719.0066200461736,44.206321001052856
-38.098420691233684,10.24765392538339,-55.82360570687422,99.52544441901273,-157.41716537467428,-140.33594947112775,719.0066200461736,44.21740126609802
-38.098420691233684,12.8734264133669,-38.53818570229646,94.86228732738232,-109.99171767625641,-130.0479454454194,719.0066200461736,44.22665095329285
-36.14831769283589,12.8734264133669,-18.933394369420967,90.95597772182805,-60.264779449635675,-118.54121728251157,719.0066200461736,44.23704552650452
-31.506523231860825,12.8734264133669,6.530861371786045,88.68543526359963,-6.942010802750011,-106.61645212682473,719.0066200461736,44.24663734436035
-29.95742732890821,12.8734264133669,31.01853971160449,86.43930724040592,50.30102859900413,-94.78802533841134,719.0066200461736,44.25653386116028
-29.95742732890821,12.417486839093613,55.506218051422934,81.45876249332423,110.35460406896229,-82.4737339262272,719.0066200461736,44.26652455329895
-28.265506981002517,12.417486839093613,73.27992675669486,76.47821774624242,170.91366849420285,-69.17530410432829,719.0066200461736,44.276429176330566
