t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
4.614482641220093,0.0274658203125,1.4501953125,0.0,-0.42724609375,-0.2050764298296457,16.43555250169338,-93.66683054153454,79.00084345000805,-2.580859324675735,1.5139349529034682,0.0026022803504019976,0.0030980431474745274
4.627495288848877,0.0274658203125,1.4501953125,0.0,-0.42724609375,-0.351563496958903,17.958981799835122,-83.43509788182871,83.83662421256625,-2.488260328080501,1.620622832915392,-0.003132182639092207,0.007030778098851442
4.641494274139404,0.0274658203125,1.4501953125,0.0,-0.42724609375,-0.307611229649865,19.614257654620204,-71.82719821758121,88.50028420804013,-2.357227406667324,1.719481166426419,-0.002695896662771702,0.003075236454606056
4.654489755630493,0.0274658203125,1.4501953125,0.0,-0.42724609375,-0.278316548299685,21.18164263516556,-61.99413003935069,92.38838305344822,-2.1947839646312914,1.8094511939839055,-0.004070562310516834,-0.0011398931965231895
4.668496131896973,0.0274658203125,1.4501953125,0.0,-0.42724609375,-0.19042567405996635,22.792973052830774,-52.68276537030409,95.67468759146485,-2.0104240081116527,1.88892571379952,0.004740212112665176,0.00303296628408134
4.681491374969482,0.0274658203125,1.4501953125,0.0,-0.42724609375,-0.04395226730903801,24.09668541065696,-44.53424723764133,96.92728964373183,-1.811301963614875,1.9543840714848726,0.005835776682943106,0.0013136808993294835
4.694487810134888,0.0274658203125,1.4501953125,0.0,-0.42724609375,0.17578174847943728,25.253910701353874,-36.837576854426175,96.42122726774724,-1.6034879444709633,2.000863336668958,-0.0068458979949355125,0.006009398959577084
4.70850944519043,0.0274658203125,1.4501953125,0.0,-0.42724609375,0.5127013198578254,26.176758050681812,-28.718582214450795,93.12890533307184,-1.3894447940243886,2.022905587312281,-0.0033323050010949373,0.004708199296146631
4.722493648529053,0.0274658203125,1.4501953125,0.0,-0.42724609375,0.9667996166369619,26.674808614769972,-20.64690029485609,86.42431651170645,-1.1706133767279538,2.013087188318709,-0.004088965710252523,0.007032965775579214
4.744489669799805,0.0274658203125,1.4501953125,0.0,-0.42724609375,1.7871053359554878,26.704103296120152,-8.738482552411783,70.03132291873142,-0.9422749503110094,1.9531554595715708,0.0022504753433167934,-0.003172502154484391
4.7594895362854,0.0274658203125,1.4501953125,0.0,-0.42724609375,2.387697530053046,26.367190554930943,-1.6825391951874207,56.94412722366422,-0.7088627735814453,1.8395698779902827,0.0038244070019572973,0.003932718187570572
4.773499250411987,0.0274658203125,1.4501953125,0.0,-0.30517578125,2.958981382422081,25.75195443525287,4.136680165156128,43.64685540029493,-0.48306422064248533,1.686207722084037,-0.001051538623869419,0.010547757148742676
4.788484573364258,0.0274658203125,1.4501953125,0.0,-0.30517578125,3.6474644507593723,24.697263944376175,10.0521524722742,27.956263093638377,-0.2669965088960743,1.4951592439542851,-0.0001464509405195713,0.009604372084140778
4.801490068435669,0.0274658203125,1.4501953125,0.0,-0.30517578125,4.335940688907485,23.481449290978894,15.196103686220557,13.098687488345748,-0.06159871502164972,1.2702485655967133,0.0005148184718564153,0.010229944251477718
4.814484357833862,0.0274658203125,1.4501953125,0.0,-0.30517578125,5.068362364175471,21.958009747553398,20.302798779565432,-2.6223307497422743,0.13215369292035825,1.017603068379517,0.0004609677707776427,0.004710283130407333
4.82750129699707,0.0274658203125,1.4501953125,0.0,-0.30517578125,5.859373402143817,20.28808996718781,25.25668717325149,-18.57616964606852,0.31455976159204646,0.7407321730969989,0.0026075737550854683,0.009146553464233875
4.841497182846069,0.0274658203125,1.4501953125,0.0,-0.30517578125,6.694329877232022,18.310545296794018,30.016963609629784,-35.10746603199985,0.4856333491690666,0.44326413093341566,-0.0031841036397963762,0.00518754730001092
4.85449743270874,0.0274658203125,1.4501953125,0.0,-0.30517578125,7.485347745389532,16.40625440524861,33.79085144683151,-49.17328098606272,0.6439956529508672,0.1331403424923413,0.0020136733073741198,-0.0009813219076022506
4.868489742279053,0.0274658203125,1.4501953125,0.0,-0.30517578125,8.305667125086416,14.399418468599222,37.19933440872131,-62.3320263277804,0.7882702226031282,-0.18018728080829316,0.000811115896794945,-0.002440504962578416
4.881496429443359,0.0274658203125,1.4501953125,0.0,-0.30517578125,9.052732725934888,12.553710109565017,39.944954341850554,-72.60728095287753,0.9179377703387038,-0.48789324780533505,0.003397977212443948,-0.00022255684598349035
4.894492149353027,0.0274658203125,1.4501953125,0.0,-0.30517578125,9.887689201023107,10.810550210729382,42.6438318753948,-80.9354194003333,1.0331892203392588,-0.7806363172006869,0.0007361526950262487,0.0048684836365282536
4.908496379852295,0.0274658203125,1.4501953125,0.0,-0.30517578125,10.898441084969093,8.979492607464856,46.11545310597221,-87.92900035567109,1.1367699651494896,-1.0532291396123337,-0.0015917026903480291,0.0060482085682451725
4.921500205993652,0.0274658203125,1.4501953125,0.0,-0.30517578125,11.982426257195968,7.338867508449454,50.2612515736703,-92.73334175747972,1.232344249096126,-1.3009337443965394,-0.0005287640960887074,-0.0010646722512319684
4.9344964027404785,0.0274658203125,1.4501953125,0.0,-0.30517578125,13.212891666362935,5.830078720793637,55.50560400709491,-96.06479384591012,1.3236576162915352,-1.5196026523328918,0.00463702529668808,0.0016192042967304587
4.948492765426636,0.0274658203125,1.4501953125,0.0,-0.30517578125,14.721680454018752,4.2919952517876325,62.11871268981173,-98.15092486372878,1.415150240197018,-1.7075069294555363,0.0054206750355660915,0.005275077186524868
4.96156120300293,0.0274658203125,1.4501953125,0.0,-0.30517578125,16.259770753213928,2.988282893961447,68.86345619330761,-98.70343252606945,1.5089176592227969,-1.8632339631755659,0.0010964737739413977,0.013500571250915527
4.975491046905518,0.0274658203125,1.4501953125,0.0,-0.30517578125,18.032232163588915,1.7138652174854485,76.39870530077327,-97.81384819799948,1.605725386636039,-1.9854088431524237,0.001977832056581974,0.013142488896846771
4.9894983768463135,0.0274658203125,1.4501953125,0.0,-0.30517578125,19.92187229936465,0.615236119678066,84.12239249725042,-95.34209152983107,1.7063119936300428,-2.0729534004962273,-0.0013744221068918705,0.00932319089770317
5.003494024276733,0.0274658203125,1.4501953125,0.0,-0.30517578125,21.958006332458808,-0.33691274118921655,92.07275318171277,-91.97473313693392,1.810298958783632,-2.1260931041504207,0.0023707677610218525,0.00571742607280612
5.017489671707153,0.0274658203125,1.4501953125,0.0,-0.30517578125,23.994140365552965,-1.1132798535770547,99.44801876824921,-87.26624660993724,1.9160059675586814,-2.1456313897034582,-0.0034608005080372095,0.009470951743423939
5.030500411987305,0.0274658203125,1.4501953125,0.0,-0.30517578125,25.869136575748186,-1.611330417665215,105.24828371331574,-81.55919325647388,2.018832324341136,-2.1322614710811925,0.0030645146034657955,0.0071820830926299095
5.045560121536255,0.0274658203125,1.4501953125,0.0,-0.30517578125,27.626954060542673,-1.91894164731508,109.49665454687451,-74.69485314061106,2.1131543054163457,-2.0870850067540956,0.009598781354725361,0.0041715651750564575
5.059497833251953,0.0274658203125,1.4501953125,0.0,-0.30517578125,29.54590936823608,-2.124021492239301,111.94257943960191,-65.28636318156688,2.1938201058999813,-2.008512214878874,0.010934310965240002,-0.002831128891557455
5.072498321533203,0.0274658203125,1.4501953125,0.0,-0.30517578125,30.937492109734492,-2.1826142700342572,111.66709058961862,-57.53980168155937,2.2544571947509238,-1.9003051544056193,0.004134548828005791,-0.0006682567181997001
5.085500001907349,0.0274658203125,1.4501953125,0.0,-0.30517578125,32.16796434909064,-2.1826142700342572,109.93461310664489,-50.17300552959374,2.2903336966474974,-1.7709607685815902,0.00595379713922739,-0.0017913676565513015
5.099496841430664,0.0274658203125,1.4556884765625,-0.18310546875,-0.3662109375,33.25195635150668,-2.1826142700342572,106.09487200056049,-43.19814270767636,2.2986172319284015,-1.6256271586799043,-0.0014351995196193457,-0.001976069761440158
5.1144843101501465,0.0274658203125,1.4556884765625,-0.18310546875,-0.3662109375,34.072262070825204,-2.1972650258039295,99.44648880587513,-36.73996320590294,2.2746720589375222,-1.4690268788031478,-0.002525615505874157,-0.0006287932046689093
5.128501653671265,0.0274658203125,1.4556884765625,-0.18310546875,-0.3662109375,34.48241493048447,-2.1826142700342572,90.68691462930634,-31.569038721150555,2.214709026020583,-1.3068212557015828,0.004237067885696888,0.0008108222973532975
5.141502618789673,0.0274658203125,1.4556884765625,-0.18310546875,-0.3662109375,34.511730102402154,-2.15331958868407,80.30295071337929,-27.21920884256584,2.1177679803601857,-1.1444120511998903,-0.0022713253274559975,-0.0020651626400649548
5.155503034591675,0.0274658203125,1.4556884765625,-0.18310546875,-0.3662109375,34.291989256424515,-2.138668832914391,67.53311292790755,-23.379483104407065,1.9827550547701636,-0.9850583096034381,0.0018700344953686,-0.002195517998188734
5.168501853942871,0.0274658203125,1.4556884765625,-0.18310546875,-0.3662109375,33.86719247118474,-2.138668832914391,55.051488634842855,-20.31009000650442,1.812297657337549,-0.8314399267849774,-0.001840581651777029,-0.004519596695899963
5.181519508361816,0.0274658203125,1.4556884765625,-0.18310546875,-0.3662109375,33.16406547726696,-2.124021492239301,41.85796738496606,-17.604541085688357,1.6117647181634898,-0.6855520144145235,-0.0014651836827397346,-0.0005020744865760207
5.1954920291900635,0.0274658203125,1.4556884765625,-0.18310546875,-0.3662109375,32.10937498639025,-1.9921851808797157,26.53336393479547,-14.420988205998121,1.3816637238979799,-0.5468604074055002,0.00024753110483288765,-0.00021387008018791676
5.208496570587158,0.0274658203125,1.4556884765625,-0.18310546875,-0.3662109375,30.820313384333744,-1.7138686325800379,11.188287846361414,-10.456313548484072,1.123798136099498,-0.4128620811264634,0.0027272196020931005,-0.005115438252687454
5.222498416900635,0.0274658203125,1.4556884765625,-0.18310546875,-0.3662109375,29.121098922617975,-1.2597669207063191,-6.169959179177224,-4.993188021509842,0.8400666892195235,-0.2796113231746782,0.0016014345455914736,0.00210572499781847
5.2365031242370605,0.0274658203125,1.4556884765625,-0.18310546875,-0.3662109375,27.14355425222419,-0.6591781417033431,-24.0891824478537,1.130702598932703,0.5312885307451356,-0.14395257662778702,0.0008480378310196102,0.005527971312403679
5.250500440597534,0.0274658203125,1.4556884765625,-0.18310546875,-0.3662109375,24.960939982189927,-0.014650755769679336,-41.62474374556681,7.17907352526971,0.20250668322095022,-0.005958448303369942,-0.001689875847660005,0.0035393252037465572
5.263495683670044,0.0274658203125,1.4556884765625,-0.18310546875,-0.3662109375,22.92480594909577,0.6005853639083938,-56.631444578555616,12.35134953370411,-0.13644400391350664,0.13160890167995273,0.00010453362483531237,0.00042557885171845555
5.276493310928345,0.0274658203125,1.4556884765625,-0.18310546875,-0.3662109375,20.903315841582113,1.2304722393561391,-69.66540919432633,16.99177578694254,-0.47432770193163776,0.26558840384342514,-0.00111280451528728,-0.0003304039128124714
5.2924964427948,0.0274658203125,1.4556884765625,-0.18310546875,-0.3662109375,18.457028948828693,2.0507813737692544,-82.68661160163286,22.122794891469127,-0.8059625704571508,0.3956930900428169,-0.0023809694685041904,-0.00328727625310421
5.306507349014282,0.0274658203125,1.4556884765625,-0.18310546875,-0.3662109375,16.43555250169338,2.7832064641318155,-91.347892525856,26.238398800393885,-1.1227703163726328,0.5208532379128206,0.0007055690512061119,-0.0018075607949867845
5.321550130844116,0.0274658203125,1.4556884765625,-0.18310546875,-0.3662109375,14.311520764170325,3.647461035664797,-98.74121030236878,30.502853021900734,-1.4153038117622223,0.6395843886621966,-0.0020867302082479,0.0015419935807585716
5.334491968154907,0.0274658203125,1.4556884765625,-0.18310546875,-0.3662109375,12.495120746864643,4.438478903822315,-103.88009436972465,34.224780194991595,-1.679313667738006,0.7514846390080533,-0.0024562666658312082,-0.0008749807602725923
5.3475024700164795,0.0274658203125,1.4556884765625,-0.18310546875,-0.3662109375,10.781255529379195,5.273438794005102,-107.6823992089682,37.90112610065637,-1.9112039102585765,0.8559035248812962,-0.0022695984225720167,0.004732429515570402
5.360496282577515,0.0274658203125,1.4556884765625,-0.18310546875,-0.3662109375,9.14062360017462,6.166994877077435,-110.10934300599216,41.65416137032205,-2.109632430170652,0.9534013166109928,2.0342940842965618e-05,-0.0003002793528139591
5.374504566192627,0.0274658203125,1.4556884765625,-0.18310546875,-0.3662109375,7.50000533134839,7.250976634209728,-111.26870614589929,46.083924952763425,-2.273790012870879,1.0457622624808989,0.00020388828124850988,0.001750837080180645
5.3884992599487305,0.0274658203125,1.4556884765625,-0.18310546875,-0.3662109375,5.947264276383535,8.481445458471278,-111.34081245296711,51.19077201781734,-2.40367565278298,1.1356007711272706,-0.0020600175485014915,0.0012843770673498511
5.401497840881348,0.0274658203125,1.4556884765625,-0.18310546875,-0.3662109375,4.599613311626655,9.741208964083015,-110.46908223938756,56.68691595989988,-2.500004993315676,1.2246587577973396,-0.0012258695205673575,-0.004615820478647947
5.414494037628174,0.0274658203125,1.4556884765625,-0.18310546875,-0.3662109375,3.339846390920343,11.162106877499106,-108.73530702047152,62.90074885921068,-2.5639559001957117,1.3144974739184718,0.0034467410296201706,-0.005956389009952545
5.4325010776519775,0.02197265625,1.461181640625,-0.18310546875,-0.48828125,1.8310576032645258,13.300782540602668,-104.85071206210765,72.15894050556874,-2.594610086409224,1.4110985866941925,0.002917517675086856,-0.010892502032220364
5.44749116897583,0.02197265625,1.461181640625,-0.18310546875,-0.48828125,0.7617231868073304,15.249025699457107,-100.24187799510146,80.04351280794552,-2.591630325716809,1.5158692835494345,0.008071867749094963,-0.0010828645899891853
5.460501194000244,0.02197265625,1.461181640625,-0.18310546875,-0.48828125,0.10254163000939798,16.904298139147606,-94.57342204063784,86.34102918496731,-2.556833726430382,1.6218561487076686,0.0046873982064425945,-0.002820253139361739
5.473512649536133,0.02197265625,1.461181640625,-0.18310546875,-0.48828125,-0.322268815608723,18.57421791951319,-87.26874645917347,91.73403727058266,-2.4903317911250498,1.7239371950108946,0.005882209166884422,0.0006967847002670169
5.486500263214111,0.02197265625,1.461181640625,-0.18310546875,-0.48828125,-0.4833929781293165,20.17089758140873,-78.34581464822548,95.92605904348882,-2.3914033614360113,1.8184321383494568,-0.004959972575306892,-0.0018139805179089308
5.5004987716674805,0.02197265625,1.461181640625,-0.18310546875,-0.48828125,-0.41015968984844164,21.767577243304274,-67.38053333203864,98.83944891320108,-2.258903653195652,1.9015805363289067,-0.015713388100266457,-0.002252530539408326
5.514502763748169,0.02197265625,1.461181640625,-0.18310546875,-0.48828125,-0.23437794136899015,23.173831231139857,-56.48979670045331,99.55549862502853,-2.095014838417772,1.9684876930756663,-0.009836150333285332,-0.000324153748806566
5.528502464294434,0.02197265625,1.461181640625,-0.18310546875,-0.48828125,0.01464392558050065,24.389652714726317,-46.29388155275503,98.34148031138297,-1.9065723073718506,2.013923766342294,-0.0076613640412688255,-0.0016347201308235526
5.541500091552734,0.02197265625,1.461181640625,-0.18310546875,-0.48828125,0.3515634969588888,25.195314508464335,-37.33319587116981,94.67969295393407,-1.7015814756242886,2.0331037642353462,-0.003361957147717476,0.003880069823935628
5.554498672485352,0.02197265625,1.461181640625,-0.18310546875,-0.48828125,0.7470656008484724,25.66406356101315,-28.689106533087603,88.15599486254729,-1.486304954326416,2.020454869230062,-0.002006195718422532,0.000671195681206882
5.567501544952393,0.02197265625,1.461181640625,-0.18310546875,-0.48828125,1.2158214835864527,25.70800899813301,-20.445081865260555,78.57993304240601,-1.2646816435049784,1.9703341851347513,-0.003279035445302725,0.004418540745973587
5.5814995765686035,0.02197265625,1.461181640625,-0.18310546875,-0.48828125,1.7871053359554878,25.44433637541384,-12.175496068238376,65.83033310744504,-1.0395092103541166,1.8775807896393961,-0.0011906638974323869,-0.0011287055676802993
5.59450101852417,0.02197265625,1.461181640625,-0.18310546875,-0.48828125,2.314450581393828,24.931641885745165,-5.3649829656771395,52.890870989030624,-0.8150509180871822,1.7430339721533135,-0.002207730896770954,-0.002144045662134886
5.607510089874268,0.02197265625,1.461181640625,-0.18310546875,-0.48828125,2.8417958268321826,24.155274773357327,0.5293066836689018,39.2197248557786,-0.596592300558639,1.5719171494454436,-0.0001876302412711084,0.0004592989862430841
5.620499610900879,0.02197265625,1.461181640625,-0.18310546875,-0.48828125,3.398435753620703,23.159180475370178,5.713950990751431,24.803261650105608,-0.3873000809575397,1.367918287294257,0.0028476486913859844,-0.0024692171718925238
5.633511066436768,0.02197265625,1.461181640625,-0.18310546875,-0.48828125,3.9550825105984018,21.88476962908335,10.427599433213338,9.88077363448847,-0.18905441304736123,1.1347592184710074,-0.0009601067285984755,-0.0074129486456513405
5.6465113162994385,0.02197265625,1.461181640625,-0.18310546875,-0.48828125,4.526366362967437,20.4345702041279,14.743849540517331,-5.299343567092848,-0.002869754066775331,0.8766322124398456,0.002184914657846093,0.0008114640950225294
5.660505056381226,0.02197265625,1.461181640625,-0.18310546875,-0.48828125,5.200198675535049,18.662108793752914,19.051815482131747,-21.418052557812626,0.1712618384168411,0.5965014302497468,0.004392760805785656,0.004456969443708658
5.673507928848267,0.02197265625,1.461181640625,-0.18310546875,-0.48828125,5.859373402143817,16.933596235592375,22.84209577334151,-35.64270014592956,0.3332196515339471,0.3007887851070825,0.004411117173731327,0.001950443023815751
5.686507940292358,0.02197265625,1.461181640625,-0.18310546875,-0.48828125,6.51854812875257,15.161134825217381,26.4433659471968,-48.571927225872706,0.48266248103692483,-0.0010230603252994951,0.002480524592101574,0.001976119354367256
5.701510667800903,0.02197265625,1.461181640625,-0.18310546875,-0.48828125,7.353518264219119,13.168946229243083,30.446254659343424,-61.17135179155262,0.6209770297672418,-0.30353541313292337,0.001068830257281661,0.0005558952107094228
5.714823961257935,0.02197265625,1.461181640625,-0.18310546875,-0.48828125,8.129885376606964,11.55762264176704,33.88150171749592,-69.74715972850221,0.7487359545617589,-0.5973473364643489,-0.005058543756604195,0.002625965978950262
5.732518672943115,0.02197265625,1.461181640625,-0.18310546875,-0.48828125,9.272466741723377,9.492190512228106,38.74330208569728,-78.06451330725852,0.8682797356817318,-0.8746057547440339,-0.0008610705845057964,0.0019905194640159607
5.7465057373046875,0.02197265625,1.461181640625,-0.18310546875,-0.48828125,10.26856103971052,8.041991087272656,42.826727265894824,-81.8784294680911,0.9812826850543015,-1.1278594586308854,-0.0020965985022485256,0.004880111664533615
5.760507345199585,0.0164794921875,1.461181640625,0.18310546875,-0.732421875,11.38183406309841,6.723631388771381,47.50160926217503,-83.76478428287605,1.0877466448180493,-1.3479525926370266,-0.0019762017764151096,-0.002354423049837351
5.774513483047485,0.0164794921875,1.461181640625,0.18310546875,-0.732421875,12.6416078139939,5.5224606609546,52.936985011211966,-84.26462435652677,1.1904095168169189,-1.5327049488174356,0.0022408785298466682,-0.0036440768744796515
5.788510799407959,0.0164794921875,1.461181640625,0.18310546875,-0.732421875,14.091800408760179,4.365235370257679,59.151664853979845,-83.89912727366104,1.2919582728747978,-1.6823076075663002,-0.0021214180160313845,-0.0023119128309190273
5.802510499954224,0.0164794921875,1.461181640625,0.18310546875,-0.732421875,15.600589196415996,3.281250198030804,65.75332955474231,-82.99047988761757,1.394038991149617,-1.7985940892823782,-0.002177921589463949,-0.0011681762989610434
5.816509008407593,0.0164794921875,1.461181640625,0.18310546875,-0.732421875,17.19726885831153,2.285155900043655,72.14722673114215,-81.46517570254865,1.4963275717174795,-1.8837494608071461,-0.0005265350337140262,0.0025464361533522606
5.830506324768066,0.0164794921875,1.461181640625,0.18310546875,-0.732421875,18.808592445787582,1.3916032320659113,78.05376941969409,-79.24391622219046,1.597013568284314,-1.9395481187902268,-0.0021506515331566334,0.004507586359977722
5.844510078430176,0.0164794921875,1.461181640625,0.18310546875,-0.732421875,20.434573619222476,0.6298834603531631,83.28248413501395,-76.16178652903304,1.6937336824148217,-1.967243547634979,-0.00013976870104670525,0.005398111417889595
5.858510255813599,0.0164794921875,1.461181640625,0.18310546875,-0.732421875,22.045897206698527,0.0,87.61746859743764,-72.08611019844888,1.7837802960364535,-1.967539428936986,-0.010400984436273575,5.9561338275671005e-05
5.871509075164795,0.0164794921875,1.461181640625,0.18310546875,-0.732421875,23.481439045695126,-0.4980437338989887,90.72772500959718,-67.93309563589267,1.8639222068947598,-1.9425587685475234,-0.008796920999884605,0.0059473151341080666
5.8845109939575195,0.0164794921875,1.461181640625,0.18310546875,-0.732421875,24.84374759641085,-0.893552667977751,92.71729081293019,-63.35200579729508,1.9310548490396862,-1.8952420590249728,-0.006468210835009813,0.0055726803839206696
5.897512674331665,0.0164794921875,1.461181640625,0.18310546875,-0.732421875,26.044918324227638,-1.2011707278167805,93.16106869387343,-58.339097738990944,1.9820343721227125,-1.8276010905571058,-0.006010993849486113,0.007241957820951939
5.910512208938599,0.0164794921875,1.461181640625,0.18310546875,-0.732421875,27.14355425222419,-1.3916032320659042,92.40668113023469,-53.011912186407,2.0141300612773434,-1.7416663701129427,0.0007774381665512919,0.005821949802339077
5.924518346786499,0.0164794921875,1.461181640625,0.18310546875,-0.732421875,28.081052357321795,-1.494141446980727,89.68361448174484,-46.97142265804196,2.0243722482499096,-1.6387799010625252,-0.0021331142634153366,0.005283400882035494
5.937515020370483,0.0164794921875,1.461181640625,0.18310546875,-0.732421875,28.71093240258037,-1.5380868841005864,85.02587626028136,-41.37913355810773,2.0090524795350335,-1.5215148383967432,-0.0036977652925997972,0.0017423054669052362
5.956750869750977,0.0164794921875,1.461181640625,0.18310546875,-0.732421875,29.10644133665913,-1.5234395434254964,74.56986067879983,-33.785725389859415,1.95843414999153,-1.389889952206919,-0.002296790247783065,-0.0023404103703796864
5.970514535903931,0.0164794921875,1.461181640625,0.18310546875,-0.732421875,29.01856412279774,-1.5234395434254964,64.14827608092433,-29.00190870650668,1.8678476879818486,-1.2481391638021784,0.008447841741144657,-0.004051328171044588
5.985539674758911,0.0164794921875,1.461181640625,0.18310546875,-0.732421875,28.62304152834065,-1.508788787655817,51.64628074866007,-24.626035316616704,1.7400411161958822,-1.1041593778006165,-0.0004622612614184618,0.001913533778861165
6.005568265914917,0.0164794921875,1.461181640625,0.18310546875,-0.732421875,27.53906318630294,-1.47949410630563,32.54789020657801,-19.708386199119442,1.5659495628232334,-0.9588373448052281,-0.004538069944828749,-0.0032419823110103607
6.028539657592773,0.0164794921875,1.461181640625,0.18310546875,-0.732421875,25.283215627987815,-1.0693344164571954,6.106306084980936,-12.431730614951405,1.32886286857709,-0.8080845859605928,-0.006431614514440298,-0.0006713193142786622
6.05251669883728,0.0164794921875,1.461181640625,0.18310546875,-0.732421875,22.148445666897103,-0.3076146447444472,-23.945958503600412,-2.8970304994330207,1.0200816066519511,-0.6454247309995707,-0.0014997506514191628,0.00020801526261493564
6.066511631011963,0.0164794921875,1.461181640625,0.18310546875,-0.732421875,20.170900996503306,0.13183631135958507,-40.15071720569177,1.9380956321819138,0.6696940562748724,-0.47775742915756025,0.0023280822206288576,-0.0026104412972927094
6.081515789031982,0.0164794921875,1.461181640625,0.18310546875,-0.732421875,18.076177600708775,0.5273452454383474,-54.97649998794528,5.848298677291466,0.31237082128831545,-0.3165885719696811,0.009672634303569794,-0.014917779713869095
6.095513582229614,0.0164794921875,1.461181640625,0.18310546875,-0.732421875,16.23046924167457,0.8349633052773768,-66.00351255385071,8.279555311889457,-0.0398436004795329,-0.1660715156016472,0.0028947493992745876,-0.003974303137511015
6.109521150588989,0.0164794921875,1.461181640625,0.18310546875,-0.732421875,14.414069224368887,1.113283268671644,-74.85153084998198,9.910945995147003,-0.37528363484251054,-0.029470309431094178,0.005093336571007967,-0.0003985453222412616
6.123538970947266,0.02197265625,1.461181640625,0.48828125,-0.8544921875,12.612306302454556,1.4355486691857706,-82.14417846831796,11.425333830374937,-0.6880039340219232,0.09288946790568307,0.0005261970800347626,-0.011841604486107826
6.144520044326782,0.02197265625,1.461181640625,0.48828125,-0.8544921875,9.99023766122167,2.0947268108891137,-90.57884737625841,14.782030297977704,-0.9788710109106594,0.20543322239570097,-0.0006617065519094467,-0.009361805394291878
6.158514022827148,0.02197265625,1.461181640625,0.48828125,-0.8544921875,8.247070932196863,2.6953155898920897,-94.97262610705756,18.267841246555808,-1.2443897585188868,0.3124263477601726,0.004548943601548672,-0.005019723437726498
6.172512054443359,0.02197265625,1.461181640625,0.48828125,-0.8544921875,6.606452663370632,3.4423811907405764,-98.16247471361527,22.558552422779478,-1.477603808912529,0.41572597661905997,0.00044055498437955976,-0.005089088808745146
6.185515403747559,0.02197265625,1.461181640625,0.48828125,-0.8544921875,5.229493356885243,4.204104377547907,-99.56686405980744,26.917925783181992,-1.6767004826590046,0.5168305295793183,0.0008088711183518171,0.0021639475598931313
6.1995155811309814,0.02197265625,1.461181640625,0.48828125,-0.8544921875,3.8818423921283625,5.039060852636119,-99.46773752438304,31.482250922461787,-1.839797839828561,0.6159758634833056,0.0011857559438794851,0.00013355130795389414
6.214624881744385,0.02197265625,1.461181640625,0.48828125,-0.8544921875,2.6806648341224104,5.947267691478125,-97.06863357841607,35.69347918731402,-1.9645993814232525,0.7126361569645406,-0.0012358358362689614,0.006040401756763458
6.230519533157349,0.02197265625,1.461181640625,0.48828125,-0.8544921875,1.7285091430659492,6.884765796575735,-91.94291811577999,39.219144289699145,-2.0472128390068542,0.8048218179947084,0.0029049671720713377,-0.0021332937758415937
6.244524002075195,0.02197265625,1.461181640625,0.48828125,-0.8544921875,1.1425813651164134,7.705081761178022,-85.56001754394387,41.792155097218405,-2.0863549218856616,0.8898101799047065,0.006055706180632114,-0.0019087353721261024
6.258516550064087,0.02197265625,1.461181640625,0.48828125,-0.8544921875,0.7470656008484724,8.569336332711003,-78.04011587154324,44.41064471932619,-2.0839462922638887,0.9665938508308339,0.005206042435020208,-0.0029360922053456306
6.2765138149261475,0.02197265625,1.461181640625,0.48828125,-0.8544921875,0.48339297812930226,9.843754009187002,-67.41881654233656,48.51789359934874,-2.0386350642711517,1.0386336974907544,0.0008189975051209331,-0.0021045475732535124
6.289520502090454,0.02197265625,1.461181640625,0.48828125,-0.8544921875,0.4394543711986074,10.883790329199428,-59.43040487400807,52.1437473315742,-1.9561176480168547,1.1079904420167945,0.003966477699577808,-2.9729504603892565e-05
6.302518606185913,0.02197265625,1.461181640625,0.48828125,-0.8544921875,0.4687490525488016,11.953124745656623,-51.552587628720424,55.89705580880668,-1.847087768269561,1.174054848154101,0.004162641707807779,0.0008540718117728829
6.3155152797698975,0.02197265625,1.461181640625,0.48828125,-0.8544921875,0.45410512696828675,13.022459162113819,-44.750931573965396,59.36723245437462,-1.7180917597240608,1.2366717449611948,0.0008329906268045306,0.00032677160925231874
6.329514741897583,0.02197265625,1.461181640625,0.48828125,-0.8544921875,0.48339297812930226,14.033204215870647,-38.287380128409765,61.689954394853345,-1.5752292581403025,1.2934943481680878,-0.004200884141027927,0.0015344988787546754
6.34251594543457,0.02197265625,1.461181640625,0.48828125,-0.8544921875,0.6591747266087538,14.853516765378352,-32.14350202657823,62.2498454916868,-1.4224611612160034,1.339958344626747,-0.009743683971464634,0.002123001031577587
6.355548143386841,0.02197265625,1.461181640625,0.48828125,-0.8544921875,0.9667996166369619,15.39550935149179,-25.445815111369143,60.49569581847662,-1.2616626791978491,1.3701774709244205,-0.0029355748556554317,0.0043804701417684555
6.369523763656616,0.02197265625,1.461181640625,0.48828125,-0.8544921875,1.4355486691857635,15.64453463353587,-17.7998213167009,55.694742190496314,-1.0922589007568815,1.3769636828076026,-0.0020386683754622936,0.0029513854533433914
6.3855202198028564,0.02197265625,1.461181640625,0.48828125,-0.8544921875,2.0361340330941573,15.600589196416003,-9.149944247070753,47.26640486791647,-0.9130177681111921,1.3520066655876852,-0.006933797616511583,0.001400867709890008
6.400511741638184,0.02197265625,1.461181640625,0.48828125,-0.8544921875,2.636719397002551,15.380862010816692,-1.9529963301865312,38.45647512169177,-0.72714674914169,1.293053949416652,-0.007005287334322929,-0.0047845859080553055
