t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
9.873619794845581,-0.02197265625,-0.4229736328125,0.0,0.0,35.009767006112,-8.77441617763522,-13.014481501163246,-78.30550970193325,-0.5201887191810918,-1.2167579021132744,0.0015376772498711944,-0.0010580809321254492
9.89462423324585,-0.02197265625,-0.4229736328125,0.0,0.0,35.053712443231845,-9.785154401202877,-10.386359604778447,-72.69295884582618,-0.6716543569155605,-1.1146274254199628,0.0061712609604001045,-0.00158583908341825
9.908625364303589,-0.02197265625,-0.4229736328125,0.0,0.0,35.024410931692486,-10.268554209521358,-8.572205012162408,-67.98018979021991,-0.7895400161674853,-1.0031777390770826,0.017608102411031723,0.0010970711009576917
9.921647787094116,-0.02197265625,-0.4229736328125,0.0,0.0,34.995123080531485,-10.502932150890345,-7.835908912087741,-62.347687951547236,-0.8814119969006259,-0.8843463274413483,0.014620580710470676,-0.00461796298623085
9.934620380401611,-0.02197265625,-0.4229736328125,0.0,0.0,34.995123080531485,-10.517579491565439,-6.784195529915531,-55.2400257615973,-0.9518987854006636,-0.7556687958429312,0.012744520790874958,-0.0076826754957437515
9.947624206542969,-0.02197265625,-0.4229736328125,0.0,0.0,34.995123080531485,-10.385743180205854,-5.820975786177299,-47.11670419678271,-1.0033373438385786,-0.6149273474843847,0.008494848385453224,-0.005379463545978069
9.960618734359741,-0.02197265625,-0.4229736328125,0.0,0.0,34.995123080531485,-10.10742321681159,-5.029266788253142,-38.69871119570085,-1.0386809835165087,-0.4623620973400854,0.014098511077463627,-0.0021370411850512028
9.973760843276978,-0.02197265625,-0.4229736328125,0.0,0.0,34.98046549457264,-9.594725312048336,-4.371382113623867,-29.46500919261188,-1.0606188484614911,-0.29859161216878183,0.013349562883377075,-0.007309753447771072
9.996617794036865,-0.02197265625,-0.4229736328125,0.0,0.0,34.687505020692456,-7.895507435237981,-5.251781544807463,-8.758193624582795,-1.0739130435955706,-0.10462030121919431,0.012805577367544174,-0.005389986094087362
10.009617567062378,-0.02197265625,-0.4229736328125,0.0,0.0,34.13085826371476,-6.342773210462298,-8.932640924853152,6.146491929849529,-1.0873501415054996,0.12401468715999223,0.0048354621976614,-0.0012056330451741815
10.022622346878052,-0.02197265625,-0.4229736328125,0.0,0.0,33.29589495843739,-4.423824732958046,-15.191389148145955,23.159318786700872,-1.1102580954569174,0.37452633567496885,-0.00016327621415257454,-0.003741225693374872
10.037624597549438,-0.02197265625,-0.4229736328125,0.0,0.0,32.050778793500726,-1.7578106546053078,-24.490507288010726,44.53183276576973,-1.150973707363188,0.6536754778355326,0.00047454144805669785,-0.0018483318854123354
10.051630735397339,-0.02197265625,-0.4229736328125,0.0,0.0,30.747073265863705,1.010741638662246,-33.58854124361574,64.93346096753066,-1.211650862350239,0.9616832723322661,0.005214408505707979,-0.0015586178051307797
10.06663179397583,-0.02197265625,-0.4229736328125,0.0,0.0,29.37012078956748,4.04296655464897,-42.41384233056755,85.4421626298153,-1.2882150348604418,1.291130365830014,0.0061594233848154545,-0.00514637865126133
10.080627202987671,-0.02197265625,-0.41748046875,0.0,0.0,28.11034703867199,6.97266008591005,-49.129557530090885,102.34694229729939,-1.373755242198312,1.630951205278039,0.008054601959884167,-0.0006702565588057041
10.097615957260132,-0.02197265625,-0.41748046875,0.0,0.0,26.66016127409489,10.400390520880947,-55.31280825739296,119.0660842533317,-1.4618648265248089,1.9711256132939292,0.01011532824486494,0.0019355032127350569
10.111627340316772,-0.02197265625,-0.41748046875,0.0,0.0,25.53223749493732,13.154295473473411,-58.955986764448156,129.78918072192823,-1.5463040307775193,2.2989035942610316,0.005256087053567171,-0.0027427664026618004
10.125623941421509,-0.02197265625,-0.41748046875,0.0,0.0,24.433587906562423,15.791014870475962,-61.71424937773108,138.14894977543034,-1.6211465374137581,2.599650492947034,0.002380944788455963,-0.003639304544776678
10.13962197303772,-0.02197265625,-0.41748046875,0.0,0.0,23.33496563894421,18.339846808333377,-63.91539395098358,144.3950621487586,-1.6848572817335268,2.867818952744768,0.0009507330833002925,0.0020232023671269417
10.152621507644653,-0.02197265625,-0.41748046875,0.0,0.0,22.265631222487016,20.63964663395754,-65.99173047753244,148.5335967102744,-1.7375174911927773,3.0992960966487315,-0.0014281225157901645,0.004952355287969112
10.1666841506958,-0.02197265625,-0.41748046875,0.0,0.0,21.0644468342919,22.99804265247124,-68.42778574690918,151.5197007738906,-1.7808622198753308,3.2924532752012126,-0.002737857634201646,0.0028503958601504564
10.18162727355957,-0.02197265625,-0.41748046875,0.0,0.0,19.71679586953502,25.444336375413833,-71.2944707830769,153.1383463241569,-1.8173935552809817,3.447408532719742,0.0023838288616389036,-0.0016678022220730782
10.195627689361572,-0.02197265625,-0.41748046875,0.0,0.0,18.41307668151967,27.612306719867583,-74.00102886434283,153.36402943471248,-1.8483701170785476,3.5640523633196683,0.007046812679618597,-0.0008049102034419775
10.208706378936768,-0.02197265625,-0.41748046875,0.0,0.0,17.211919614081225,29.501953685832483,-76.31962537056287,152.54993918753866,-1.8734603756097779,3.643075963719383,0.003738798899576068,-0.0054503679275512695
10.222625017166138,-0.02197265625,-0.41748046875,0.0,0.0,15.922844351646376,31.406251407567062,-78.41884986102043,150.4594368486512,-1.8923076577788467,3.685477520805459,0.007676982320845127,-0.0016353391110897064
10.236626148223877,-0.02197265625,-0.41748046875,0.0,0.0,14.648433505359549,33.14941130640269,-80.0960642834196,147.08528241752987,-1.9045830147169782,3.6918773745786586,0.007782758213579655,0.002621036022901535
10.251631021499634,-0.02197265625,-0.41748046875,0.0,0.0,13.300782540602668,34.7900364054181,-81.53431770751669,141.96443004958286,-1.9100172314499744,3.662171686494403,0.0038250901270657778,-0.003681792179122567
10.265788555145264,-0.02197265625,-0.41748046875,0.0,0.0,12.084954226827051,36.19629039325368,-82.32253519811451,136.34134021158644,-1.908043344563633,3.5978376357411923,0.005622392520308495,-0.0008118851110339165
10.27962851524353,-0.02197265625,-0.41748046875,0.0,0.0,10.898434254779943,37.39746112107046,-82.68257495983339,129.85876668919232,-1.8979035075988584,3.501890788833754,0.00991132017225027,-0.0017265892820432782
10.29366946220398,-0.02197265625,-0.41748046875,0.0,0.0,9.799805156972553,38.40820617482729,-82.4000236942483,122.3396573187354,-1.878987614567546,3.3761548359349263,0.004137545824050903,-0.005608550738543272
10.307638168334961,-0.02197265625,-0.41748046875,0.0,0.0,8.730470740515358,39.21386796856532,-81.49581593116532,113.8559408223651,-1.8504436633625114,3.2221660761587607,0.003944289870560169,-0.009636223316192627
10.320629596710205,-0.02197265625,-0.41748046875,0.0,0.0,7.82226048657877,39.75585713958416,-80.30865392133624,105.16225748071943,-1.8122088947840698,3.0428404791847434,0.007486196234822273,-0.004976788070052862
10.33462381362915,-0.02197265625,-0.41748046875,0.0,0.0,6.826173018780793,40.13672214808242,-78.87879479972909,94.89817704510443,-1.7649503898348502,2.8397459509766163,0.0032782433554530144,-0.0047293612733483315
10.347627878189087,-0.02197265625,-0.41748046875,0.0,0.0,5.93261352061387,40.28320238502251,-77.5416281753482,84.64682808210233,-1.70998258333917,2.6147323535572338,-0.004444467835128307,-0.0021045703906565905
10.360631704330444,-0.02197265625,-0.41748046875,0.0,0.0,5.024416927055611,40.23925694790265,-76.35354408998116,73.85482183496954,-1.6492226681263384,2.3712995888818944,-0.0028766589239239693,-0.005974338855594397
10.37662386894226,-0.02197265625,-0.41748046875,0.0,0.0,3.911130243289392,40.07812595519288,-75.22165197091581,60.90855343304721,-1.5842805146823604,2.108751179359651,-0.0018728622235357761,-0.005846729502081871
10.389629125595093,-0.02197265625,-0.41748046875,0.0,0.0,2.9736321381917747,39.8144533324737,-74.52540297749222,50.7522772881971,-1.516978914027973,1.8324267701186367,-0.007179096806794405,-0.006371360272169113
10.402624368667603,-0.02197265625,-0.41748046875,0.0,0.0,2.050777958674672,39.40429364262527,-74.08039566249838,40.60116818145411,-1.449184221153595,1.5507498549801129,-0.001190996845252812,-0.0020258016884326935
10.41562533378601,-0.02197265625,-0.41748046875,0.0,0.0,1.0839783420377103,38.847653715836735,-74.02541946986895,30.365962370555337,-1.3824198514155808,1.2659399802177311,0.003017009235918522,-0.0027695416938513517
10.430618524551392,-0.02197265625,-0.41748046875,0.0,0.0,-0.1318294811704135,38.071286603448904,-74.67237498805255,18.596629477727294,-1.3187657756018598,0.9772102459055926,0.0008427604334428906,-0.0012385575100779533
10.443626880645752,-0.02197265625,-0.41748046875,0.0,0.0,-1.2890616020565062,37.28026873529138,-75.99905727205748,8.761517365387652,-1.2605022062442923,0.6874096157171294,0.0007038401672616601,-0.0011168435448780656
10.456623792648315,-0.02197265625,-0.41748046875,0.0,0.0,-2.519527011223474,36.445312260203174,-78.06066108056663,-0.5183057035152442,-1.209708246547138,0.4026213336692013,-0.0030978014692664146,-0.008908974938094616
10.46962022781372,-0.02197265625,-0.41748046875,0.0,0.0,-3.823246199238824,35.61035578511497,-80.82631395853151,-8.708013932298003,-1.168218387840153,0.1265540534550887,-0.004116207826882601,-0.01026230864226818
10.48262906074524,-0.02197265625,-0.41748046875,0.0,0.0,-5.244144112654922,34.84863259830764,-84.09006521190875,-15.486219386311433,-1.1370432856186046,-0.1361647330637997,-0.0019807687494903803,-0.009941699914634228
10.498692035675049,-0.02197265625,-0.41748046875,0.0,0.0,-7.016605523029909,34.07226548591979,-88.18344539282158,-21.03727975686817,-1.117116198006921,-0.3814291386523191,0.007910415530204773,-0.008247009478509426
10.516683578491211,-0.02197265625,-0.41748046875,0.0,0.0,-8.93554034015581,33.41308392912186,-91.6831455310769,-24.173651397319247,-1.1072494647254267,-0.604041048527799,0.0001736841513775289,-0.004967636428773403
10.531677007675171,-0.02197265625,-0.41748046875,0.0,0.0,-10.283204965291034,33.120123455241675,-92.25671066662872,-24.092049419757814,-1.0998028831924724,-0.7961755797624104,0.003990750294178724,-0.0005772831500507891
10.546682119369507,-0.02197265625,-0.41748046875,0.0,0.0,-11.499019618688322,33.0029310694626,-90.81987792187898,-21.983737362609542,-1.0857530003490072,-0.9520401099259204,0.000286119116935879,0.0014462510589510202
10.56169080734253,-0.02197265625,-0.41748046875,0.0,0.0,-12.407229872624924,32.97363638811242,-87.28317181870054,-19.01818704575319,-1.0589865751541536,-1.0710471099689498,0.0066265687346458435,-0.002304018009454012
10.576685667037964,-0.02197265625,-0.41748046875,0.0,0.0,-12.949219043643765,32.97363638811242,-80.82900505306449,-16.23193602479884,-1.012860731171397,-1.1567397872273555,0.005626429338008165,-0.00019612530013546348
10.591635465621948,-0.02197265625,-0.41748046875,0.0,0.0,-13.037109917883498,32.95898563234274,-71.1224592990193,-13.71075952289081,-0.9397074502298155,-1.2142781750165315,0.0026023758109658957,-0.0044282409362494946
10.605637550354004,-0.02197265625,-0.41748046875,0.0,0.0,-12.817382732284187,32.98828031369292,-59.81743071313767,-11.56809246799102,-0.8353150992774712,-1.248601047691951,0.006427489221096039,0.0016137975035235286
10.61862325668335,-0.02197265625,-0.41748046875,0.0,0.0,-12.392572286666066,33.0029310694626,-48.47748278512436,-9.726852760221295,-0.7018820074861011,-1.2641008714090782,0.006056799087673426,0.0014596078544855118
10.631632804870605,-0.02197265625,-0.41748046875,0.0,0.0,-11.704102878707118,32.97363638811242,-36.2146431115535,-8.701220455394779,-0.542648745095169,-1.2653599603039725,0.004669127985835075,-0.005712715908885002
10.644640684127808,-0.02197265625,-0.41748046875,0.0,0.0,-10.76659794342035,32.95898563234274,-22.936782685805394,-7.714363134486425,-0.35880224219466733,-1.2559433517280676,0.0055667259730398655,-0.007947799749672413
10.657630681991577,-0.02197265625,-0.41748046875,0.0,0.0,-9.49218709713351,32.9003894394532,-8.467015830075981,-6.958682103773616,-0.15110388637309125,-1.237955579880509,0.002001791261136532,-0.00618405919522047
10.67289400100708,-0.02197265625,-0.41748046875,0.0,0.0,-7.573238619629265,32.607422135383835,10.189832864242378,-7.9316177916061905,0.08513078524055341,-1.2161829090872083,0.0030802288092672825,-0.005912886466830969
10.686638593673706,-0.02197265625,-0.41748046875,0.0,0.0,-5.3173842311249615,32.036131452825636,29.706381247690963,-11.592801531087186,0.3532209649517212,-1.1990294666958605,0.0023734676651656628,-0.004165397956967354
10.700631380081177,-0.02197265625,-0.41748046875,0.0,0.0,-2.6513701527722304,31.21581890331793,50.787107837869584,-17.386360937936054,0.6513320568671939,-1.194379683759659,0.000902639701962471,-0.0030385558493435383
10.71462893486023,-0.02197265625,-0.41748046875,0.0,0.0,0.278316548299685,30.205080679750274,71.98228449287552,-24.458051936622116,0.9764306318784522,-1.2064187969377482,-0.005644212942570448,0.0012764965649694204
10.729708194732666,-0.02197265625,-0.41748046875,0.0,0.0,3.559566746330489,29.04785538905336,93.26425236166482,-32.10115143862957,1.323171493862401,-1.2358610901849656,-0.0051480503752827644,0.003679241519421339
10.743660688400269,-0.02197265625,-0.41748046875,0.0,0.0,6.694336707421201,28.007815653946345,111.16546100640538,-38.24826705012769,1.6807523274155505,-1.2783744149452014,-0.001301709795370698,0.002047153189778328
10.757631540298462,-0.02197265625,-0.4119873046875,0.0,0.0,9.814455912742233,27.026365281539704,126.56608275449092,-43.01667141161829,2.035323425821675,-1.3267910026680025,0.003150180447846651,0.0011128396727144718
10.77163577079773,-0.02197265625,-0.4119873046875,0.0,0.0,12.714847932463968,26.132812613561946,138.56783161684888,-46.228277585777064,2.3749917382857433,-1.3748420936826284,-0.0016475645825266838,0.0011331592686474323
10.78563404083252,-0.02197265625,-0.4119873046875,0.0,0.0,15.483403640826097,25.28320538270406,146.95963425755832,-48.21261487930043,2.6877571113315013,-1.4174293193468892,-0.004217273555696011,0.0012757305521517992
10.799636363983154,-0.02197265625,-0.4119873046875,0.0,0.0,18.01758140781925,24.49218751454655,152.2156014276665,-49.382346246367646,2.964013805894291,-1.451540740631764,-0.0026590574998408556,-0.00031093653524294496
10.813645839691162,-0.02197265625,-0.4119873046875,0.0,0.0,20.478512226153185,23.701169646389026,155.345781501635,-50.27999361275282,3.1983504336399577,-1.4763271484856337,-0.0007721019792370498,-0.0020591444335877895
10.82763385772705,-0.02197265625,-0.4119873046875,0.0,0.0,22.79297646792537,22.85156241553115,156.91953904867597,-51.39768918362829,3.389143985555805,-1.49291639345289,0.0026822183281183243,0.0028497958555817604
10.840638160705566,-0.02197265625,-0.4119873046875,0.0,0.0,24.799795329101826,21.987304428903585,156.929101313514,-52.96718810772176,3.536235445868329,-1.503584280182703,0.0018458652775734663,-0.0027646850794553757
10.854631900787354,-0.02197265625,-0.4119873046875,0.0,0.0,26.821285436615483,20.96191544956625,155.53490943975265,-55.427565680732926,3.63999562814035,-1.5114837368533014,-0.00974123366177082,-0.0031246263533830643
10.872660398483276,-0.02197265625,-0.4119873046875,0.0,0.0,29.15039360396817,19.46777741768011,151.42599057847804,-59.67237115554494,3.6989618665628274,-1.5216605107083512,-0.012265951372683048,0.001687668263912201
10.887638330459595,-0.02197265625,-0.4119873046875,0.0,0.0,30.89355350280381,18.105468866964387,146.3340435710985,-63.88342866566792,3.7128660993547573,-1.5367944144738641,-0.00814757402986288,-0.0015435479581356049
10.900639057159424,-0.02197265625,-0.4119873046875,0.0,0.0,32.24120446756068,16.875000042702837,141.08489292978197,-67.7297130929772,3.6862057955055256,-1.555383308058201,-0.009616781026124954,0.00022108704433776438
10.914631843566895,-0.02197265625,-0.4119873046875,0.0,0.0,33.53027972999554,15.512694907081695,134.48552317258063,-71.73585126762146,3.6224010581889834,-1.5764648913230026,-0.006251352373510599,0.000557691091671586
10.928641080856323,-0.02197265625,-0.4119873046875,0.0,0.0,34.746094383392816,14.15038977146056,127.97368911978216,-75.10317550957276,3.525007479091314,-1.5987224080543465,-0.007969900034368038,-0.0010220212861895561
10.942636966705322,-0.02197265625,-0.4119873046875,0.0,0.0,35.742195511569136,12.890626265848823,120.68079561463607,-77.51540707912451,3.3982467954351807,-1.619069534860692,-0.0025994908064603806,-0.002783955307677388
10.959636926651001,-0.02197265625,-0.4119873046875,0.0,0.0,36.72363905378661,11.455081011757635,110.73423701315663,-78.92538352005775,3.2410859904024396,-1.6342423487802145,-0.008561776950955391,-0.003173655364662409
10.972641229629517,-0.02197265625,-0.4119873046875,0.0,0.0,37.26562822480547,10.473637469540165,102.35655920365076,-78.77630781123305,3.0569272123213023,-1.6404229679705586,-0.009959676302969456,0.0012180369812995195
10.985684633255005,-0.02197265625,-0.4119873046875,0.0,0.0,37.690425010045246,9.550783290023062,93.57940412015837,-77.88627269067786,2.8527725802038653,-1.6348588126938302,-0.004001176916062832,-0.001610581181012094
10.999637842178345,-0.02197265625,-0.4119873046875,0.0,0.0,37.95411129314276,8.642579866275632,83.75851416921799,-76.3068392564366,2.6301336863610603,-1.6167886358596717,-0.004673077259212732,-0.001053869491443038
11.013636350631714,-0.02197265625,-0.4119873046875,0.0,0.0,38.05664609296299,7.807616560998255,73.64829740503586,-74.12936811884737,2.3905949804526303,-1.5858817618281253,0.008236284367740154,-0.0024468505289405584
11.02768063545227,-0.02197265625,-0.4119873046875,0.0,0.0,38.027344581423634,7.016598692840738,63.407610367328154,-71.70848952980639,2.1372028054387613,-1.5427072017238996,0.014772945083677769,-0.0004237265675328672
11.041639804840088,-0.02197265625,-0.4119873046875,0.0,0.0,37.95411129314276,6.269533091992258,53.97243485919673,-69.17026146063542,1.874554548703438,-1.4886602636594881,0.014335653744637966,-0.0012109687086194754
11.056640625,-0.02197265625,-0.4119873046875,0.0,0.0,37.77832954466329,5.53710800162969,44.584455958230095,-66.32873884137004,1.6069395591188738,-1.4248872903517658,0.008515244349837303,-0.0005140568828210235
11.069652318954468,-0.02197265625,-0.4119873046875,0.0,0.0,37.529300847524624,4.907227956371116,36.67676346551281,-63.855431720260036,1.3392308250469498,-1.35327155281672,0.011193204671144485,0.0009115292923524976
11.08964228630066,-0.02197265625,-0.4119873046875,0.0,0.0,36.943366239385924,3.9843737768540137,24.58425846455832,-60.3414769772069,1.068176149046107,-1.2741730491255574,0.005835636518895626,-0.0021654986776411533
11.103637456893921,-0.02197265625,-0.4119873046875,0.0,0.0,36.40136340798874,3.3105482944755735,16.201596324505644,-58.554453603521445,0.794922437323222,-1.1903210193043428,0.005741155240684748,-0.0017829998396337032
11.118638038635254,-0.02197265625,-0.4119873046875,0.0,0.0,35.771483362730166,2.519530426318056,7.724062856881489,-57.55149496541843,0.5276270097638364,-1.1072697192994823,-0.0021116069983690977,-0.0031722900457680225
11.132639169692993,-0.02197265625,-0.4119873046875,0.0,0.0,35.17090482901092,1.6552758547850814,0.7619685400089236,-57.725473543956994,0.2693794094647883,-1.0287951849014092,0.0006189927225932479,0.0010699480772018433
11.146645784378052,-0.02197265625,-0.4119873046875,0.0,0.0,34.59961414645274,0.6738254823784402,-5.05885004509576,-59.08793235883446,0.024934102672862793,-0.9588067383931258,-0.0014569899067282677,-0.005952394101768732
11.159700632095337,-0.02197265625,-0.4119873046875,0.0,0.0,34.13085826371476,-0.33691274118921655,-9.290921912860755,-61.088583559190404,-0.2015953862557864,-0.8996523324746248,0.001155536505393684,-0.0034656692296266556
11.173657178878784,-0.02197265625,-0.4119873046875,0.0,0.0,33.662102380976776,-1.4648433505359506,-12.682793854689088,-63.65917306464889,-0.4073211154125311,-0.8521922437650766,0.00026939925737679005,-0.0003319958923384547
11.187644004821777,-0.02197265625,-0.4119873046875,0.0,0.0,33.31053888401787,-2.607424715652364,-14.747227069061903,-66.18035298165151,-0.5903489627272591,-0.8158920934676406,0.0032600138802081347,0.0002058112295344472
11.200639963150024,-0.02197265625,-0.4119873046875,0.0,0.0,33.0322223357182,-3.64746103566479,-15.642502652257788,-68.15134750063126,-0.7486101641429749,-0.7882724977923334,0.010609223507344723,0.003260135417804122
11.214658975601196,-0.02197265625,-0.4119873046875,0.0,0.0,32.827152736077736,-4.731442792797083,-15.668691305082909,-69.50462654126423,-0.8812770313002762,-0.7661725313807058,0.0025811144150793552,-0.004725282546132803
11.228657245635986,-0.02197265625,-0.4119873046875,0.0,0.0,32.69531642471814,-5.6982424094340445,-14.992681869717359,-69.79956093981454,-0.9886014942595873,-0.745971222987585,0.007636041846126318,-0.009460628032684326
11.242873668670654,-0.02197265625,-0.4119873046875,0.0,0.0,32.56348011335858,-6.518554958941749,-14.05635428828876,-68.79473766006812,-1.0720047872851506,-0.7233704440480905,0.014127075672149658,0.0005505753215402365
11.257637023925781,-0.02197265625,-0.4119873046875,0.0,0.0,32.387698364879114,-7.2656273899794,-13.368675474726244,-66.2441537786886,-1.1344980749070606,-0.6938590994989314,0.0034522777423262596,-0.0017210410442203283
11.279648065567017,-0.02197265625,-0.4119873046875,0.0,0.0,31.904298556560647,-7.9687475537080275,-14.44173832069662,-60.01684491614536,-1.182308664892792,-0.6494585519860196,0.003674909705296159,0.001215907046571374
11.296637773513794,-0.02197265625,-0.4119873046875,0.0,0.0,31.406254822661637,-8.173827398632241,-16.702102341600423,-52.6775471057782,-1.2224805560716157,-0.5841960916447364,0.0014390663709491491,-0.0025250506587326527
11.30963921546936,-0.02197265625,-0.4119873046875,0.0,0.0,30.996088302624045,-8.144529302187472,-18.533315331668568,-46.04214468561046,-1.2572355639550783,-0.5007594234498083,0.0023619537241756916,-0.003354705637320876
11.323733568191528,-0.02197265625,-0.4119873046875,0.0,0.0,30.571291517384267,-8.041991087272656,-20.255498012015803,-38.742858123401234,-1.2862298321120866,-0.40232899036201425,0.0026202653534710407,-0.003432273166254163
11.336649894714355,-0.02197265625,-0.4119873046875,0.0,0.0,30.131837146185646,-7.822263901673345,-21.773234347484333,-31.991683996801775,-1.3095947630837579,-0.29143106862525514,-0.0004071378498338163,0.003230115631595254
11.350643873214722,-0.02197265625,-0.4119873046875,0.0,0.0,29.545902538046946,-7.353518264219126,-24.046591095736794,-23.760582046884387,-1.3289886433684932,-0.16886228122766622,-0.004665383603423834,0.0017424813704565167
11.369655132293701,-0.02197265625,-0.4119873046875,0.0,0.0,28.461910535630878,-6.152340706213174,-29.331629258499873,-9.35563027128381,-1.3514846242032836,-0.023589677380579977,-0.003871126798912883,-0.00018830469343811274
11.383671998977661,-0.02197265625,-0.4119873046875,0.0,0.0,27.36328826801268,-4.775388229916942,-35.21402381324122,4.166589136644791,-1.382829939227444,0.14954610861109896,0.001640414702706039,0.002368166809901595
11.396648645401001,-0.02197265625,-0.4119873046875,0.0,0.0,26.14745995423705,-3.13476313090154,-41.959460580937865,18.708333806508268,-1.424120200633414,0.34576679295840357,0.005227063316851854,-0.00499185873195529
11.410641431808472,-0.02197265625,-0.4119873046875,0.0,0.0,24.741205966401466,-1.0693378315517776,-49.783158822336915,35.626311107016114,-1.4770789463981167,0.5665734142337431,0.0019260520348325372,-0.0075860396027565
11.424648761749268,-0.02197265625,-0.4119873046875,0.0,0.0,23.305664127404867,1.2304688242615498,-57.080338271187195,52.63444178192625,-1.5406801765389249,0.8114848935025495,-0.004085819702595472,-0.0012837317772209644
11.437641143798828,-0.02197265625,-0.4119873046875,0.0,0.0,22.045904036887706,3.4130865093903893,-62.59330155410089,67.53107753153489,-1.6089740054248052,1.072095160468285,-0.005734121426939964,-0.004948597867041826
11.45164179801941,-0.02197265625,-0.406494140625,0.0,0.0,20.786130285992215,5.800780624348867,-66.72038871856773,81.83312482332641,-1.675347058412739,1.3399385562376507,-0.007856033742427826,-0.00501854345202446
11.4656822681427,-0.02197265625,-0.406494140625,0.0,0.0,19.70215194395452,8.115234620837292,-68.74304678842947,93.78178262526585,-1.7336004712171864,1.6073217905385104,-0.014837917871773243,-0.005599412135779858
11.48464584350586,-0.02197265625,-0.406494140625,0.0,0.0,18.442391853437357,11.118164855473829,-68.6149397603567,105.80868707433694,-1.7771444500605296,1.8688568591973334,-0.010052693076431751,-0.006820326205343008
11.49765133857727,-0.02197265625,-0.406494140625,0.0,0.0,17.724620933939065,13.051760673653177,-67.18715701625725,111.56258869531743,-1.8018423250941686,2.113107932070726,-0.008346288464963436,-0.007050608284771442
11.512661218643188,-0.02197265625,-0.406494140625,0.0,0.0,16.962890916942555,15.190429506567568,-64.85714043374495,116.20060133045791,-1.8064525486163783,2.3283122650196835,-0.012127433903515339,-0.010695612989366055
11.52664828300476,-0.02197265625,-0.406494140625,0.0,0.0,16.27440784860528,17.09473064339673,-62.60140215845653,118.89082159922917,-1.7924324665610494,2.51216257270859,-0.0036171230021864176,-0.01160088274627924
11.545643329620361,-0.02197265625,-0.406494140625,0.0,0.0,15.292964306387802,19.555668291919837,-60.20313149556829,120.74330550592003,-1.762459312431771,2.663347252593588,-0.0029024521354585886,-0.010959918610751629
11.55864405632019,-0.02197265625,-0.406494140625,0.0,0.0,14.604494898428854,21.1376971980457,-59.17873289366061,121.02357548832234,-1.7211827553534063,2.7815800133710615,0.0013766183983534575,-0.008822828531265259
11.572649717330933,-0.02197265625,-0.406494140625,0.0,0.0,13.813477030271343,22.763671541291423,-58.511334619291155,120.3828900837968,-1.673508008617551,2.8666513093853228,0.0007195669459179044,-0.0008172808447852731
11.58664846420288,-0.02197265625,-0.406494140625,0.0,0.0,13.037109917883498,24.257816403366725,-58.10306689184281,118.71580483193677,-1.6217020256217423,2.9195225199782358,-0.005321205593645573,-0.0041546085849404335
11.599643468856812,-0.02197265625,-0.406494140625,0.0,0.0,12.319332168196027,25.502932568303372,-57.77969158558856,116.14044102424843,-1.5672457630726977,2.9412116937327353,0.003867332823574543,-0.0005723151843994856
11.612647771835327,-0.02197265625,-0.406494140625,0.0,0.0,11.616212004467414,26.645513933419785,-57.24347733951295,112.6175114126259,-1.5105937084093142,2.9328944744535934,0.005206301808357239,-0.0010947233531624079
11.62564992904663,-0.02197265625,-0.406494140625,0.0,0.0,11.00097588478934,27.626957475637262,-56.3322276513957,108.28314849741668,-1.4513442097757248,2.8959063239347365,-0.0005652449326589704,-0.0035809273831546307
11.638684749603271,-0.02197265625,-0.406494140625,0.0,0.0,10.429692032420306,28.461913950725467,-54.88567554745704,102.95279373705786,-1.3886098295777018,2.8314586557363,6.544555071741343e-05,-0.0025408449582755566
11.652648210525513,-0.02197265625,-0.406494140625,0.0,0.0,10.004881586802199,29.15039018887358,-51.998131113564106,96.10369177323334,-1.3197936877077396,2.739500795381678,0.010089844465255737,-0.0027654494624584913
11.666651248931885,-0.02197265625,-0.406494140625,0.0,0.0,9.62403023868228,29.677735434311934,-48.74691667240843,88.34487691385483,-1.2430152831045385,2.6202972674120546,0.0026073078624904156,0.00239232718013227
11.679654598236084,-0.02197265625,-0.406494140625,0.0,0.0,9.404296222893805,29.985353494150964,-45.0635220115202,80.47636238621673,-1.1584687689747541,2.4766951545729095,0.007608383893966675,-0.0008805217803455889
11.693668365478516,-0.02197265625,-0.406494140625,0.0,0.0,9.316405348654072,30.131833731091056,-40.18185945321245,71.25713013888443,-1.064885411188003,2.310486974331466,0.009669139049947262,0.0007784246117807925
11.70765733718872,-0.02197265625,-0.406494140625,0.0,0.0,9.345706860193431,30.073244368390682,-34.55616731314227,61.31122040537614,-0.9606774713625561,2.122246708456796,0.0031920578330755234,0.004614511504769325
11.720648765563965,-0.02197265625,-0.406494140625,0.0,0.0,9.345706860193431,29.956051982611605,-30.018664326733116,52.40794929395404,-0.8485608561903858,1.9167784234412801,0.006923019420355558,0.006915057543665171
11.734651565551758,-0.02197265625,-0.406494140625,0.0,0.0,9.375001541543611,29.707030115662114,-25.639553427176555,42.995883730879356,-0.732506861219512,1.6986587163452804,0.004413189832121134,0.001814302639104426
11.747646570205688,-0.02197265625,-0.406494140625,0.0,0.0,9.536132534253383,29.282226500233172,-21.210718750462302,33.939404646184705,-0.6139516915440277,1.47066108311411,0.007637427654117346,-0.0009747309377416968
